,0,1,2,3,4,5,6,7
16326,0.6126377636839522,-0.494192868879073,-0.279956967901011,-0.1337604438505735,-0.045368973169559124,0.29211778160302626,0.38880219717268427,-0.06866138367100094
16327,0.567298817461062,-0.4147888379871818,-0.254675035605181,-0.03292047223433803,-0.09667040260890469,0.282985512187637,0.30502241184916445,-0.14386458589937579
16328,0.611534424427634,-0.42705003424298527,-0.22610099497378722,-0.0007100213080049045,-0.026543780351369173,0.27866176453074987,0.3175388932701142,-0.20948325642848087
16329,0.5858245948833649,-0.3901352063359175,-0.22229017876182566,-0.062007644387063965,0.15005392409620733,0.2893913492304243,0.3550687987289942,-0.3010274966039691
16330,0.529273386764809,-0.42246541921790004,-0.21483705083123006,-0.035721987890189544,0.18451989782956235,0.29969105027143716,0.32228523076452587,-0.3789427845535658
16331,0.6594464585753199,-0.4421620710400004,-0.17943315526118597,0.12302249892838946,0.14002818196909383,0.2933592900977542,0.24131353894080365,-0.337384649038337
16332,0.6372269024670962,-0.3609486227544355,-0.11509599036344353,0.20745030333393366,0.017253983402034212,0.2789745214734989,0.0667869198139519,-0.3085703093960015
16333,0.6161485477660726,-0.4137471951251557,-0.0631167966442635,0.27177732767739804,0.004781588525329505,0.27359052378553894,-0.044851632160340715,-0.16100967073697758
16334,0.6541313044313721,-0.4438247980572373,-0.0410023134547165,0.2655600177752637,0.038617687940812884,0.2649342997812296,-0.1612349307323575,-0.14609182300144752
16335,0.5979275361791885,-0.4597334759338295,-0.01182905314015581,0.21867239683016537,0.11530347806156938,0.2455800883351038,-0.08735431861342924,-0.17799624352783106
16336,0.6380250779579499,-0.4277432433544345,0.0357496748730215,0.1991060982041437,0.1684358121828189,0.21993654149414765,0.022039006267700945,-0.333874351124232
16337,0.6179619476749061,-0.31828274472638574,0.08476932290689154,0.2140279819579134,0.14090876940230657,0.20560666553411977,0.06400434429333846,-0.40653738669560613
16338,0.6122134101135828,-0.3560408785225707,0.11385622036882714,0.2962777375516663,0.08103393315511509,0.17844101638709153,0.061540301252962504,-0.3224314300998026
16339,0.6645557678225462,-0.3597331293420445,0.14254322576186973,0.3749553245355144,-0.04292397615942545,0.13893939846469938,-0.02330653543212724,-0.31609715759468626
16340,0.6353117839536548,-0.3196762765055624,0.18873398666827534,0.4839728621667305,-0.22271970475048042,0.1014185349207275,0.06421987455447442,-0.17252581793992272
16341,0.6525612983405815,-0.2327569177795743,0.2329053712512923,0.5411435640724127,-0.33384497574221106,0.08234951314388184,-0.0548459326029882,-0.23459079214608913
16342,0.6167006542015234,-0.10850441597424898,0.25949459349394943,0.4435719992196556,-0.31968678174640064,0.07177972923879672,0.0740532741071287,-0.11368502303220829
16343,0.5914519326798746,-0.15852383698961225,0.2769639371001458,0.26865013212089095,-0.29584681481505815,0.06226541959235199,0.07543772499705881,-0.3260136357062978
16344,0.6385969938934275,-0.1285440306876986,0.3155061840376647,0.2577761746760925,-0.3046079298624098,0.06690883208501197,0.25629846731376493,-0.2717249092893864
16345,0.5980471864724461,-0.04812120387085739,0.35929968884332286,0.2632170029665355,-0.43459739488154014,0.08148428867779489,0.16047683584539585,-0.3061682733483151
16346,0.6159806529148291,-0.02745251051529296,0.3897486177902878,0.2478444562009534,-0.4745922549969843,0.08754597700098166,0.15921974127576122,-0.07343481993943857
16347,0.6103612975712165,-0.01302675170500267,0.4010717165065685,0.25066623857446046,-0.5120340755153538,0.08375379157890794,0.02965719172463932,-0.055752978332919145
16348,0.5891744169741819,-0.1074448454286796,0.4139289374595809,0.29931293036188755,-0.5336439043616992,0.08449951241603526,0.033667682575855506,0.047070565037822476
16349,0.5878077653280078,-0.03612958892517304,0.4297162585681087,0.28617618809709566,-0.5447971207341125,0.11186732279024736,0.04129397168833293,0.040451901148347735
16350,0.546959387463595,0.018041071909546735,0.4396713589428072,0.33426408868574775,-0.5917365669333898,0.13682977974091814,0.12770002390826884,-0.0180249777994419
16351,0.6099377002711133,-0.0781728885857016,0.4368081231350238,0.36847418677720545,-0.6249034144819644,0.15068526413174332,0.223538772877794,-0.13468624386496364
16352,0.6237695007869577,-0.010241699780375146,0.4234108659361262,0.35451293771301096,-0.5408587955144801,0.15355625334215994,0.25822051749438724,-0.21768117596589798
16353,0.5746585865972069,-0.029984812366630087,0.4196290929409061,0.34346826324631996,-0.5352565241872438,0.16583236459458228,0.24677910733716013,-0.18643389317179104
16354,0.6301405301223095,-0.036602328116566496,0.4194177399445367,0.42301207624644555,-0.5046319105925648,0.18522770397824773,0.163542358614847,-0.20539080545412425
16355,0.5623466353604551,0.07525127205787885,0.4149434114336039,0.47798761945562407,-0.5482209505853289,0.2083213390219043,0.1754143652600888,-0.2416165153472668
16356,0.6224315559387634,0.051273018877050935,0.40590726304218183,0.5936863067624192,-0.6136033007391841,0.23097170670428846,0.14079342083878932,-0.32347654232148815
16357,0.6414089300677981,0.09761177682580202,0.40722337994932967,0.620434082013605,-0.6040259653835456,0.2667916304715192,0.12812515350285603,-0.346625620514332
16358,0.6184569720601725,0.16577397887934375,0.41049888066228424,0.5202085389339552,-0.40795020937929716,0.2980087729372718,0.0829755545657993,-0.45340720469452034
16359,0.6315040561334335,0.19763697433223992,0.40197486515348424,0.33075521748340253,-0.2673177443739887,0.33097610188899096,0.1425544624853532,-0.5061272580413023
16360,0.6063721579679819,0.17764237379158154,0.38881851658108424,0.36651646909562396,-0.2195737092049388,0.3730012420269151,0.14865273365606635,-0.5526173335535753
16361,0.6413443256910201,0.17822210035622765,0.37097871901003243,0.39815466063012717,-0.2545660443175206,0.4223335923343652,0.12044631965702535,-0.535823895869708
16362,0.5651932412683816,0.32833345418220383,0.35610063454600915,0.3597262101893899,-0.21020056009011256,0.45789536532535324,0.1035708163403779,-0.5030974563123043
16363,0.5475424389858714,0.3315220088246822,0.3454666761309706,0.3520449804143728,-0.29820449692444106,0.4739818589882907,0.08064914235273313,-0.49072022813159066
16364,0.6389499529848466,0.2595874598029879,0.3281079368151585,0.4647426349902637,-0.3398323141301176,0.49256248110222556,0.11225108477114465,-0.3882593741202012
16365,0.5820619469837292,0.2911104296009501,0.2907691049836867,0.3924359966060509,-0.32007543105846914,0.5240349297731202,0.13568702523780907,-0.39768689767690035
16366,0.5916008671558981,0.3041020659553473,0.23077483790236508,0.2772374303194003,-0.09812020688019285,0.5532192067233352,0.24643684834699653,-0.3943930848268312
16367,0.6184640649389075,0.31561312729784063,0.18109319662716183,0.12121679179952216,0.009432084042758415,0.5619107072953424,0.328996009393167,-0.4364259951823475
16368,0.57638676209009,0.23524258600947112,0.14353614532371894,0.11963288307397812,-0.013592138775280427,0.5585081165766825,0.3565618699102999,-0.4592863528521395
16369,0.6218217370791164,0.2346696779273003,0.12116770873856098,0.20593213417361755,-0.21700189701653083,0.5609945796551614,0.42684927929615846,-0.4032040120792709
16370,0.5539311775126279,0.33526972715885894,0.08629760797609554,0.2998561462868492,-0.3261593420314871,0.5701841388519475,0.3562346474915796,-0.45635927994672243
16371,0.5670463757568747,0.31032379550820677,0.03291254880841499,0.2431667010165277,-0.3149051167869332,0.5612643299042515,0.39884358610100223,-0.23519802780072485
16372,0.6204213620220778,0.3649609090114878,-0.01520149066298393,0.09182532311858727,-0.2153064196871659,0.541879353514289,0.17959123779216624,-0.2628193322072201
16373,0.5527780209664677,0.42343441014323235,-0.040357561368873585,-0.01910601588829397,-0.11930377134571224,0.5141734748526865,0.24650686765503882,-0.10275816063041565
16374,0.5954556000703066,0.4537095858501137,-0.05440735134037411,-0.09271300370663405,-0.06113192938822387,0.4995651222603499,0.22750794341178326,-0.30158966554013245
16375,0.5460466809547768,0.5293637846238903,-0.09116168867601848,-0.08846294657761511,0.03377153268957689,0.4860490832903881,0.43596864720422235,-0.33954330184933956
16376,0.5019635197984589,0.4966962906642449,-0.13441069258592586,-0.10655136476028704,0.046100386309686936,0.4700335268015958,0.41138014578968374,-0.4551430059963275
16377,0.5999426597531912,0.5167390382776007,-0.14762375489667834,-0.0511738230625729,-0.013634897144052971,0.431568475743747,0.3849946099144068,-0.29949717568197787
16378,0.5687567367116486,0.5170194520649436,-0.14858744302231053,0.01838946598449942,-0.006893677493526429,0.38883608086856447,0.19631488772361316,-0.24621619667971983
16379,0.5631853122797172,0.496550015114688,-0.17759448682784507,-0.049745280878727205,0.17605532563753723,0.34175184572068606,0.15261603234691767,-0.07596426992819494
16380,0.5250195996598219,0.5788083084912745,-0.2254155482512492,-0.09202485012647088,0.27696648957498105,0.31353569616969446,0.12721347698234098,-0.10027763881586449
16381,0.4958711088921104,0.5232207091135574,-0.24459213994659945,0.04068888570631435,0.21926338290362768,0.28922158354077254,0.22192435598726057,-0.2111805669071798
16382,0.5813898980929533,0.4743803541845679,-0.23273039112087734,0.08205264634114195,0.1936155494579228,0.27977236380796944,0.34747688663807175,-0.4018207220052792
16383,0.5237803808788988,0.4843182051907051,-0.23301821723405503,0.02394347736691671,0.3102708522040847,0.27288489329117804,0.40880748832461355,-0.5444722366781365
16384,0.48380642585950695,0.46930012196553283,-0.25684242373421307,0.006411427815121495,0.3804244431871866,0.27140320617291414,0.3631785960004641,-0.48694556038040426
16385,0.4722609082164122,0.5348112664995337,-0.2754831361893957,0.09572518934984497,0.4272204790250962,0.2570710678948176,0.18191597903463586,-0.3242548294703729
16386,0.4306941375952038,0.5535338156795155,-0.2628373105643742,0.10027412459782292,0.40334988778712044,0.25330385298249425,0.029975215259573584,-0.1444440028447258
16387,0.5043044497090781,0.5664667964343766,-0.2446082114767577,0.09871508003044172,0.4283207352598499,0.25763382664927414,-0.026127004658183406,-0.14453553696471655
16388,0.4872132480169056,0.5503259737861617,-0.24522259750673125,0.05449036694928244,0.4118877406142858,0.2881628906335021,0.04482529993283113,-0.21529478017593062
16389,0.4502310716924829,0.5629031878218955,-0.24795469997338704,0.12711475718631493,0.41696523414459574,0.3114443091992638,0.13102994419127434,-0.3351730723623254
16390,0.41982486904225325,0.7247565980506212,-0.23158184873483956,0.07784598648860208,0.3784717058105649,0.32061855609968726,0.20121482194145757,-0.3561839390045378
16391,0.37118775715074026,0.7384480603194334,-0.2109861993555454,0.02041817828665371,0.48258372452578335,0.3234569924683619,0.2544136968180051,-0.24565918460940372
16392,0.4620649945505595,0.7038968943777038,-0.2143553202602776,-0.04035145623292147,0.45835998722570226,0.31863981468141356,0.12529653786963602,-0.1279868094783556
16393,0.4533410192512273,0.7179731423672839,-0.21921993939998208,0.0012667647347530675,0.411360777647082,0.30443545618929635,0.08776559168608378,0.18944492156951132
16394,0.39813655644572243,0.6988430544647417,-0.19563191343473463,0.05973378365768389,0.23239870970171572,0.28048576009720905,-0.021486502272438868,0.13774023560616833
16395,0.4298839130137324,0.7277985412672601,-0.1517716615068495,0.2578320156323488,-0.005947980354089943,0.263305814327345,0.2378912862822662,0.1673553452089458
16396,0.40000581819827286,0.6309975598263524,-0.12362236948307448,0.273929594857538,-0.1257530144674458,0.2573921557694583,0.2535137756765775,-0.08189588054808095
16397,0.4191382768365961,0.6108274188177409,-0.12394748732849636,0.06076785240815341,0.06864666032920996,0.23722485575733132,0.41217265874532094,0.035951936328993295
16398,0.40847393910860164,0.6983797099371527,-0.11169181048462828,-0.1422612199104275,0.18593026554940617,0.1986824843264896,0.3045957739107621,-0.034329432132924054
16399,0.3615452562185051,0.6354764708723117,-0.07971257791704411,-0.10952118158931579,0.23768625612076555,0.15758310780627416,0.3422948749408332,0.13006767463082203
16400,0.34369449904899896,0.6556914669752056,-0.034515435828757046,-0.07881657160093913,0.07100926463480839,0.13078610035576044,0.26646718857211305,0.1489510434885155
16401,0.2737428140025222,0.6441844535729213,-0.009609027113832491,0.05529660329110331,-0.02664843744529488,0.10808403178234727,0.2787523377814536,0.23431054176971733
16402,0.29173754075336733,0.6188473471951081,0.0015743617287364842,0.052357314366234586,-0.10314805137691885,0.08077453118351019,0.29002018770843163,0.2204364377296666
16403,0.30330550216466134,0.755242800110828,0.00923583659903815,0.016533042821454957,0.03294792605300301,0.052945597133818856,0.2721702204389447,0.19800606355065575
16404,0.2570310969465346,0.7763368142532181,0.008014511640936917,-0.08874404145944192,0.15215492538239572,0.026687555211087455,0.2467166903729745,0.29008818146357584
16405,0.2595823273033582,0.7801431396701728,0.0016144421349455484,-0.061163265064774985,0.26622818748289667,-0.011271966283481483,0.11471170214569826,0.30020987617410166
16406,0.1933249151807801,0.8429743260792975,-0.01993466011866296,0.00044062448978365865,0.27214471430910825,-0.05131818352265738,0.09849607685368778,0.3809026498805499
16407,0.185972491608706,0.8592298933240436,-0.03819004800219383,0.09532063018377546,0.28516276648443784,-0.09013554304485005,0.038562656948323504,0.3189956857348255
16408,0.24621493400971106,0.8162446141515192,-0.05262271361539639,0.17240820240842858,0.182915384366388,-0.11755990324492394,0.055536652503939354,0.25856329889554575
16409,0.23316066288938186,0.7199337814966655,-0.05638143675814389,0.3838376286058569,0.0722417399607791,-0.14874349805323261,0.029771319200161628,0.19999428764475824
16410,0.19865282439817888,0.7560780012990154,-0.06911768002739582,0.4714908203207788,0.028211558588273178,-0.19187085745760857,-0.051246580996218594,0.2635892185444555
16411,0.10995392839317297,0.7786469066940107,-0.097636918344298,0.40264101072748737,0.17582162903528586,-0.2454716547257394,-0.16826505092281674,0.378784782980208
16412,0.06581084754975519,0.7375277316371243,-0.11520531709696002,0.22220175854845237,0.270253192138481,-0.28129742238297484,-0.22578545777347558,0.37011578042862037
16413,0.12275005555811824,0.7433475930482314,-0.10975452805718666,0.2217958039451018,0.3046466568651818,-0.30050201416510336,-0.1352648286017749,0.25145098851746006
16414,0.14400237554215845,0.6864164682871796,-0.0846223754687837,0.22027998566486806,0.19630022334938713,-0.3123567618180675,-0.0322343539785338,0.07140915079137611
16415,0.09868734588516337,0.7212874096109476,-0.07675085134562787,0.3031095354175415,0.23685594107891683,-0.32674219967860796,0.0059725678963529205,0.08231755017839726
16416,0.020868693186460563,0.7106314132404306,-0.0875309165034367,0.24623569516854982,0.2601278314223838,-0.3402978866502494,-0.14618166278389855,0.1748671771964141
16417,0.01460292052828227,0.6518745400108612,-0.09981954526984238,0.1331704438624559,0.3976505663020802,-0.3507104566264192,-0.19746814158485015,0.4061410828688954
16418,0.053058289623062915,0.7735001756557793,-0.09624533784996991,0.02476596428632094,0.43777257761769306,-0.35477571499411376,-0.2504315926894637,0.433610773002586
16419,0.046277645488132846,0.7617812329451326,-0.09885236907182215,0.03759361012219653,0.4151289667817535,-0.34823251970572233,-0.13700917657493916,0.44429246543453815
16420,-0.0007410686625095586,0.7690841765241785,-0.12801127390533018,0.055214008167489226,0.37136911031291886,-0.32044741469381854,-0.05002544750247895,0.27908899998016934
16421,-0.0633002418236589,0.8724960132888571,-0.1716661636705813,-0.035572157062840115,0.43488398106769477,-0.279101927104373,0.0989310515728612,0.19774039726591042
16422,-0.03491151755800981,0.8028911089947313,-0.20372992160467118,-0.1549180843480551,0.38497540400849295,-0.2347446494655573,0.12032791668045961,0.1353490580168928
16423,0.0007649623520080695,0.8353774917603456,-0.2259763036108028,-0.07979019525465736,0.279995199415644,-0.20902943194307522,0.09364354245586437,0.2742668995425759
16424,-0.06291455010441938,0.9144509902996232,-0.269872725147854,-0.05666237268378316,0.21387210157851078,-0.19041206888152085,0.03516366436172147,0.4336435509207506
16425,-0.10736556249188522,0.8855173020835165,-0.32082737317074705,-0.08108810864908755,0.1658752994687236,-0.1563792398440037,-0.021643069586087638,0.4370099594105734
16426,-0.11773089094510192,0.813161400332268,-0.3524635528597254,-0.06680397752001566,0.11346666525401727,-0.09480512054680512,0.06847076671441643,0.4003896846242163
16427,-0.12965669694164228,0.7337915788536942,-0.36592955077942113,-0.13751016579445396,0.05593876840041312,-0.027521641757302095,0.0974149877234125,0.2593271292034416
16428,-0.1679482667629596,0.7965956668127041,-0.3732892428867809,-0.19536130973779398,0.013169519541737618,0.013971440026198767,0.16816637792128697,0.3188790822275056
16429,-0.18606063784109528,0.7729004862666828,-0.39495381253553685,-0.1964808805565471,0.03019813589403242,0.021095099311722043,0.08825607045847295,0.31574762469375584
16430,-0.16384091064177675,0.67675486486544,-0.401963079385229,-0.22551420377754072,0.09484414236112171,0.027495123578488823,0.0649805480179304,0.3705763434479681
16431,-0.2091147527652566,0.6779424729829808,-0.3901943809504348,-0.2793525454966015,0.12805165422045506,0.04476474700255095,0.023446574942670884,0.35543556991943936
16432,-0.2509191252709876,0.6076076804826123,-0.36344446111629114,-0.27743135542038777,0.131900184097983,0.06144398360247294,0.017007490028209116,0.34857910422289895
16433,-0.2512826363755787,0.6380905403275325,-0.3437314783867579,-0.23663944878230248,0.15031182039931568,0.0583395252565182,0.0421679022083008,0.32073442794492824
16434,-0.2604632528224776,0.7131419843278712,-0.348199113939449,-0.18153951260905954,0.28520382861687743,0.037367860389202256,0.08688441291101956,0.2505657135994961
16435,-0.2805172717856369,0.7011225207010188,-0.3401101927504291,-0.2383145418304724,0.32571474274496603,0.016527872699915624,0.12290025064568999,0.1926432099708717
16436,-0.3392444226916633,0.7206087014106775,-0.3119106222069499,-0.1510931448269316,0.3070968053975691,-0.00015107939548475446,0.08479915959996465,0.08663692824624691
16437,-0.35840919100053903,0.687380687275539,-0.28564533782805,-0.14078630763023936,0.26086459625991854,-0.008265518374694247,0.1500115466343459,0.029682740527810392
16438,-0.36624622825935815,0.7441743599248836,-0.2955595310368675,-0.21761535332375814,0.410186634463269,-0.009879658074923525,0.11689082488428082,-0.11095201698925805
16439,-0.3517956132401435,0.7981308790085389,-0.31275839179904497,-0.2557267458655449,0.4157971980013131,-0.003044829543487726,0.10375004243892794,-0.10814003514594184
16440,-0.3110633542942939,0.7137135040167488,-0.29993978357662787,-0.0725682180377647,0.34234608678809075,-0.0006889504945074565,-0.008997031124162724,-0.17247810567448163
16441,-0.42353676755142566,0.7304761998666081,-0.2799053364971996,-0.0641804084616785,0.2441827082421284,0.0014810476467750355,-0.04260449338809813,-0.15902223069248667
16442,-0.5031717010416785,0.731255897713732,-0.27579643631446304,-0.09393778474426573,0.28081522796748315,0.016652642777497784,-0.06002098547421175,-0.1856041323817379
16443,-0.47204548131686064,0.6905142418353081,-0.2989621636886749,-0.05620323232835445,0.2508084249805995,0.052189643748550285,-0.10577963719340489,-0.2137319154095445
16444,-0.49667797442141437,0.6590970861195029,-0.30732307640806933,-0.0018665352382024603,0.2598211233285779,0.08503828518131806,-0.14168908904447963,-0.1506990752531423
16445,-0.515007347545024,0.6057410731839417,-0.2873917114165322,-0.10745973605883619,0.24625837173450482,0.10187867134511652,-0.2269120957905384,-0.1261033100731178
16446,-0.5595882630236075,0.5989464989011761,-0.2709475617371335,-0.07882339091146562,0.26416556625360044,0.1040736759924128,-0.15107253364873452,-0.064476701968884
16447,-0.5596629817169925,0.5092221329642623,-0.275410224728758,-0.06460896223146328,0.23762932500113587,0.11351745546201664,-0.11325689365534441,-0.15820686237131099
16448,-0.5388427190801917,0.5000834779865284,-0.2961284093713362,-0.07563675941136816,0.2359695352878155,0.13310133257818024,-0.04417944657122819,-0.11399828367921483
16449,-0.5925976253747716,0.564685823130753,-0.26235441894366063,0.060295054877423704,0.09285841768648107,0.14094501668236004,-0.09745236834761417,-0.008312774745814822
16450,-0.5746216339482642,0.5128976564855032,-0.2139927320520536,0.19987056901237987,-0.020311177126170477,0.1226464617206997,-0.18695304288498016,0.09700871528495192
16451,-0.6189802092476551,0.5823873441159062,-0.1967878559250701,0.06748677953409721,0.08332503913574851,0.09433284645545648,-0.1321257412361817,0.17827740455283214
16452,-0.665751727340673,0.5954220548455402,-0.2131791990931261,-0.09907873057990524,0.25946669152485846,0.07433396276086768,-0.012833156161499715,0.0724475649041687
16453,-0.6246225175523832,0.5250313501108144,-0.20949562910783304,-0.1334406975484247,0.2331530180784176,0.0674336553481183,0.1107727652322612,-0.07309582195460274
16454,-0.6754239827792673,0.5663847078129642,-0.15598913549279914,-0.04873317913036457,0.0937982651885414,0.0728025503769345,0.1807152776267893,-0.12538927390410715
16455,-0.6350270320337775,0.5146160406847493,-0.11447265040816845,-0.006611869519241975,-0.08963173612387432,0.07756409630254635,0.12027914005705154,-0.09709855361779973
16456,-0.627547786302184,0.5049441104401624,-0.1028116446666767,-0.04303371838399628,-0.08373788207281152,0.05994731047808699,0.08930298179204077,0.0877843761199657
16457,-0.7386289974606877,0.4751258348295482,-0.11699956223217667,-0.182800902056368,-0.011676468969074039,0.03450750250363366,-0.03764633930774752,0.13919577735490263
16458,-0.709221304429651,0.3493669542328204,-0.10979431509227122,-0.22098313182497697,-0.006568864202203373,0.025299848861260132,0.03267298679646902,0.23647890767867374
16459,-0.717512051430665,0.3885608791621107,-0.08207523514976056,-0.18911042906324926,-0.07389615247069536,0.05601537979335647,-0.0037566198019116648,0.004166039893440443
16460,-0.7310479206900055,0.3734416029628118,-0.07819995319172146,-0.17486966336656118,-0.06501361127572558,0.09467537154679828,0.16847249967859224,-0.03382152673004346
16461,-0.6934674042177336,0.30424196415091775,-0.09297334057989093,-0.20173472236418366,-0.06876708820198052,0.11476118505895361,0.08229797066843259,-0.18990098468614758
16462,-0.7203985272287478,0.27119811250543147,-0.10560796769307523,-0.10919217068850728,-0.08655898041894616,0.09965771813881141,0.10941012022423546,0.0630440646389725
16463,-0.6925506114952485,0.154136358180178,-0.0796924272802424,0.01728301093684026,-0.18352790221660165,0.07794039400269814,-0.14327229186469315,0.12963698903521803
16464,-0.7127706515993422,0.17591500948585415,-0.07002420716983526,0.13983258332875947,-0.2163388418202784,0.06956884593719992,-0.14486645514450147,0.3591957898265854
16465,-0.7534115804150998,0.2782941354698889,-0.08529805813550095,0.1755162557739416,-0.10910217583035853,0.07666860321710955,-0.18408322067114613,0.2333833721397056
16466,-0.7285841784803304,0.2746648820060571,-0.09151901960979425,0.1065332523633975,0.021320700019653804,0.07517726871736485,-0.026028313931962144,0.1656946931039529
16467,-0.7261590440453658,0.22726257793359972,-0.06841138053134255,0.12251468516927977,0.053840230079574614,0.05802185088190437,0.0874641570507928,0.05580593736423789
16468,-0.7151682630623091,0.21110953461369864,-0.021551497020481314,0.1911280710424792,-0.04970171550978886,0.021181333135086966,0.09299126004772429,-0.0007743336240703114
16469,-0.7689754309391169,0.2669738042363472,-0.011459287299621757,0.29657849080946397,-0.054818737127673045,-0.01996470155166674,0.034328527339801296,0.0972793189823109
16470,-0.7765161353406903,0.2523785331087669,-0.014319438720546418,0.19800446114791526,0.0023350138632061146,-0.06425841573774882,-0.14522940668617434,0.14383936095086325
16471,-0.7253416282386872,0.19431691103131277,-0.005275288028344316,0.11199612071523446,0.11613264296778625,-0.09132289809608807,-0.2104258018130618,0.24842577348316497
16472,-0.7607028440092685,0.15529521134979496,0.03163406570411342,0.09819894433230969,0.021975772392481385,-0.11604849416690821,-0.28665516065438557,0.1660823390532129
16473,-0.7467108315574951,0.1089558664095387,0.06159356978949515,0.17287754580902637,-0.01814492940316459,-0.1437331588672739,-0.20570895028546532,0.10898978842019136
16474,-0.7366767602343496,0.11539235072577103,0.03616493505991358,0.11678203040121304,0.03709335217132592,-0.18265362111725358,-0.18936491344808237,-0.057026931150903404
16475,-0.7060372638908854,0.03162112675263207,0.010548434423512942,0.02702831277966733,0.1414979661252198,-0.21067533839691155,-0.1251191171693904,-0.053842618777626305
16476,-0.6668992887950136,-0.04939581135870075,0.005780582522672217,-0.02005141454764159,0.12816791453084941,-0.2194069198496792,-0.19744271468183527,-0.059741971513651904
16477,-0.7513944090460127,-0.03431858065386628,0.01730280566675857,0.021179447529979356,0.06834629877367582,-0.2250586483715845,-0.24489641304082121,0.08703380970144758
16478,-0.7388806012891169,-0.10645865664890108,-0.013468582466907963,0.02937206074458487,0.04692515211015502,-0.23956391627340712,-0.3366488408510644,0.18094715015712048
16479,-0.7154637435833979,-0.13326074323297232,-0.06479314286132942,0.06960742601847869,0.016327282380278474,-0.2602983430616228,-0.390680389747201,0.24978471428060556
16480,-0.7140850639849503,-0.11458287817676927,-0.08451304283009586,0.15300150969616388,-0.12721729433745266,-0.2734444511298335,-0.29967992901697216,0.29837569133158626
16481,-0.6303799521396647,-0.11405292327516947,-0.08032716942126195,0.16501823173949615,-0.1562565491613087,-0.2661035979561093,-0.33586163943726544,0.11390588524340584
16482,-0.6728557496032226,-0.06465065151111815,-0.0807727774973499,0.017413002411533318,-0.07826132045590051,-0.24802814455042665,-0.14461588816125948,0.24117655101938063
16483,-0.6996774826866463,-0.07173004492340751,-0.12316468685119242,-0.041703831832346494,0.06279095720072125,-0.2456128608882313,-0.3046002967000162,0.13627862064741714
16484,-0.662064612889114,-0.09060117073106877,-0.15883759385432694,-0.10071465357590081,0.07723763279922657,-0.2662719631575837,-0.23429049996582674,0.41273750643796836
16485,-0.6639940998613538,-0.0742041812094093,-0.15561159426891868,-0.0918334386923586,0.02381494924832439,-0.292817722717306,-0.3859860349636356,0.3366312112267289
16486,-0.6427967495311862,-0.01905702693340361,-0.1310464221004113,-0.0944023746126893,-0.1453551520734888,-0.3093985225066679,-0.3125019718363562,0.5072390638960242
16487,-0.6381978215738464,-0.018646093406907815,-0.1286941160756443,-0.08153996626449334,-0.19990553080285367,-0.3160646321184841,-0.4166190804844796,0.4224991986724307
16488,-0.5479860429559662,-0.15536332935214126,-0.1614545889052068,-0.1421888556592379,-0.16301349272766397,-0.33447754442210553,-0.41684499248572904,0.4537508221240829
16489,-0.5320458103883079,-0.17009113992982983,-0.17652879535338206,-0.25450364273595516,-0.007158221232925421,-0.3629441528699223,-0.3638235014583776,0.40374437493195936
16490,-0.6055131860134433,-0.16618082668808676,-0.17624950484617996,-0.3843849536310462,0.0709701492031416,-0.4042821891742623,-0.3573583315422978,0.26616442408736796
16491,-0.5292702066368187,-0.26866629467544556,-0.1807703477405863,-0.36067596464100427,0.08828479175315951,-0.4414661010854569,-0.28870207414826166,0.3776878866988349
16492,-0.5247263645793667,-0.2906977864332949,-0.20703264496142404,-0.3847542400109345,0.05531380700535293,-0.4767590026632115,-0.5349281198816942,0.3239476959219616
16493,-0.5281197676569724,-0.32004203567265765,-0.22821505915275564,-0.2880702569134801,0.04349853481612609,-0.5042027713212885,-0.447140578429978,0.5287452038715523
16494,-0.48106511654253614,-0.3461944788358905,-0.22839519490259153,-0.2350739991916937,-0.07210050710418492,-0.5259975690716003,-0.5030437531650086,0.2653427149668197
16495,-0.48425796951315847,-0.37741191694215737,-0.24453888727659256,-0.23850217712379662,0.014925376302369786,-0.5417093242916358,-0.32288723011735665,0.2941804124870455
16496,-0.41032084163960625,-0.3998873019406284,-0.28460379188466756,-0.44800087011510326,0.18403059017835788,-0.562523487791953,-0.3861502398367511,0.21472253598009083
16497,-0.44793397239864496,-0.33255126444817895,-0.3410755660780208,-0.5747027451173399,0.3991217076752158,-0.573239663025982,-0.43292948542643606,0.26629110011580814
16498,-0.47725535025521504,-0.3457814310369923,-0.36445095009223416,-0.5381197812710035,0.3379331431874364,-0.5679294198256497,-0.5040446307396994,0.27203576630395276
16499,-0.41617434797306485,-0.32656376455257174,-0.3702308668778347,-0.40404623619251434,0.219464339007313,-0.5514108508694492,-0.5334984589404494,0.30011129935456116
16500,-0.4566778371964636,-0.2881655780534348,-0.39369028663463357,-0.3780279652233106,0.14476642256507577,-0.5435724614025507,-0.5164908108797244,0.31051205463316345
16501,-0.3997076822330199,-0.3107516061736183,-0.44565997938014457,-0.40917057433191073,0.23457852479617758,-0.5421674513921286,-0.5693980444534523,0.2344064709271132
16502,-0.39388036904585455,-0.2521246931869783,-0.5062637328933344,-0.48503545986048924,0.32820459018008497,-0.5251811303447733,-0.5961847508561924,0.29337715909281203
16503,-0.45220520036656175,-0.319741504622044,-0.5345493701980457,-0.5304554611115745,0.43379580269992624,-0.49590364299254297,-0.7115939110962493,0.26311239727402747
