,0,1,2,3,4,5,6,7
11497,-0.6109274671285163,0.6121392780650006,0.11624660320580937,-0.03210962740256518,-0.5884272049529111,-0.49398053092539873,-0.043688648882588166,-0.17336099223435575
11498,-0.6815655045373022,0.5429468775220534,0.18795490826042038,-0.09512916585680065,-0.5270530140295844,-0.4501375146337758,-0.016359180918086635,-0.45930057936449764
11499,-0.690816048201331,0.5194310611631994,0.2541334276476146,-0.09271327376315619,-0.45638056463207777,-0.38748515532486305,0.09830573468833204,-0.37355310229338345
11500,-0.7301003972308528,0.4409746683153686,0.2926230934596188,-0.1462628752667633,-0.32422010108952837,-0.2952392866416218,-0.13751379741956715,-0.3328300748085695
11501,-0.7551930923586702,0.3908671596452258,0.32529849707279945,-0.19296190910235145,-0.2464627047894179,-0.18269962144800822,-0.20235231416396748,0.029536594113234615
11502,-0.7985300978724204,0.3973780706462624,0.35680596375810847,-0.08343027872329833,-0.26958614070665676,-0.06862729466528394,-0.30676266226724225,0.014294223772788772
11503,-0.8097720197036178,0.3207282592667897,0.38282377405758994,0.021936020610353157,-0.3268644123829383,0.022063932740307823,-0.15790835893491295,0.021335711645083855
11504,-0.8420412655991916,0.3191339782316238,0.3733922075814573,0.07170522557012049,-0.3502936416699882,0.1202424989431079,-0.12435034862494088,-0.16680761795214594
11505,-0.8574534823057816,0.261706441993683,0.3554584938263543,0.163160711597939,-0.4059903228251125,0.2367659691055568,-0.048213557374962135,-0.24114791515473188
11506,-0.8697479083550261,0.19764757067638494,0.3348373181037243,0.2561181778955153,-0.41800346177716674,0.358411331059749,0.045270389807033906,-0.31381527106960705
11507,-0.8737935152631506,0.1418705889646501,0.3049581618281696,0.246677440681355,-0.3951696598493335,0.4195366619147438,0.10337189588452356,-0.36879032677414747
11508,-0.9061504072495545,0.07940800386970936,0.29668465818432144,0.3220141214620633,-0.5029650299512762,0.43097379678655257,0.11120550903717663,-0.2544917572746791
11509,-0.9139537137710799,0.03938140703456172,0.3143232597769381,0.5662135609587318,-0.7455698457784763,0.42237043253245266,-0.041879795103711204,-0.26991229072635725
11510,-0.9020938024401669,0.013145215110017539,0.3485305961202372,0.7034858973048903,-0.8365785992863892,0.4694609836213586,0.03531223860757815,-0.2468402349843528
11511,-0.9367503118499684,-0.027914171322817483,0.374773416062272,0.5631405051890082,-0.7811832555537175,0.5261203088017106,0.06589727234658782,-0.4477943357725952
11512,-0.9370846215055575,-0.022894511098162207,0.4140127454656901,0.46069755027729875,-0.6701817768673506,0.5572473533674906,0.25319932135402645,-0.3852781269520389
11513,-0.9286586322730943,-0.11273436238073342,0.4671520645893641,0.356391075707317,-0.5376180752523734,0.5317990005588857,0.19942291185576555,-0.5037482538471352
11514,-0.9270410545579366,-0.1811411928188299,0.5128685986105885,0.17789470460281254,-0.3550380548265767,0.5020038749584985,0.2868930002026471,-0.37758436586693167
11515,-0.9419538689042349,-0.24396057583298536,0.5642878457587763,0.1237471816462703,-0.32801782922112943,0.5027424271732319,0.23986249054167996,-0.440032856963131
11516,-0.9488268778547119,-0.302919601578009,0.6049594040675792,0.2569627556113616,-0.3760060304640285,0.5340406884618905,0.3064201579585868,-0.4135034390380926
11517,-0.9199871361745078,-0.3402656025248251,0.6297172933914426,0.28713822952378276,-0.42632560882293347,0.5513005707660219,0.39499928054445843,-0.33827065445923665
11518,-0.9267325564982253,-0.3593669693918915,0.6346191388018707,0.2991853287787394,-0.42699798000750233,0.5455876485293754,0.33894330235584436,-0.36649228106375564
11519,-0.9068385120505299,-0.39196839292827823,0.6239787740016149,0.36376300523752936,-0.42941206642277097,0.5359957848547443,0.42436889581197623,-0.3282927272943933
11520,-0.8912709122404574,-0.40814417689725824,0.5862758942905373,0.37502562192473743,-0.36425773986121124,0.550863244161288,0.4400086894420958,-0.5215450407058615
11521,-0.8829097188163766,-0.46488531142332923,0.5412447605805857,0.318564830279243,-0.37118488652399373,0.6034571347143873,0.6596369701617035,-0.5282548847985269
11522,-0.8534546716409721,-0.5065824841077704,0.5240550221078006,0.4367903653599534,-0.458822703918901,0.6705707533612955,0.6533768256265107,-0.7404290109377617
11523,-0.8310794360522763,-0.574947254666772,0.5035246678928269,0.5824728030797752,-0.5528897069483428,0.7435359869730458,0.7849428643967058,-0.6362822851480587
11524,-0.7907222867872358,-0.6134494684435252,0.47272180814734654,0.6489830177252793,-0.6161787994687808,0.8034011871730518,0.635418556467785,-0.7366118443630187
11525,-0.7810051995467635,-0.6668332231120517,0.45434183927483174,0.7186453607959373,-0.6418233366401636,0.8438583613424835,0.58461855513391,-0.4416218635187644
11526,-0.7515249667634198,-0.6656751725448613,0.4641579489848038,0.6879994634123177,-0.5812350569023736,0.8704071213675362,0.35087046786639653,-0.276498751956729
11527,-0.7138840496042562,-0.6732445889781147,0.472861691893792,0.5715109741353674,-0.47117178698923357,0.9041069932388719,0.2903120149133718,-0.07316908678147938
11528,-0.6958004925736838,-0.7026359394204624,0.47462858052974144,0.49073554904718986,-0.42042203322281735,0.9331000359735748,0.26355353142470705,-0.0750547030370241
11529,-0.6819103555210823,-0.7417149880643625,0.4952833503434697,0.4857382948045317,-0.368570667434471,0.9313698872125986,0.2411756483391736,-0.239330282770849
11530,-0.6339375869931014,-0.7654748283982838,0.5162057827512434,0.4385524873086881,-0.32646403160972026,0.864904681675529,0.42500071179180443,-0.25012294581709604
11531,-0.6075754044360542,-0.8117722391087625,0.5330436470096713,0.4122849988493744,-0.2907215214208039,0.7719697100337211,0.3081955523412283,-0.4975977834417258
11532,-0.5407774173963091,-0.8570606227090992,0.536937352888297,0.4414621185590357,-0.280124635157053,0.6701529896683738,0.30599313116570204,-0.19743958408043294
11533,-0.4972420230980411,-0.8771493025811719,0.5329622384324186,0.5070946163634595,-0.300351257376688,0.5611404135552276,0.018041258432779372,-0.17651645835973062
11534,-0.46331553924645985,-0.883472266169111,0.5282829127932587,0.6036507477067217,-0.3545075773569396,0.4313531251953544,0.07702852822330786,-0.09687702382516017
11535,-0.4092413287557808,-0.8634955931366832,0.5261120656031184,0.6557626521326099,-0.3808962394106833,0.3075425673073431,0.25262489704152724,-0.4027478270404091
11536,-0.36298030010202975,-0.8623051698570093,0.5235970260245126,0.6080871006359696,-0.36572943869031704,0.24154012148524706,0.5629219135037722,-0.7499173271826913
11537,-0.33103456313770796,-0.8744375470779019,0.5054057199128381,0.5684731582914557,-0.3253512783540822,0.22982681937002503,0.6806052995444167,-0.9409708161143651
11538,-0.269084514776462,-0.9187074250800341,0.4906278324162199,0.5258202147480069,-0.25819138995721025,0.22733243172202733,0.5095588398419142,-0.792273417503892
11539,-0.25328790844953475,-0.9342467985668282,0.47680688109286784,0.4747129068856861,-0.19515203623103095,0.2101917356281715,0.2800163054705991,-0.43215305266147797
11540,-0.18072172632255767,-0.9587313177441861,0.46271275655269206,0.46965097094332764,-0.21083099752634427,0.18392446332496726,0.03666818255619275,-0.20571957757088666
11541,-0.15561203048291428,-0.9477749793317858,0.4488566452581284,0.4875305322983672,-0.2541735346149707,0.20227492754239407,-0.0032467251326525615,-0.05742003186859035
11542,-0.11258161938979527,-0.9283004302372798,0.43387227400218986,0.4672820669218629,-0.2265570313226165,0.24922147053507726,-0.1036807484234804,-0.1232582813889529
11543,-0.041350158858340924,-0.9047406641696476,0.395778026318671,0.3648933004602102,-0.11189123688061142,0.3014701773922359,-0.10718433813190442,0.0028040375991147393
11544,-0.016987260143822347,-0.9012631007982174,0.34192381084412005,0.317671192963791,-0.07910977107089634,0.30498472858688475,-0.23633559701681484,-0.07198552878033004
11545,0.03642509926027948,-0.8867719966930998,0.2982237772914422,0.3774803747414086,-0.05152838545967098,0.2561790245533633,-0.06559028836390846,0.06772499262185838
11546,0.08608298015413562,-0.9070556118974906,0.2538535809587432,0.3213284236113494,-0.031193303818479845,0.15930464872171135,-0.11695238434560318,-0.04684928020584933
11547,0.11486982342466034,-0.8843359937455524,0.2113751588020245,0.39812402929549995,-0.10452064684347306,0.04483209321708315,-0.10788955911112597,0.1709596417655701
11548,0.19266215281415122,-0.8818487398702162,0.1765494566136987,0.5836350272103454,-0.283754762738471,-0.052779866881897064,-0.2570451350792148,0.12340828326957465
11549,0.23237254297048682,-0.8758922827443414,0.16086078122037728,0.6651347537840997,-0.34992058780357527,-0.1320634036854278,-0.10187698543010071,0.05127163030273629
11550,0.28990292944905116,-0.8383505869529788,0.14791568868287897,0.5729098883392671,-0.32355915527266843,-0.20127081876097797,0.0878272235243791,-0.16377614786575112
11551,0.32646852559934514,-0.7792950181541046,0.13089066409990258,0.4550203335869589,-0.2024938111504312,-0.3112768359164513,0.1310290653782895,-0.1931717244250093
11552,0.3509722177991832,-0.7666209135984505,0.12157690789986386,0.280447884655058,-0.06763350832406778,-0.41754651278336874,0.005979116221212388,-0.13812590206323494
11553,0.4195784442318671,-0.7560126348253005,0.11576413309711775,0.0835177441384165,0.10374827575707646,-0.47713784793440306,-0.127754921605728,-0.14046401462471425
11554,0.4670811076180952,-0.7704535387892912,0.11856922945604209,-0.017750575701703797,0.15661276730567986,-0.4478130748694189,-0.07592322995512912,-0.10018331672084912
11555,0.4927398372023577,-0.7296859533771094,0.10867764815913605,0.029894825766413335,0.12445682675911862,-0.412163645040043,-0.10482716692917604,-0.13603854373139845
11556,0.5378698536582012,-0.7037042834351505,0.07705201753093549,0.030826938100882995,0.1353025889780275,-0.4111474125570552,-0.10200572362039817,0.07418561958956671
11557,0.5702236617353598,-0.6677555936455378,0.026690639953667272,-0.01729971219935711,0.18333708759339662,-0.44270684778012126,-0.32990164343041195,0.15719015387231838
11558,0.6135555836021249,-0.6028165186642193,-0.0288095324947254,-0.03671059481382477,0.27391404701876465,-0.42846749334197254,-0.39400782371298615,0.30318562895469126
11559,0.6521006636669153,-0.5516922363930774,-0.10154227540960792,-0.07879737319467428,0.35559533922761366,-0.3794818192440559,-0.39847036173059636,0.26776962110691116
11560,0.675098547633884,-0.5505923742290044,-0.19224208073092153,-0.06726706661267201,0.3324974530355851,-0.33307316880294124,-0.26251411487259146,0.2516011611936835
11561,0.737395673435675,-0.5072687173350373,-0.2681368217925617,0.05662405393558956,0.23639515226098506,-0.33031424542832966,-0.138009859918923,0.13048989628222407
11562,0.7547900021053411,-0.5101103375627483,-0.3265618884080429,0.1628706272981726,0.11614261861510755,-0.3384157565158892,-0.10023176254445343,-0.005436159862306167
11563,0.8017521425431733,-0.44443474450821874,-0.37217983415856526,0.22706539650239943,0.05127663171345276,-0.34762444351687993,-0.13388412808056693,0.07822777667066316
11564,0.8105818414981054,-0.4271911885126569,-0.4095708008984429,0.2497056765602108,0.02595604437466892,-0.37005801820137396,-0.2970154851889354,0.22924191859440435
11565,0.8458614529302801,-0.3902111017197387,-0.4338132889653036,0.20195466805611528,0.11196905594573736,-0.3947532744524267,-0.351025181610917,0.3778484407970639
11566,0.8528510247061896,-0.28941369922030347,-0.4494881339961414,0.05224442301486598,0.2710600238009506,-0.4037435615999668,-0.29471125793702657,0.2795721792417811
11567,0.8803541011415303,-0.24392463841048329,-0.45510968158123644,-0.104332588329621,0.397918350273889,-0.38961275940728823,-0.23027463540319448,0.07098367608856515
11568,0.9003083422829992,-0.21749740384408422,-0.4358289094102411,-0.22036836163783857,0.459562213604193,-0.406151896392567,-0.22992701982373032,-0.04006140475780906
11569,0.9123989136841868,-0.20176860048205159,-0.41201461258778804,-0.2810036608913107,0.4643475612080772,-0.4477371667962313,-0.2575972716662621,-0.020989027885024325
11570,0.9052377798534714,-0.16967454734728316,-0.40947131243148593,-0.3187633433581384,0.4877825423833684,-0.4881184520546993,-0.3074640974552115,0.18869151490149716
11571,0.948079361865324,-0.1474069361999567,-0.43244672093638936,-0.39239655973923504,0.5791472592610103,-0.5147972468199588,-0.4528071542357285,0.4386159619980605
11572,0.932984036889489,-0.1020430367706463,-0.47343719939769435,-0.4797793964836983,0.6938954429647259,-0.5617841159976675,-0.4957833177717954,0.5597174164902259
11573,0.930376183211606,-0.059385148705832114,-0.5147535196933692,-0.5177560135041337,0.738605101211419,-0.6123744643220119,-0.3848717850090919,0.40017593006101104
11574,0.9845764530146042,0.02839799152161704,-0.5559451645940798,-0.4409037147748589,0.7116891963226699,-0.6279284644003131,-0.09840519665793912,0.17519143779702406
11575,0.9565124436978552,0.04875782173472487,-0.6146597834561744,-0.3593174603781225,0.6555194894366008,-0.5913045071614486,0.07743423197443122,-0.0902095749762285
11576,0.9532769279532711,0.11362496071838324,-0.6844984812099302,-0.2724372573539664,0.5524764389199834,-0.5639818215939141,0.15223704469662858,0.004998499858157146
11577,0.9650101030831526,0.15182688998324356,-0.7400307197813791,-0.18358694963217126,0.4435103843810695,-0.58805898446185,-0.141392976328527,0.24399249795505118
11578,0.9480392930325081,0.18453943443369236,-0.7685377209028237,-0.17757682123572682,0.40847227786120777,-0.626357014167725,-0.32496235946941154,0.6229418508325424
11579,0.9510164805553958,0.19262895166454275,-0.7916361105624594,-0.2143611412525287,0.4437952468073969,-0.6120977565526561,-0.3931781636208369,0.5453585033836512
11580,0.9221405557120521,0.2434054008945794,-0.8177196626810865,-0.2826661120194254,0.5001118317000199,-0.5328290747555144,-0.2108173455230674,0.33475755535995444
11581,0.9159812228361992,0.27812368953968236,-0.8225748116765237,-0.34282965479781713,0.5357383947369081,-0.4415289171943627,-0.09863481250076689,0.08288000005081342
11582,0.9035788176838455,0.3747370211990788,-0.8022893889454408,-0.38281949780475166,0.5747001800687026,-0.4019571303509881,-0.1857919105967426,0.06480967515803715
11583,0.8726810821959687,0.41560939571980926,-0.7781583601005325,-0.483248529105349,0.6454739041527702,-0.42941220673946956,-0.4629718276185687,0.34912250460596894
11584,0.872012449301415,0.44231871803530276,-0.7643573622167793,-0.5274591635015287,0.6781729714818325,-0.5011922246307778,-0.7825806549174542,0.6495771542559858
11585,0.8341478254510888,0.4748590281046543,-0.7486966708713663,-0.48115315948516024,0.6545664012213472,-0.5686130814882595,-0.8080768601052313,0.7866881135651591
11586,0.8246084464248138,0.4671404234190095,-0.7285428388792203,-0.4698205579700253,0.6384312197011199,-0.5882851655166643,-0.6239507411689281,0.5471946835242727
11587,0.786438704252201,0.5239945857073496,-0.7102465993370136,-0.5009193958759848,0.6481216055478367,-0.5808002166047372,-0.2495116588628885,0.25003226417497193
11588,0.7590694646847813,0.5452233131902273,-0.70985165058298,-0.5297594465097093,0.6642754191793105,-0.6073994225609158,-0.023123670828980702,-0.04163820484277114
11589,0.7410864760142,0.5944057749384952,-0.7182649613382494,-0.5304238216479624,0.6690761457941576,-0.680213556563373,0.07489423355783864,0.03608911379839519
11590,0.6921893324240487,0.6650538981842127,-0.7182877635429032,-0.48030732799647613,0.6271682689965237,-0.7459782253837001,-0.11649906696749046,0.1593937616092207
11591,0.6629756055443456,0.691252364272392,-0.7052708212606112,-0.3833651240853688,0.4738873801491015,-0.76693424074598,-0.15503549726618704,0.43885625318276866
11592,0.6291616979624555,0.7234408898573486,-0.6886116415334507,-0.2676817982508196,0.35394139140541947,-0.7230312713582596,-0.2266950288345021,0.218263806389972
11593,0.597942651286234,0.7102533041017014,-0.684486543184812,-0.3213510784022623,0.3295407048229986,-0.634314417748139,-0.03726517835739063,0.0149784900632155
11594,0.5646519106384218,0.7227642422344636,-0.6641642129777224,-0.41550387326545024,0.37582336276687833,-0.5159910620398476,-0.0501568033131371,-0.2781034243398305
11595,0.5176031280799369,0.7525457637903288,-0.6369571544543302,-0.4497817230179141,0.4340731567202558,-0.41212499727114027,-0.04787121000551309,-0.09269272422568242
11596,0.4529956873213734,0.7631829890074258,-0.6146376705563026,-0.5287000481702713,0.4500216509767725,-0.3296018274976583,-0.2679119787055224,0.05085286522656007
11597,0.4118521763082672,0.8370377551453918,-0.59672944640596,-0.5780749828300248,0.4500823311755455,-0.2681506845903582,-0.3056275148097306,0.33267041487880733
11598,0.34956728775508616,0.8850260122570643,-0.571479731280941,-0.5655292294535934,0.3699145961814907,-0.1822957711660872,-0.36524515175003747,0.3499664151943451
11599,0.3299463920338588,0.8676471568420954,-0.5310638352200274,-0.46238488548831636,0.24309690514587734,-0.09668709099954997,-0.3954156261780336,0.36034453440030045
11600,0.2932103007574234,0.8855613468131278,-0.5010377638147094,-0.3916164281887614,0.11892175371051117,-0.05007840451780177,-0.39872495222777893,0.4587997947118878
11601,0.22576127193310436,0.8818965428762597,-0.4769001860903058,-0.35260748379694173,0.054360710828883274,-0.0703162745871192,-0.4171206624753173,0.2869267013216641
11602,0.20377697078331014,0.859333634232021,-0.4597297181526082,-0.3338372363993758,0.06244057114601764,-0.11300486537609156,-0.11111225785997181,0.20197922997426332
11603,0.12773910083576845,0.8927017929533139,-0.43819753487557456,-0.38702698344600195,0.07819540267560776,-0.14017018070834064,-0.05872005182050444,-0.18668618194063769
11604,0.1051585616590407,0.8764624364793645,-0.3928463999624727,-0.35538888977413163,-0.012821714567672005,-0.15771918716265187,0.1283832034701109,-0.10175083619560099
11605,0.053885370567142044,0.9197574479531911,-0.3331469326675236,-0.18752473245204848,-0.16521687164640808,-0.1796510857755247,-0.08142647225141597,-0.2430933958317688
11606,0.006606378180288086,0.9204297943512658,-0.2707306616706977,-0.10267425130991725,-0.24220205066202694,-0.2001571139025926,0.004004712570895741,-0.04183424646333056
11607,-0.034707830664541195,0.9474695951299683,-0.22342732487582517,-0.14473263276671933,-0.218939212477697,-0.19559204787718454,-0.02060579914048577,-0.20243711634866934
11608,-0.09674726670008749,0.9129492104715766,-0.1637956881629108,-0.1939171371618006,-0.18303365022071938,-0.18331502872850358,0.16382186306318158,-0.207608230445804
11609,-0.16940487440132834,0.9100865576231931,-0.09346365009950941,-0.26442328331796217,-0.11600490291874832,-0.14151350485939285,0.10372357867896964,-0.36532834886650145
11610,-0.1717795803221126,0.8563641950143599,-0.04308331726789261,-0.38785823997234103,0.032371124805450346,-0.06712051705827349,-0.010453088907830144,-0.35674907821693813
11611,-0.261144914163987,0.849582168817284,-0.01301973479700469,-0.4733716216388003,0.08294394552804651,0.044678608764880945,-0.07262836187188615,-0.24535034306002257
11612,-0.2938997422499201,0.8465976418128689,0.00336500770137782,-0.3970319280433112,0.017741345962213995,0.12984609255688184,-0.18844267140637594,-0.2812451850825364
11613,-0.33885454458989694,0.8326075781835605,0.02432457023504675,-0.298230406492486,-0.1029019269325997,0.16345065552147453,-0.0613419092546964,-0.05508283142278281
11614,-0.39275270810205953,0.8495302338444943,0.044419084817257426,-0.17678596271397218,-0.2935402047394161,0.1618266441863263,-0.3096814006201426,-0.21411407270081684
11615,-0.39309178495442365,0.814420213137313,0.04906773033816347,0.038762424517684524,-0.4510189846196043,0.19738479449769408,-0.2593780012777982,-0.008995851279957168
11616,-0.4649703926086961,0.7917444518515162,0.03611271592867338,0.0847883705757646,-0.5003512526753865,0.262141201910129,-0.3857585271439895,-0.2817816668697155
11617,-0.5040233242553567,0.7599613094982189,0.027489319631604836,0.04577802512889595,-0.4647833172239585,0.3047636748360856,0.0072044193607283535,-0.21038693720644674
11618,-0.542002372757842,0.7288259512610085,0.055315837493846054,0.09626586457154951,-0.5161294116867337,0.26852375209366985,0.09264046534335746,-0.4769066954475176
11619,-0.5923022402905942,0.675985309746276,0.09903386681152626,0.2111857843820264,-0.5758652552551212,0.20781795572428274,0.1830526448690335,-0.43199690001824564
11620,-0.6234331861056253,0.6942743826472177,0.14060321721254843,0.25369637944329293,-0.6267016029119922,0.18429031765824644,0.0342991758699267,-0.45742189386221443
11621,-0.6582763654269033,0.643293978420914,0.20402563638395188,0.2939490764260546,-0.6844136107595556,0.21164825880162375,-0.06210425069329506,-0.36269091057155767
11622,-0.706161113364748,0.6313999752395885,0.29097834806640654,0.2957530641583257,-0.6644017244571023,0.2437391514259173,-0.012558967775884278,-0.23561400127796106
11623,-0.7216848673256796,0.6015947153287953,0.3645538562444266,0.13512654406412827,-0.5056381672053428,0.2341814099252415,-0.060804387875497024,-0.3058724558827449
11624,-0.7922770629173291,0.5481087301898413,0.40445649250639737,-0.051143509634552164,-0.33602484309189673,0.19801344551467426,0.021103692900881876,-0.2456543674783097
11625,-0.7861642796493322,0.5117927168114844,0.43659451715262154,-0.12421876247214492,-0.22170782640574016,0.1912378547353497,-0.08396122895959146,-0.5546507777385277
11626,-0.7920536307621096,0.41309761617601515,0.4729638454086913,-0.12670100923954886,-0.18757689543882705,0.25556436195441834,0.1793456775662099,-0.5342739886063984
11627,-0.8392065976475027,0.40134120321256894,0.49318474936961354,-0.09218140516954221,-0.2887400602747443,0.33549705397510654,0.19587044110632013,-0.7011235107934279
11628,-0.8441551956839571,0.392655272921697,0.4840797854239054,0.06224227034887431,-0.4310893369128652,0.36612180226324,0.2703443681637707,-0.43603029229688106
11629,-0.8747889099472528,0.35119803175098396,0.4466697906003094,0.19792004540944297,-0.5755579477434455,0.32507445829186365,0.04353705610734293,-0.3602719685627209
11630,-0.8857278391468524,0.32161534698004957,0.4034035930845863,0.251688793546774,-0.6389377348395961,0.3079648391246663,-0.007533173390606107,-0.2882468311267383
11631,-0.8854996842792165,0.2806907542019157,0.3722051743448145,0.2487706394039959,-0.6839874842026995,0.36847224693789893,0.13889247582904662,-0.43735284832910915
11632,-0.9083934240348152,0.19346246589425942,0.34974606631668825,0.24052565114144042,-0.722751791405474,0.4932992185746956,0.3752254653081559,-0.7252236571593647
11633,-0.895625888220609,0.16406718632567596,0.3228542751616468,0.27044042665312173,-0.7443493145911115,0.5938297458102004,0.6007951619961724,-0.7074508510636514
11634,-0.9216793624955326,0.08070371791838382,0.3163383103811006,0.3491618835789858,-0.8289408133298266,0.6213527350506465,0.3237349349471692,-0.6404270352826699
11635,-0.9131941333922943,0.020858189594436194,0.34771661958008493,0.48507016567064065,-0.8586753446913635,0.5893872598598102,0.1288003485786391,-0.12427306765150548
11636,-0.9124762996040411,0.017382138236015754,0.392290405124313,0.46713886234713997,-0.8067860753734247,0.5657924163740562,-0.08701841807647881,-0.02331091915713579
11637,-0.9540981208923477,-0.020543029926866074,0.42115169243784467,0.338276560407502,-0.6143351239766877,0.5915663259074901,0.09851172300076594,0.08292001404212734
11638,-0.9326370517281073,-0.013213340386083128,0.44689857908711983,0.19366026046581042,-0.4632505704110915,0.6248387290028503,0.08870952687248246,-0.022356483360261414
11639,-0.9234944161557054,-0.09782575355414846,0.4821609003435714,0.16591644268365568,-0.3630430309457694,0.5857774336206341,0.03692413986533283,0.09056927592858899
11640,-0.9235481413162709,-0.16584507193536036,0.5111796826443484,0.1248725610264867,-0.3612287784120758,0.4531563221910484,-0.05678389684637142,0.03648260567243877
11641,-0.8999755117563032,-0.21584159823003168,0.5353692315062342,0.15081389014832447,-0.4194777370263817,0.28808193175633834,0.06316302705233579,-0.07206130119748011
11642,-0.8950754843066395,-0.28722478650807437,0.5472881042368802,0.2517396685323947,-0.528376370893634,0.1748056781080225,0.24514183543168566,-0.26312841372848406
11643,-0.8568186461321048,-0.3316300426734372,0.5400786476220125,0.3683914787806153,-0.5701529884700604,0.11178380357113471,0.28574681188149254,-0.39322833284177283
11644,-0.833619557198463,-0.3357652538342536,0.5181718998117404,0.40208929362865864,-0.5431436465284167,0.061681391373225924,0.23990426125606112,-0.4110397381150426
11645,-0.8253808815906765,-0.39276383511756574,0.49304534491777896,0.4299367679654391,-0.4817114779229259,-0.017098470163396495,0.1590800754323045,-0.5528292614524657
11646,-0.7953304504900464,-0.3901589711368837,0.4808200439854211,0.5008678537642401,-0.4771359640305983,-0.08418692971355224,0.3025567844559063,-0.5776302946440627
11647,-0.7951483699243581,-0.449573259170824,0.4650650764644433,0.5044210758128573,-0.4396229236548316,-0.09788419765966538,0.3190564968134153,-0.6987906738251596
11648,-0.7536003464738872,-0.5064244263133214,0.45246402515790685,0.45316660378101603,-0.3669135486456866,-0.0301628220715342,0.3511560922944603,-0.5821610397350672
11649,-0.7513047533924696,-0.5291023349935076,0.43622882323992207,0.4429054236972261,-0.31851144876367055,0.0737844483336223,0.12748310876130398,-0.5548613495636747
11650,-0.7030624154531759,-0.6152419556169754,0.4139320067006449,0.39202965313094285,-0.2186306203162237,0.16458403896004437,0.02444628289953754,-0.26431649614795427
11651,-0.687397312488174,-0.6347815699677994,0.38948213689398314,0.25479559035902777,-0.07137366196058925,0.21008034243649631,-0.14604244408572964,-0.11088004329417278
11652,-0.6538664924195268,-0.6459651684000978,0.35118864352442225,0.1780155103307446,0.05156695448766069,0.21068823678494764,-0.17985363116168152,0.25671609881833457
11653,-0.6150846683770146,-0.6742179059842441,0.3074678981305283,0.22846600630641078,0.029732624904304616,0.2063508537790224,-0.3693438005876596,0.3807926812274387
11654,-0.589319936127422,-0.6803228922482051,0.25779209958721805,0.34390766603689027,-0.03291366995424705,0.21284779108543606,-0.35447056892032514,0.3811761051622695
11655,-0.5540691401475044,-0.728402351608278,0.2133002277023781,0.40604881842241003,-0.13383842446641736,0.20845030850314616,-0.21008400517147485,0.12989549235169973
11656,-0.5053729805534737,-0.7474405244253348,0.16821167728139974,0.49982177536350547,-0.27011722820499917,0.13339849217782818,0.021900799876193755,-0.06400510119988856
11657,-0.48053347418127557,-0.7996163372709145,0.11790517810335732,0.533505178407786,-0.3225944841853102,0.009884410097985796,0.10842922588569426,-0.09159386967315408
11658,-0.42092654540869023,-0.8310683406302724,0.07892903684684072,0.4520813646098467,-0.3113055053721099,-0.14425510620660476,0.021628546417332917,0.03450544350041662
11659,-0.3642463962075876,-0.8553256127427975,0.0734470859919738,0.44510673129350087,-0.4269452869832161,-0.256216862529958,-0.08333760589075323,0.13530789111475783
11660,-0.3354562484605116,-0.8733673960014114,0.10030938067459605,0.5335379271382708,-0.5697989604510992,-0.3337585457276888,0.029595179641397573,0.10516814335843994
11661,-0.2616465910570426,-0.8699055156327119,0.13536069598325673,0.4625135045747988,-0.533067408456058,-0.36098100447971837,0.18242425380081295,-0.18678769203962298
11662,-0.2614246218324464,-0.8426270075945739,0.15439087791064843,0.20178001262402545,-0.233450307746896,-0.37194270902757465,0.39147647621398174,-0.25976960516309877
11663,-0.21367363066617984,-0.8866705412211064,0.1757717262266476,-0.0519442473959244,-0.01396190413840781,-0.3634025108093054,0.19970799518440097,-0.30549248715608324
11664,-0.1785911038254534,-0.8999868412298561,0.2067324911802495,-0.05626121228207237,0.09557350388374508,-0.37293410037449226,-0.048826645004199865,0.09668962495139244
11665,-0.14238597146448584,-0.9318898605336227,0.22919997063053543,-0.11573856894794454,0.13447614308379796,-0.37188916350629997,-0.4128775564605579,0.3220556987069283
11666,-0.06857514168485501,-0.9400895901844937,0.2244379981110325,-0.15130335134584827,0.18710830399869738,-0.359071702493884,-0.3847164751805643,0.6207841316474558
11667,-0.04384204753159593,-0.94780516692852,0.19188669129198566,-0.086816023209777,0.1053820917456687,-0.3107214125090749,-0.4039563364827756,0.3722391910563043
11668,0.004661515806806404,-0.9204759717099344,0.16136555013292386,0.06375563413045837,0.03363560409041444,-0.2685750086147911,-0.09581875256568806,0.229350400806402
11669,0.05325027912717184,-0.8746801640312407,0.11211085784686037,0.10986466568136866,0.04873556066188778,-0.2389766784811309,-0.006981251771754793,-0.1272164468258481
11670,0.08756088356549419,-0.8992983545142076,0.03983808297378588,0.1734564904359468,0.15547237181966178,-0.23278426423038046,0.15440150172085132,-0.09327532400474103
11671,0.14085690526651629,-0.8971318419661117,-0.04688031083555477,0.3033461995481943,0.125783242141569,-0.23138366465917093,0.05657995671457039,-0.03287206167514656
11672,0.20723178810461795,-0.9112380680223613,-0.09575443801998029,0.47315079813173977,0.02264148243924269,-0.24086096315378858,-0.10885367600551266,0.1548533654057469
11673,0.20613675563652412,-0.8897522965536627,-0.08636206614948239,0.6134912259249199,-0.16274667308753754,-0.2481108339724909,-0.29363077907221313,0.20726444993343285
