,0,1,2,3,4,5,6,7
10905,0.04867094236405922,0.9416138231822904,-0.46231784105454776,-0.6492026631991105,0.2814763515466745,-0.2238700020433585,0.19879296427450655,-0.25190147959591014
10906,-0.0017992792319946327,0.9028940166324269,-0.46165316619172847,-0.7005548614857839,0.2852633237725777,-0.20407048841569198,0.058008301328382084,-0.1676618320855704
10907,-0.02117620607361681,0.8813648261628648,-0.4822940709296005,-0.6827128709046101,0.26945134384202185,-0.17974294296620652,-0.02968344992848726,0.030712920886138084
10908,-0.07806472238257522,0.8485194166000862,-0.5151938482007807,-0.5513135643037863,0.1211042439800647,-0.11110209704869756,-0.0977691979664651,0.026782621596363354
10909,-0.11218786400940439,0.8277225854487893,-0.5286016844243004,-0.36351848804058595,-0.024352272694593835,-0.009732653036188976,0.011304361856846912,0.020969354601322987
10910,-0.14402356533356286,0.8354733891268984,-0.5423687382496085,-0.2930107259759819,-0.10885102463087326,0.08628098531876782,0.015548974544942196,-0.0189262353124221
10911,-0.19447873861061837,0.8317485781513267,-0.5715942081205538,-0.27123138000854685,-0.13104303536674733,0.13159510106174976,0.013761553207846111,0.0611660426300098
10912,-0.2248269688176684,0.8365735888853476,-0.5882949974288183,-0.22897770945789186,-0.16715990654095958,0.1451019199886725,-0.11106578383378152,0.09548836006674688
10913,-0.25180158171891753,0.8044074189971355,-0.5981842404735151,-0.20125328826661082,-0.1624962428535608,0.16156399215957573,-0.14157507838101158,0.25847420298930524
10914,-0.3239305379285251,0.7820916123102115,-0.5855456445707732,-0.17903313200493476,-0.1669496170744844,0.17955412423389672,-0.24753167431061995,0.24926447793320916
10915,-0.3571471213661789,0.7422737778604225,-0.5673935914966085,-0.15123044885719905,-0.11874930880817325,0.17301458754874122,-0.1651181148500136,0.28062679338922436
10916,-0.43094260002053586,0.6929439489138662,-0.5325993458467595,-0.19229495019692466,-0.07800146309563993,0.1488280283845269,-0.19200779543514168,0.1307885830999529
10917,-0.4555699170867108,0.6518040466059436,-0.4818001793454635,-0.17088687194419838,-0.03500975199025258,0.09582516630261306,-0.10963876994990218,0.13796200500165234
10918,-0.4923528561038265,0.6377847699154309,-0.45284172061842964,-0.19706779815391562,0.028945581559164824,0.02878218010695588,-0.1698447332463785,0.03047396429307736
10919,-0.5222192975616549,0.634925132216035,-0.42132576555774337,-0.29876617540346706,0.17724300692433093,-0.0429006766158847,-0.04032906545560666,0.0762883891910926
10920,-0.5720859192749346,0.5953079503318872,-0.38387260049127236,-0.3883903697865232,0.25237512889160785,-0.10290505053892318,-0.02781783253936021,-0.07316153347309329
10921,-0.5933055147485627,0.5503176550993141,-0.337203253027176,-0.37120825221154163,0.2510390667075053,-0.14780774323612134,0.11122164889269892,-0.11523889941651055
10922,-0.6515135446777816,0.5065519309401272,-0.30420244252479434,-0.3526585173413129,0.25049789050228877,-0.19084331699431334,0.13473889922467652,-0.28447808387388496
10923,-0.672849811703025,0.44976723044087663,-0.2913449526892403,-0.326845566235613,0.2381889534083128,-0.2367099167569816,0.2270153824205663,-0.30645468831207456
10924,-0.6891460432675809,0.3930010774903694,-0.2715399720214696,-0.23273897724999526,0.14170696785226045,-0.250865521070203,0.19604168918898557,-0.3221051253005198
10925,-0.7178028916050121,0.33975182775651325,-0.24580823151415587,-0.1217731794523399,0.07890105724869967,-0.24600648641181255,0.14374484705413648,-0.2089658711850093
10926,-0.7480835510007018,0.32506639963483774,-0.23878855064761484,-0.1394599122945236,0.08958094273894468,-0.2281381019451767,0.025268217735909593,-0.13944127458346434
10927,-0.7761141171933316,0.2862133263761255,-0.25422060235680866,-0.17336282954167226,0.14794732921469067,-0.2035306208594695,0.027902001380189834,-0.09561577192014581
10928,-0.800038775768636,0.24606653575424797,-0.25912131269260275,-0.12535130122517368,0.09716701773381353,-0.1508728789720345,0.06515082077979373,-0.14237467755733424
10929,-0.8199454998957776,0.2089462746235673,-0.24472007361364467,-0.02606624716268724,-0.009668758214829154,-0.07025352269217056,0.11271081337874711,-0.09419337978004894
10930,-0.8516907656207606,0.14628582606170237,-0.22424630047642746,0.01890983886067943,-0.10234175926420508,0.0004306191348730781,0.030288370644417917,0.0012410711716579481
10931,-0.884255775833854,0.1194799077961699,-0.20026714740212148,0.07559565654823253,-0.16560706779093004,0.011312601200166084,-0.14229059539068456,0.2797588775296369
10932,-0.884999504558549,0.04100043888772098,-0.168465081976089,0.1495258069646046,-0.2714100880068119,-0.019897362361078863,-0.38991657382713796,0.547435422904603
10933,-0.9257177166992034,-0.021635080896818426,-0.11803077997536604,0.21325017224790832,-0.3321503256565522,-0.04863059129686975,-0.39815617065315667,0.6471666543695966
10934,-0.915593975261735,-0.06890318287215469,-0.06367745484195664,0.20431857162311773,-0.33459812910933484,-0.03047484933128397,-0.2187646830326503,0.40971102556267636
10935,-0.9210009361952762,-0.08637435082052725,-0.012802607795717846,0.1366333793129697,-0.26574471960634394,0.00832074677860084,0.038519561510586,0.1670562560629607
10936,-0.9327506429800771,-0.11603703197713255,0.06223330369012525,0.09533724952180767,-0.2532942052110472,0.003115536959666043,0.13229178567458066,0.00041401822831854673
10937,-0.9320399320593655,-0.12914394620413294,0.15485416685647047,0.14396500637112997,-0.3171228384163616,-0.07364871215603208,0.10015669093969937,0.010792995362450153
10938,-0.894852793645092,-0.18830924987433562,0.24992090896722918,0.1851877075755579,-0.344580543718779,-0.17412869936908715,0.04155882335152605,0.11471006747792312
10939,-0.9118890778395023,-0.23664791532513718,0.33508814519929464,0.15234325237044177,-0.3323156109689852,-0.24379832917623523,0.007461330091235174,0.16001205621029047
10940,-0.9214813760872416,-0.3058946758099017,0.41450232483200544,0.1458171207138328,-0.3141066471368533,-0.26489180260406975,0.06804120766789334,0.10544238212010737
10941,-0.8883937532479949,-0.38102632912547985,0.5152113060029933,0.13811364919293734,-0.27420150460060566,-0.25021968113695536,0.1798475301615874,-0.09807054186220299
10942,-0.8845990666932054,-0.4146689957983831,0.5785345010608964,0.06117901015777205,-0.11686642479073728,-0.22147847391570252,0.33013299065091806,-0.26531051365080893
10943,-0.868522950752812,-0.4431063437451753,0.6091199738567585,-0.04329942467163084,0.015611130846220567,-0.1934444033020727,0.3507514559177749,-0.31291254057637297
10944,-0.8914223377384056,-0.4560698133115385,0.6455648470190118,-0.007711591838703846,0.049492542800695594,-0.18812604639987962,0.25453265866861297,-0.18521042023995538
10945,-0.8754281388845453,-0.4544291150713926,0.6773335444325848,0.06298428573284087,0.019080498093496878,-0.18465938382494773,0.12495328463022459,0.0018092392063386864
10946,-0.8712296491192401,-0.48015485020510995,0.6970463687164941,0.117098124767824,-0.02330773591619384,-0.14484866026668786,-0.0203564523244516,0.07618502665627047
10947,-0.8708679855809802,-0.5238670053153587,0.6821965285085332,0.24660652135948746,-0.18123101145180465,-0.08121738784640575,-0.07676097090703704,0.14409145408915758
10948,-0.8430068355391518,-0.5885423583104792,0.6705387914265146,0.4340832324629602,-0.3731909790100747,-0.02384016857298943,-0.1620258191807321,0.12560245699404304
10949,-0.8101095969369357,-0.6403291589380795,0.6656799281019758,0.4977189103925972,-0.46861565129049265,0.0048478190975098645,-0.1089920783624384,0.1555690837068866
10950,-0.7958297855970573,-0.6761552775864581,0.6371469381914527,0.47877542545179486,-0.49465393959034476,0.03161837209195695,-0.09719938613901513,0.04231909139929013
10951,-0.7671465498172071,-0.7061818059679621,0.6106768760843613,0.48253898373273474,-0.5159507913686174,0.06716758182885552,-0.06839872989446927,0.010392589724248724
10952,-0.7336296007031468,-0.7069275769744297,0.5972269262317704,0.49666034032458417,-0.5513534196268985,0.07809741983425833,-0.12501889930948262,-0.019345071298694894
10953,-0.7061623552111616,-0.715399235420128,0.6059264261937387,0.508303985888759,-0.6033147573593718,0.05961793868878784,-0.19564928997060183,-0.0037735627723826104
10954,-0.6851685658235193,-0.725633462610328,0.6280404000831881,0.5592072320457946,-0.7065367275959273,0.024880542982387288,-0.24025627876203726,0.03586930608409067
10955,-0.6713795424711086,-0.7466073028450677,0.6492674898180752,0.5867307066078413,-0.777788245889378,-0.017274001726443666,-0.24878233737930344,0.06469992890194742
10956,-0.6505197910238029,-0.7926882172256982,0.6796532324649738,0.490649989368662,-0.6860777815113497,-0.06812396402090315,-0.23275061513107043,0.1066096918365087
10957,-0.6283164054766506,-0.8265127258508759,0.7050178067872874,0.2944556844531354,-0.5147139250331572,-0.12582868065733366,-0.20794119484057683,0.10178041694393136
10958,-0.5982010832374701,-0.8708490796985027,0.712705468602896,0.16061103950399747,-0.34998361655275845,-0.16097273394441347,-0.07649230422747277,0.03409951755065754
10959,-0.555144124608216,-0.8793759031301374,0.701236226685471,0.035685096946294514,-0.1423110537687643,-0.14672266079303264,0.13610627734870762,-0.17705594035932726
10960,-0.5301761397424148,-0.907555703615585,0.7018017805106576,-0.11775726551887722,-0.026420204185995444,-0.14371885836402554,0.35483872859635524,-0.32329412736605834
10961,-0.5041670009512347,-0.8984556786465676,0.7329334403572625,-0.012104234299302408,-0.1414214117054159,-0.1762671769834413,0.3294591327417522,-0.2993540380304691
10962,-0.45196088118070965,-0.8799334740121725,0.7305649359613064,0.20798651476608887,-0.3662880523911354,-0.22361680181714183,0.121459695479601,-0.1207823932077613
10963,-0.41288890782149945,-0.8630066452130758,0.698376293922556,0.25876003813987714,-0.4362286599787428,-0.23476682465445875,-0.07859788974857129,-0.013181318369935191
10964,-0.37053054056270274,-0.8845681936946993,0.6496727466658825,0.20383634411156626,-0.43119361513123455,-0.1794875579674322,-0.06721978571690679,-0.0740355530773461
10965,-0.31589797091712957,-0.9278501910895812,0.6018850463929981,0.22853002134221745,-0.42247877265577616,-0.08971056477954586,0.08458621918326492,-0.2862769162286354
10966,-0.2879873602760221,-0.9396335136403265,0.5517553129852193,0.2283597756612381,-0.4026414027320573,0.001930358947805244,0.21157120075035807,-0.4561287255311507
10967,-0.2358453148715649,-0.96434552103439,0.4884102915847257,0.20282773268357746,-0.36471075142208875,0.10233717406237042,0.16046676713853025,-0.5114437581375657
10968,-0.1964700213302365,-0.9444052106576175,0.45923453511297185,0.2809621931349997,-0.4279265838798535,0.1782419585588213,0.0077632712061301845,-0.3751792520452176
10969,-0.14806694825267197,-0.952263157923528,0.43305812672031907,0.45032021139185163,-0.5244831082694671,0.239266573992855,-0.2047043143132382,-0.17147225361998464
10970,-0.10132488836243525,-0.9109595971384429,0.41135036208048215,0.4848625256208001,-0.5762068416084248,0.27471921368184105,-0.3381503282783008,0.05729932948581995
10971,-0.08141128227372652,-0.9080345553742559,0.40376842007722247,0.46855477734820794,-0.5068982374892022,0.29860505930109205,-0.44905695188565364,0.13299420335977596
10972,-0.030047312921348546,-0.9093448284390482,0.3706811406901105,0.3905918108270665,-0.3674160965939124,0.35564083250266565,-0.462030714492888,0.058905842968352884
10973,0.013596914876261135,-0.9178690359772875,0.35273347980171343,0.2808063406079051,-0.2274946710166682,0.419056898136958,-0.324957316708424,-0.08492820107867094
10974,0.05223750327064036,-0.9233317066529553,0.3555058675727094,0.22950968710526332,-0.18722360502098578,0.47029527660521264,-0.11705532654842454,-0.27439522446350906
10975,0.10536522686642846,-0.9192869051255808,0.36479011508207715,0.2357639246897294,-0.11570203081468267,0.46073366580294506,0.09166191777689137,-0.3130819448712532
10976,0.16403542365913126,-0.9147127559171541,0.3758679649564529,0.1968842664455439,-0.07020470331586037,0.4073631339399073,0.07563420298887724,-0.31096099436098645
10977,0.18838806278528653,-0.8724659577351701,0.35748251838027945,0.22700292330298577,-0.08499639825252003,0.3718603760603578,0.03291733227830118,-0.21815441911573785
10978,0.24852603646269178,-0.8325039735418653,0.36891566091091543,0.2759273231699768,-0.15120963215295025,0.34294626402453554,-0.0019657342679054723,-0.23532455336675562
10979,0.2843630158978989,-0.7900989354979369,0.36871888928378804,0.24603606213875295,-0.11837302164888963,0.34340135735306676,0.12584670605486248,-0.30860626123876966
10980,0.3193864276215017,-0.7864161235278185,0.333561892348025,0.09304317415221175,-0.046806663098884704,0.36463174840091495,0.32908631204599614,-0.4698638599692502
10981,0.38558931419720666,-0.7814245406098015,0.2947458498478175,-0.00035527750434871663,0.011013684059098638,0.3994446369941811,0.4533278687168312,-0.6293330705841552
10982,0.4171879958876792,-0.7770810650587707,0.2537705431153763,-0.04644012077621762,0.05184753090409999,0.4476743787065285,0.4458110085313247,-0.6352720244896213
10983,0.48297339718356835,-0.7931748113770761,0.20847100264513196,-0.1297419884164892,0.11415884423024991,0.47717158778989965,0.33196756426629315,-0.5176111185488896
10984,0.508375086293336,-0.7668711204076045,0.1440150511026217,-0.13786634486311844,0.12990092043814272,0.4983412079733265,0.2638018361641399,-0.2603328816816528
10985,0.5375954202179087,-0.7434328262959942,0.07123668238581726,-0.0326244667138349,0.05507146463178647,0.5492982697644142,0.1278106212939476,-0.11100876538361582
10986,0.5744777472412697,-0.6828847957639144,0.020895318958579434,0.0745347776523182,-0.02157432572862461,0.5965525043697588,0.11419211083830283,0.03302658932190461
10987,0.6060807272152853,-0.6295672918677142,-0.04144982157729871,0.11251123773711291,-0.05932089684473052,0.6474738122107422,0.07739082854206458,-0.01662139447100275
10988,0.6132283182878748,-0.6160305655936449,-0.11415506430312028,0.12609289709510296,-0.03497522790337282,0.6757916095467358,0.14426453986652787,-0.04270479038810415
10989,0.6811700918153152,-0.5950578060919258,-0.20403875946091288,0.09119130689486421,0.03598910680214429,0.7057045085515585,0.20835249727940397,-0.09471618652901281
10990,0.6984125855414833,-0.5866128965224453,-0.26962369313841805,0.05977418628647224,0.05296804044437797,0.7331976223999226,0.2776228476272393,-0.06272190011652257
10991,0.7070969111303127,-0.5598685656282301,-0.2937990171262188,0.12613589003935144,-0.00970391249874858,0.7086547263629692,0.21206045065305235,-0.010449513659602228
10992,0.744155500114537,-0.5217614172059468,-0.31524833045438316,0.2245587310561714,-0.09927541725399291,0.6363710163549547,0.15618959865232052,0.10043258742635341
10993,0.7633544165552841,-0.5036657264869082,-0.3263410089293811,0.26291021504851786,-0.16845558170906738,0.5550337982714546,0.10551390821589335,0.04830092843185341
10994,0.7908024866360845,-0.43424663558150056,-0.33514182330917053,0.2515722680902972,-0.11681526147808463,0.5087449046700874,0.2330778433034173,0.01820706264751948
10995,0.8052836827527128,-0.37865208887211055,-0.3339476675027945,0.14398145879991908,0.030478428861066664,0.49797527559334376,0.2255376975664629,-0.1323459568908979
10996,0.8132617081076705,-0.33326435294987566,-0.34178493348739825,-0.006576832820483713,0.27494636298148145,0.44674303167298546,0.2897187002454278,-0.14181478836056016
10997,0.8353741221469602,-0.30758474134906444,-0.3600755324878583,-0.17962214975890123,0.48484064872041155,0.3648950530641595,0.2790609885171349,-0.27591669881904013
10998,0.857708394871934,-0.29401903606452173,-0.3442539455742609,-0.23526936365372586,0.5748376136428905,0.30413746008742404,0.35713245529298887,-0.3380623172863001
10999,0.8640156149222302,-0.25779739516092715,-0.3257517111849699,-0.15991704478558377,0.5201246816480274,0.2847131098350202,0.3790524318903077,-0.4037875365988296
11000,0.9101805048214322,-0.2549532309737005,-0.33028132276414535,-0.1107603328787814,0.5083585518302085,0.2816893914495937,0.3450964876794347,-0.32473960439870275
11001,0.9206895593988547,-0.21399957078171794,-0.33815781729987615,-0.08965506146955604,0.501809295640419,0.2560464099423494,0.2333612154182252,-0.18070028927960313
11002,0.9101459749634557,-0.1599941187489946,-0.3564423318318267,-0.007301515298508976,0.4977694349043673,0.21433818983662345,0.16742811662812884,-0.11513859458568954
11003,0.9308524476539235,-0.08940416210783275,-0.3879089097871079,-0.008921831600588792,0.5729269594753112,0.22399526723911545,0.27468134981202175,-0.12841763209930035
11004,0.9336564984445774,-0.04800529892554839,-0.42698815474759566,-0.05223653836204656,0.5937298221540419,0.28513335748643565,0.322904368039725,-0.2912561147202778
11005,0.9254701461820625,-0.004798646343575741,-0.4485179097945834,0.06164192095235932,0.4920066028720007,0.35189420915491465,0.3592529842646728,-0.24507527465532386
11006,0.9279893308676199,0.06166336505098635,-0.46132823460389605,0.16001729110681762,0.3729470063273994,0.38038710689736344,0.17225209913790107,-0.14325030477297318
11007,0.953962108041464,0.06096256575832304,-0.47132108108418813,0.16920729474656016,0.2801659165295769,0.3574270905168253,0.026723976439837482,0.07608008493839513
11008,0.9575150654464035,0.10146126678109679,-0.47651546826671565,0.22095295939954096,0.14790743566094067,0.3175570715910103,-0.10952429309877676,0.21796487587007585
11009,0.9443501498988984,0.12270975617072,-0.47490449513852795,0.24611491998727453,0.08175737784009995,0.2826939090161156,-0.216475829175669,0.36193524763018226
11010,0.9476384799496604,0.17309804043103738,-0.46502633247716485,0.12257426607985411,0.12635945845305496,0.26561448833278445,-0.2781812574243968,0.400476969450432
11011,0.9235179382110654,0.2304264718119673,-0.449886119288018,0.016202175323029477,0.1556694314486624,0.2552748918278178,-0.19434897229622816,0.24892114309876656
11012,0.9188537527114082,0.31651118309135273,-0.4195104827832944,-0.01774124680495781,0.1643449752390651,0.20714145424181973,0.0017349049071422318,0.09588655797797863
11013,0.9309424961919182,0.3538778501793143,-0.37987022914185753,-0.08449735741464215,0.20803024418339655,0.11446032687525642,0.08220349624408252,0.022601194012912273
11014,0.9162693836071676,0.37576821014835793,-0.34273702269580275,-0.14044616394168896,0.2293598273229316,-0.024199545303613124,0.04876762327642048,0.11864704543956273
11015,0.8829078589959076,0.42255416046165006,-0.2956854873811334,-0.1181988995869312,0.19675841460611787,-0.14795769144511672,-0.051929243878324316,0.14933744517212522
11016,0.9046291549826604,0.40018654496266715,-0.2582051718893653,-0.1079639252464587,0.19868091581650615,-0.22456267876953184,0.0005540817366189721,0.1579576464494965
11017,0.8591882808915223,0.4737665914756788,-0.23279502851169465,-0.20075196597134204,0.2622009311049067,-0.2893748651731186,0.11762800419705477,0.05673201923743454
11018,0.8299623360754489,0.5195472943802029,-0.20733385919844738,-0.2883387393171595,0.34015043056281913,-0.3701852741370125,0.2926231794059404,-0.04509370564338122
11019,0.8377453673917226,0.5252810719761825,-0.2181091622273278,-0.33603742302913997,0.39150611440347527,-0.42346146894814973,0.4023586704979849,-0.15696559261764298
11020,0.7572224650376984,0.6447965036698846,-0.22886906723474243,-0.375691870995708,0.43735258770653607,-0.4275856661614188,0.4103921378362694,-0.14256397394473608
11021,0.7565298412793575,0.684395673728279,-0.24873122782333157,-0.42403148818125314,0.44565207481397606,-0.42056823823451417,0.2580377371543736,-0.05174564934557235
11022,0.7325245089777526,0.6880801600500648,-0.2646864082459236,-0.35719222348295654,0.34487715818585674,-0.46120592196847776,0.07066109109133345,0.13024099293089098
11023,0.6704733886202219,0.7237435335307354,-0.290698691700482,-0.20267266781875493,0.18625458523829885,-0.5158808276129334,-0.08894402208409535,0.28333217954072754
11024,0.6637655221528456,0.7165798447122063,-0.33970112178504563,-0.1442728022686911,0.048138486328340946,-0.5070197255815831,-0.2164490782753099,0.28846690202792713
11025,0.6375422572448957,0.7241754720272542,-0.3666059880980327,-0.09888259713252556,-0.03337195073236887,-0.4524446769650341,-0.2393884605091665,0.22798245656070426
11026,0.5621842702175432,0.7577627685548625,-0.41278533034785103,-0.07923045018358932,-0.0626848614620974,-0.4192576900188061,-0.2510502040145898,0.12956578279992215
11027,0.5711818209408341,0.7884274208507676,-0.4626995736207167,-0.14166783785442394,-0.018268627576937813,-0.43210347831085905,-0.19396903516043273,0.15577959212409054
11028,0.49417679661033387,0.8415669899528722,-0.4868641444363334,-0.16511555818881452,0.0009900547721077846,-0.448205460156915,-0.23893552356794012,0.1567334695501832
11029,0.44426957074345075,0.8949001289067768,-0.49616665695421325,-0.06026674303947588,-0.07596473563940143,-0.4709194467207387,-0.2824655497563835,0.25407027254301484
11030,0.4361089113218304,0.8878052444502649,-0.4754452669159407,0.04448938227469501,-0.16577005632913389,-0.5164831344034695,-0.4204590337305344,0.31786209445631286
11031,0.3710633884033052,0.8957104774447937,-0.4565763273619903,0.05213500998580223,-0.209601489706701,-0.5899184319607822,-0.49962023988732496,0.42022538227256656
11032,0.3179824743850568,0.9306249115832537,-0.4168531258521082,0.027297288182807078,-0.23601404270868753,-0.6553499640067795,-0.5321121909426056,0.38738438203326475
11033,0.33265755945281583,0.8789325885710539,-0.3760101256031635,-0.06766968607218171,-0.1249362724995442,-0.6983208343349818,-0.3849185410001479,0.28309639950270293
11034,0.23587374093757485,0.8851078778923984,-0.3684958634290125,-0.3325380306048342,0.09328015884802254,-0.7203191225757727,-0.23239510959516108,0.03155821791369173
11035,0.22584116912141194,0.899196789387025,-0.34460415086520424,-0.5376170920207015,0.26151169611509784,-0.7423050861070415,-0.055708536090830596,-0.10795265506115315
11036,0.19110743233226013,0.921059747843409,-0.30794663906265396,-0.5753567791046259,0.24581684978907714,-0.7647157038849149,-0.01817680466849181,-0.18555538085910095
11037,0.12602468390316823,0.9254860958593043,-0.25972789632909543,-0.5146618797547665,0.12604576695698633,-0.7878596604341694,-0.02820925048048928,-0.09223727810103033
11038,0.12695762229224217,0.948524295684803,-0.22372318739003594,-0.44203376905407643,0.025983801950565377,-0.8035217821474023,-0.1544805838362452,-0.0026199480795660035
11039,0.06327670727055157,0.9735565787473963,-0.22591180730721439,-0.38117787156560656,-0.003662931190639984,-0.7984067832721355,-0.20427714083505633,0.1325013342632415
11040,0.000550393351638645,0.9265697345870076,-0.23139632116611952,-0.36193109651517896,0.017342331148580747,-0.7669497760041012,-0.23721630990063225,0.09393636552019258
11041,-0.01243336315419441,0.9189668725996354,-0.2575098175698354,-0.40275333883211584,0.11210295074274468,-0.688580700466202,-0.10882914971077551,0.0051751316409114345
11042,-0.05968345756968452,0.8183164527970306,-0.28922541204224317,-0.4554832737007043,0.18712992279315266,-0.5701008950547681,-0.05047147142108266,-0.17681637501088132
11043,-0.10563971591270305,0.8539473309962429,-0.32642570076595245,-0.40530196808169594,0.194524640290759,-0.4559716214995402,-0.02581442657310795,-0.12271061962631202
11044,-0.1224439360225803,0.850246655742668,-0.3548704694313951,-0.30111437669012475,0.05509192984879241,-0.3970327491119482,-0.19338533414058334,0.024090356572348037
11045,-0.193866345627298,0.8161185484039211,-0.34645558362808393,-0.1065594124179764,-0.1516282592504491,-0.3748193513009763,-0.32953255530070047,0.2776029411120191
11046,-0.22936303170775296,0.8591028944224228,-0.35156336719851045,0.03491218087877135,-0.3042831119502798,-0.3335223211253535,-0.45722546256525265,0.3825892025596982
11047,-0.23205239183953696,0.8101598015175402,-0.3788120685143467,0.0364794518058964,-0.273184224949678,-0.25484918468036144,-0.5065055551362505,0.4151803288102296
11048,-0.3324415817314733,0.7786276863116754,-0.3961636408921151,-0.052906500593041694,-0.18685103586932295,-0.20170924702683557,-0.5366769875407444,0.44293802646147595
11049,-0.34529304354511825,0.75561508591716,-0.385290185041101,-0.11459295895787358,-0.11384400446105669,-0.19835314510419588,-0.5475178523667495,0.39147579299276036
11050,-0.3942116465707194,0.6999523768376192,-0.3549340211281967,-0.16071952986212634,-0.08852121019519887,-0.22020169308966098,-0.3660467657245261,0.26643349331939925
11051,-0.44557202603077606,0.6344998985371035,-0.3432227714509821,-0.1977639614020137,-0.037704513462538,-0.21479036547304164,-0.17559208524619552,-0.006897834204404596
11052,-0.47562013400230574,0.6478558400515104,-0.32398398556261754,-0.2680644738981325,-0.01601707834149879,-0.2174570138302403,-0.04419627581675878,-0.09722076729579232
11053,-0.49999479384982914,0.6047809406292672,-0.2754015426545351,-0.24029121280572552,-0.03274673625607416,-0.2576014673537669,-0.11191106396205774,-0.05591561101922771
11054,-0.5368368220013762,0.5697768008568942,-0.23959822131542474,-0.2085476002314176,-0.048481807127727095,-0.32310195658955543,-0.1770451488597493,0.09389456267543683
11055,-0.5691040519032065,0.5639923791581716,-0.22200191045871864,-0.24298781096471012,0.042692391292632914,-0.3821591687568129,-0.20241704507012548,0.15992165197425212
11056,-0.6250898890088761,0.4774159118263108,-0.22099957043712737,-0.3141443675761121,0.15824720899096634,-0.4043201180982128,-0.03724857589816599,0.12219247509469544
11057,-0.6824182206716052,0.46621348318276734,-0.22020223890535695,-0.3173405436651108,0.25618312299590174,-0.3809933170518448,0.16465070608832755,-0.13202529599871315
11058,-0.6711522695794372,0.40887881977552176,-0.209044974203621,-0.33897270334901786,0.3045418539149869,-0.30983408739942775,0.3934972931141165,-0.3371499601131137
11059,-0.7004216681585816,0.3049189621393833,-0.22466737733219033,-0.3468729152229245,0.35975018824212035,-0.20364656245320856,0.42595877328929044,-0.48034124561921954
11060,-0.7545353196342744,0.32532998355972853,-0.25182413135045933,-0.31048634941774,0.3156383324301697,-0.15182258439836516,0.3950547077949489,-0.2885578469368123
11061,-0.757114340154508,0.2875548481445933,-0.2793621525798351,-0.19962551357890523,0.2253438357736839,-0.15353592834238006,0.11970295871998093,-0.03569686598077826
11062,-0.8105441179957203,0.2461446732971886,-0.2837563618398634,-0.11446149066464906,0.018598694229590595,-0.14270453027742602,-0.06997994993109802,0.30239749088630186
11063,-0.8441897369097512,0.2612765689550116,-0.28648314884763215,0.014111262481239395,-0.1569681221991599,-0.041417799749344564,-0.20016294241360777,0.285387328658427
11064,-0.8454605070348145,0.1466650719315521,-0.30741644895121767,0.05247777399321074,-0.23723223495961598,0.11971385368663223,-0.07688065720570125,0.17556033020461936
11065,-0.8526878450116093,0.08314528268632881,-0.337154164741189,-0.002403279590012408,-0.17777135697769186,0.24005907444247288,0.012092539402273506,0.031949584812019705
11066,-0.8758076758282946,0.057684727696026616,-0.3404897297167544,-0.02784520805940749,-0.12636042461261776,0.2686890420488246,0.08203039643459831,0.05547648606232425
11067,-0.8940001639255851,-0.03208359205944955,-0.3181113130429616,0.023116413625694276,-0.11700783804334003,0.27379893931224997,0.043122421656287324,0.10127538231246946
11068,-0.911552123603497,-0.08422794623974572,-0.2841844948543907,0.056488617629117055,-0.14172644125376277,0.2854988834761527,-0.04903598910491469,0.1878648633153872
11069,-0.9143426619789508,-0.07340493124183511,-0.2318189667031303,0.15609455874936917,-0.22273968725241744,0.29042706760859893,-0.1396128149552721,0.2677834434374269
11070,-0.9211044761088452,-0.12318837332252941,-0.16709395381462622,0.2562516455522752,-0.31578031896178926,0.267138775273571,-0.16922903314177118,0.2636451996847269
11071,-0.9281262683155697,-0.12840673626692778,-0.08645571982368061,0.24983939835899371,-0.31569793270863067,0.2305118806138664,-0.03749482022433159,0.20426122238692335
11072,-0.9211529744053383,-0.15373957546269224,-0.0055011486632292605,0.14329774704224185,-0.2085917339667096,0.19947075834201478,0.10882672882423039,0.05322869172857381
11073,-0.912895212470173,-0.2497594789712494,0.04811912784293826,0.0008432933819562116,-0.024060709051732854,0.16002543161949467,0.21899026497233187,-0.02937723614691856
11074,-0.9336364825562098,-0.26970031560749386,0.11540638449884666,-0.10924540994950838,0.12470175205184919,0.13126489440209754,0.29574773281697797,-0.15006399627856404
11075,-0.9423245061202912,-0.3250083936717715,0.18959403923060192,-0.12369976873443167,0.15255193399792466,0.1461606217899596,0.4502616322661137,-0.38620566878250384
11076,-0.9224404936986448,-0.4037880902262375,0.27655189565364124,-0.05361094831503954,0.09292865919492499,0.17583094095385876,0.61627081782816,-0.4931298901815586
11077,-0.9002976116473018,-0.44163641019104294,0.34753023316472564,0.023274242565077596,0.03273982265315056,0.1871997537073291,0.42935287398200384,-0.43275283005620147
11078,-0.8843404379818203,-0.45231965343761016,0.3761523956512707,0.0635829592860866,-0.024048527073905923,0.13567676165598996,0.15276068940772736,-0.08974334400983353
11079,-0.8830598778198464,-0.4643552175667478,0.41062211671573956,0.11250579222425205,-0.10055030800179177,0.11331407028495466,-0.11543398523770199,0.04044972730701235
11080,-0.8804859916101623,-0.48385399209581614,0.43468814682424295,0.13301728075758645,-0.1301736569706612,0.19129744182335862,-0.00713551832631798,0.039034529643795945
