,0,1,2,3,4,5,6,7
19205,-0.5949780936666667,0.27832741228720925,-0.38409400921866677,-0.48287794549765906,0.1412836367979362,-0.0768381321785202,-0.19754478976299372,0.07455282912093186
19206,-0.6153168238857538,0.23697348660391016,-0.3361802643767333,-0.5372790830821144,0.07421473585750782,-0.0346523645575304,-0.12312405243536362,-0.2354662433053999
19207,-0.6780700115343357,0.3243611943821756,-0.2887424791612192,-0.631445096607683,0.08769972222233258,0.007770303146967361,0.1674886419360091,-0.24482745600116018
19208,-0.6342780600628177,0.2745532309225689,-0.2660558966139843,-0.67741303971765,0.0215677493911699,0.0378742131010954,0.10411157397000781,-0.3164021673005887
19209,-0.7136727098924887,0.29759771667799595,-0.23464016964435108,-0.5840874756635009,-0.17905383163399302,0.04034274011102368,0.030552911458564758,-0.11431759156963073
19210,-0.6847553584500058,0.30313025067786037,-0.1776429510256703,-0.49029784627910045,-0.3393982237743286,0.023712352099541034,-0.04734769200489963,-0.004725836978082487
19211,-0.7365119588315069,0.3325498986444222,-0.1366173864218917,-0.5068751742506843,-0.380400221898619,0.017432681427992147,-0.04572065482524135,-0.05692468644132431
19212,-0.7309503658025607,0.2665425860626194,-0.11756958574865672,-0.46619823282584905,-0.4110071425569862,0.03324116949426914,0.14300965272458677,-0.11976959097788398
19213,-0.8094264184340538,0.23636887915465654,-0.09261889174149007,-0.41213534936562735,-0.5613168900679346,0.054922366458184824,0.17810008875996508,-0.36407049520361867
19214,-0.7874516358703587,0.22900102837532543,-0.031936667945935526,-0.36460067846498134,-0.5503286454213421,0.06696772678516671,0.33283543734769716,-0.31296323160591133
19215,-0.814967855470242,0.21435163379768074,0.023541441323407186,-0.494039612779009,-0.48499858236288274,0.05995946604465252,0.22039600536188697,-0.3771741073987439
19216,-0.8069755582756093,0.1440129923923874,0.04689706763196022,-0.49837744465286193,-0.40408182114005486,0.04996190149889235,0.24124957714703732,-0.19145897475770524
19217,-0.8998548929904056,0.09084054794551877,0.07651314199678705,-0.3976556484019881,-0.5300576651348818,0.038724410158543776,0.11898336751825789,-0.18805485080167117
19218,-0.8652432189540864,0.04144822621458322,0.14015476344765965,-0.21923310117598382,-0.5794134849107044,0.038897905450701264,0.061520787777278985,-0.1353756428057633
19219,-0.8957793541815551,0.04971364686498303,0.20075104549971123,-0.2625415384985551,-0.5924115728982109,0.03767650916268628,0.0008674178837961843,-0.1686756102167104
19220,-0.8139810683868014,0.04747241113601208,0.22759466374604465,-0.24076653075763166,-0.5045863647097423,0.03947803245441128,0.006823404282797041,-0.25971614156364065
19221,-0.9136373987989183,0.02160137880322477,0.2374971064524416,-0.1937905213497617,-0.5521609810369525,0.018507803265119138,0.042470634899181015,-0.2995073287150817
19222,-0.9273175013229817,0.06279245442685188,0.2684885549049172,-0.1397687458995558,-0.4746399633238949,-0.014919623072355281,0.008378827821121426,-0.3423594718059788
19223,-0.9236179327413698,0.02218994162801713,0.306119201166112,-0.14698046071082893,-0.4424617717472227,-0.04890536798154421,0.008271769854166555,-0.3199075040369519
19224,-0.8842358556411537,0.09884585755887354,0.32153507811114257,-0.03466972765870935,-0.4925616056193579,-0.0668060405806602,-0.05431846667580009,-0.40273747871316445
19225,-0.8786527444903681,-0.050192994854868944,0.32324475524709806,0.05937048713391846,-0.575602533761912,-0.07693909337245275,-0.015360664643257582,-0.4032799757140888
19226,-0.8509779179854239,-0.09079514329434446,0.3410351989932636,0.11092916488513493,-0.6072012007898777,-0.10307387954622016,-0.04855659761307296,-0.4157261958141367
19227,-0.919440801978136,-0.08237138087463469,0.37781151417794656,0.1746378648494249,-0.6763003424508293,-0.14358410903839636,-0.09707299154029325,-0.33447154038622406
19228,-0.8544643151964678,-0.19375846476813774,0.39534457364088205,0.22325220722984773,-0.6731471912616024,-0.17668663880052415,-0.19697685174939006,-0.3224542553008163
19229,-0.8983009479322764,-0.2354094846713286,0.395004772111863,0.10837516801966007,-0.6029340920434336,-0.19090361772728637,-0.17963860061260128,-0.26962801856575347
19230,-0.8504570032116845,-0.2883172632565991,0.4005451740764696,0.0032682053080286266,-0.5532983356445416,-0.20016141191543935,-0.14507778994217813,-0.26425828980584076
19231,-0.8639631814468061,-0.3108383430186662,0.432182099802942,0.003985276662622272,-0.5475888395425221,-0.21239497732498225,-0.11737842177862068,-0.2633631926802784
19232,-0.8043763759254443,-0.35033517737410647,0.4506042174827811,0.018562209170105204,-0.5470456419000338,-0.23192276600033734,0.004708058167830043,-0.17369321233570034
19233,-0.8546526140326723,-0.3669560887068678,0.4499759974431168,0.008600071274308618,-0.6306695472186905,-0.24795677200175803,-0.05899678927267993,-0.22481689931646798
19234,-0.8200213238329472,-0.35126200733785173,0.4475349450871282,0.07755408171332956,-0.6621800231149624,-0.2667594252661899,-0.018104518389467583,-0.008649421741134367
19235,-0.7964856071454629,-0.34456080561064106,0.44611381843166553,0.025790174337655403,-0.6966682951881902,-0.28164028279525133,-0.15302426610799658,0.014392637488414017
19236,-0.7513288748804148,-0.36920845646289036,0.4389126258054028,0.002842146793096356,-0.5896989219809877,-0.28838142761590346,-0.06435145226320005,0.08059183909157985
19237,-0.7666980219020749,-0.3720079791218742,0.41501381367736223,-0.042093717758624805,-0.6069376664699175,-0.28542579149929526,-0.017244700111295308,-0.06682975975608352
19238,-0.7805755801669427,-0.42203662248313045,0.3950398507798676,0.021962381271954268,-0.6167848814591717,-0.28580413336651833,0.07478700917212922,-0.059161937978371326
19239,-0.7257305550369955,-0.46783065590416173,0.3833027097543771,0.10490585002138775,-0.6614124830240073,-0.29385261768308424,0.04237588228322431,-0.04187959333957225
19240,-0.6852461997599121,-0.534373487307142,0.36017237208668096,0.06809555387035093,-0.6099372225404808,-0.29978028047211025,0.017357754011086524,-0.012613845398166457
19241,-0.6468909063243542,-0.5468583139102374,0.32865407990240936,-0.03168132657005718,-0.4781930028287381,-0.28934007063169154,0.049551348202323764,0.07100877477288359
19242,-0.6400575820614838,-0.6284105116517367,0.29339599402077177,-0.0018066389498191393,-0.4839699582938497,-0.2777406081827891,-0.06096067074138534,0.08425805635407002
19243,-0.5793090303307563,-0.657088267089846,0.2735208822845474,0.10424026620921234,-0.5491256967695413,-0.2821161049136689,-0.07278921530320726,0.18013348365274529
19244,-0.5279523932130488,-0.7544273340217279,0.24954606895704523,0.07038984736230103,-0.44902125346958277,-0.2873071195664054,-0.13134580858540146,0.04132687557571457
19245,-0.4891072215168657,-0.7068902110124878,0.20895470989561127,-0.03294406845748166,-0.34416679146526163,-0.27596393888274917,-0.03451556777235287,0.016706203117638374
19246,-0.498430308485988,-0.6961937514556942,0.17070909929367084,-0.04499647435011478,-0.2934356602927005,-0.25443748816553446,-0.0913918941925207,-0.08454160591711857
19247,-0.40512376740269307,-0.7015763426845117,0.14395474937950903,0.0173691601612862,-0.19494580947012663,-0.2541524880133892,-0.10620897186460243,-0.007164447957700548
19248,-0.37467669285597804,-0.7335640084197812,0.11969866933365281,0.02486279069852282,-0.13439151414330974,-0.2718369011927658,-0.14942873001797363,-0.0030114711930117055
19249,-0.33582757479218495,-0.6918606335647228,0.06602727769355266,0.05609201174261247,0.002742556124990081,-0.281281394753776,-0.13158724016636392,-0.007818536672623111
19250,-0.3678304588470409,-0.7275819448801724,0.01725964964261384,0.01790841286441691,0.056545593332604005,-0.2774170031596428,-0.11620573456367944,-0.025388929702679475
19251,-0.2568861390166205,-0.7351382698526265,-0.01743154566719851,0.0339785244870201,0.08662107758566218,-0.270821124005853,-0.13125442522837938,-0.040979547272085304
19252,-0.26105494397082785,-0.7913791460488258,-0.04210957619551803,0.037709135166934304,0.06248990835804147,-0.2800182020812191,-0.13525353812954344,-0.009323979831874718
19253,-0.20113028599624483,-0.758971333206405,-0.0888457080497812,0.06595036884666206,0.1444370360987799,-0.29452807848385354,-0.20572288560609042,-0.029666130137875113
19254,-0.19147648431333342,-0.8615385087648151,-0.15439890180811866,-0.06332773829356197,0.1605080076974461,-0.3095889185925307,-0.20189678482036721,0.009980796174280826
19255,-0.12810130998670566,-0.8392643965885558,-0.19614331321149892,-0.10984435953809113,0.23098925722016883,-0.3269088751245406,-0.26578720751326823,-0.02557674100507401
19256,-0.07984907619434634,-0.8911588346622508,-0.22572864154679206,-0.2385871455317481,0.22058103487001945,-0.3393128587835138,-0.2299665633465764,0.022914361647335957
19257,-0.02716427178473535,-0.8442018411449353,-0.2576553230991402,-0.27141448539043667,0.21350592758484077,-0.3491877308720712,-0.2689494717786326,-0.01976790129287398
19258,-0.03527355257131626,-0.9038113615050257,-0.308922558387425,-0.25625393684121367,0.11108207020918881,-0.3597952340523972,-0.2357613800965247,0.0218886989329663
19259,0.03373342727540796,-0.8839938389150801,-0.35569501419690475,-0.28153679349506455,0.0609805096113587,-0.38087383860051394,-0.22177357144513365,-0.026237921343167048
19260,0.06618412273228369,-0.8245014237077835,-0.37965155834382325,-0.45319631399473603,0.06825668410201957,-0.4053360806878057,-0.20347538511861463,-0.011713885282428893
19261,0.13714508663361014,-0.7965120245907658,-0.4086956927493064,-0.5501316597155514,0.09072082628062739,-0.41763075325644916,-0.23860654665181413,0.012777962844363167
19262,0.10171652040657575,-0.7699107590279018,-0.439082358910698,-0.5990463024626373,0.06199459353970238,-0.42038325601500515,-0.26305704492765325,-0.009082286638822601
19263,0.1442187963290955,-0.7179074439903187,-0.4826940914032314,-0.6196043579072583,0.122630166610747,-0.4230726424771425,-0.2368106504679348,-0.0074288240781796855
19264,0.2162345111261217,-0.8239050613077467,-0.5035165704026419,-0.6620723728481778,0.07633829381252166,-0.4389650826372513,-0.2570116629094147,-0.0157650554515818
19265,0.2856551537606542,-0.8194072510309943,-0.5172696820918499,-0.6561965656462914,0.09697861174409206,-0.4571698540101309,-0.2715380775794698,0.04187437719003073
19266,0.2720818062150001,-0.8775716632523002,-0.53493076978292,-0.750179641833057,0.16204102856058245,-0.4612491410670547,-0.2851559212329209,0.059121377582820545
19267,0.27007659979730114,-0.8083303009881254,-0.5611445986662909,-0.7912094684335738,0.20468658738140566,-0.4536676101875482,-0.26213486163784216,0.03284955048264693
19268,0.3788092956900453,-0.8428072710721833,-0.5914231378919661,-0.7544197655528709,0.19849308852166692,-0.449736371956342,-0.26969427229335563,0.03501925484758339
19269,0.4107533857634771,-0.8572101846010649,-0.6020260005011309,-0.7538988660066347,0.17387597432002733,-0.4534068564958109,-0.32387698055724445,0.0681973661249704
19270,0.389283420181614,-0.8167421284845378,-0.6099481210474292,-0.8081845816666067,0.11273969084427882,-0.46500794368833753,-0.35797999510171674,0.06371308743147153
19271,0.4214927199349958,-0.82591575784471,-0.6098480726334675,-0.7543642360136258,0.025147044978159006,-0.46800968818948285,-0.3858209845516345,-0.009374945899136566
19272,0.49838844228149015,-0.7401921042998484,-0.601526318788396,-0.6528715182440225,-0.10165717408185315,-0.46764668012424415,-0.41690945286582215,-0.0588315916159744
19273,0.5098463746117519,-0.6893402877397172,-0.5979201897410167,-0.6255559407054274,-0.08712042107514706,-0.4650684096106381,-0.4944247655115366,-0.048149763917927246
19274,0.48877088846749506,-0.6742684378018879,-0.5738297391510454,-0.6866342798862997,-0.08622645887522018,-0.4691580616388261,-0.5603788385115045,-0.08721926360302346
19275,0.528960620335988,-0.7253323036198671,-0.5467761738420645,-0.646356204705339,-0.07165210848045178,-0.47363363353821486,-0.5463870112944206,-0.19473709822145402
19276,0.6245529911471941,-0.7054976802118174,-0.5083834722549909,-0.7050956264118036,-0.033581212898810886,-0.47774560347308237,-0.5711022251623896,-0.24269402594101264
19277,0.6259738535446457,-0.7191654849873779,-0.4700824006348503,-0.7011833688931093,0.01144297406231587,-0.4812363267334875,-0.6534405586518591,-0.19335867674120888
19278,0.6553375229787799,-0.7473749299217621,-0.41511527261841896,-0.5775024709016179,-0.11016771479815002,-0.4875380776544056,-0.7242906127437603,-0.20313928575320794
19279,0.6371581078425108,-0.7407173523340805,-0.34827816773993603,-0.4940251672142514,-0.126349831254155,-0.49075020997930086,-0.6752190503076007,-0.21411425541450557
19280,0.6983528121328091,-0.6921986910437712,-0.30387850117969806,-0.612718604826516,-0.04022932238012389,-0.4934631876131276,-0.6878577297739819,-0.28222049369157953
19281,0.7189688589045429,-0.7308582980102099,-0.26245042727329637,-0.6379515557420943,0.09974797537066116,-0.5011642812795887,-0.6553102734069742,-0.20933808837445278
19282,0.7297507726244947,-0.666422355892742,-0.2321559037794798,-0.6285916517736936,0.11706988824103903,-0.5102387208540471,-0.6847910713221194,-0.24258377023951017
19283,0.7021525646212918,-0.7261876374013039,-0.1779869229207941,-0.4960630115797462,0.02843060229545613,-0.5075318677503635,-0.5771841970387755,-0.22738017583504366
19284,0.7402588453515391,-0.6327714963587674,-0.12581345169577285,-0.36325293754965904,-0.13405274246742893,-0.4916396638305368,-0.5446948455347772,-0.29428920890377486
19285,0.7982909466784835,-0.562992662881292,-0.10162665755092537,-0.3792508033101083,-0.10937462531292408,-0.4826444740569036,-0.5187906928805919,-0.2274700461949516
19286,0.7930936383533465,-0.5190868379243736,-0.0903669763160514,-0.4719032283934158,-0.13231896626565942,-0.4827497518064928,-0.5133362721707846,-0.21404617270366832
19287,0.7155401004440589,-0.5685919658395668,-0.07833539662344546,-0.38170448758616804,-0.21974756652449157,-0.4686801996751463,-0.4813400418165519,-0.2603894106946044
19288,0.7477982202004394,-0.4814925510691238,-0.03745224196463104,-0.357893786697125,-0.33370940814876093,-0.4352225802125206,-0.40176110618355876,-0.22938184646459847
19289,0.8488095156990167,-0.5414969855969045,-0.021314480713802264,-0.3914066398497199,-0.3522168855452603,-0.4019463408165158,-0.4863397442793208,-0.24118398524792806
19290,0.8251450373756173,-0.5480805246883751,-0.025216811340757594,-0.4514060154669449,-0.3969658712599424,-0.3862603042891981,-0.4538496071113184,-0.07801434820894515
19291,0.8069646019267958,-0.585248963048621,-0.009893665528733386,-0.40142569965687736,-0.46485728778455226,-0.37338508710439056,-0.520662197067429,-0.14974527945413152
19292,0.8484368508236393,-0.5885772906146817,0.024041444321801775,-0.32888640375088807,-0.5553100090850196,-0.3456841194186252,-0.38341684885526706,-0.09153516638103587
19293,0.8714241729260863,-0.598643590957594,0.05710108235746936,-0.2621081360660419,-0.5647353586320042,-0.3113428634067844,-0.40162723077652585,-0.16423398830118463
19294,0.842897736265223,-0.5624241168671991,0.057904173560245464,-0.24823237103968343,-0.5280421982643067,-0.2922718738065908,-0.33627621851077283,-0.06664879641991872
19295,0.8706892656256036,-0.6084201218561917,0.06657167938726971,-0.2527229689019458,-0.45719427988324446,-0.28126279378607966,-0.3821392019863882,-0.07205706898127473
19296,0.8316212373426508,-0.5442715013362539,0.10678616084755865,-0.21019290160950255,-0.4754550626738372,-0.2724992516267195,-0.32852087242402084,0.004025844880505058
19297,0.890039142237474,-0.46488580740037455,0.15659745329899555,-0.08509768767507653,-0.5323074317311348,-0.26559572140559506,-0.313847653044826,-0.020213009741252952
19298,0.8533281762696101,-0.41141998786519807,0.19695624168563142,0.03341574814220283,-0.5694117187742653,-0.2669336562233162,-0.22403690026961365,-0.037742451486800666
19299,0.8638889767328131,-0.45139153335430215,0.21490838286709746,0.08409097108812769,-0.5348663430209821,-0.2609283296022894,-0.16039782328453067,-0.11359220479980991
19300,0.8008922856875744,-0.46088459844803553,0.25471252420327484,0.04378047680635655,-0.47607926523798083,-0.23814449481952016,-0.11942001515266376,-0.19590650412283162
19301,0.8866328753729971,-0.4435278557221781,0.3156286664478021,0.06936964626784992,-0.4388897119394517,-0.21829752556268178,-0.07636662209807199,-0.19545324325179614
19302,0.8289971067116066,-0.3760293689819417,0.36414617844750663,0.18135574189622328,-0.42679193670620097,-0.21558839367117832,-0.09817714548033385,-0.2230184730218442
19303,0.8865867343619362,-0.4707479344733835,0.39723486992811274,0.2549013720760578,-0.39924782067846765,-0.20227143089250754,-0.0804110491106963,-0.2578561404463684
19304,0.8012337758916506,-0.46046283641326335,0.423670616762555,0.27854421596265166,-0.34260202433612164,-0.16519248628013838,0.0012568536269148556,-0.28586448856246727
19305,0.8385232806661362,-0.4438552797444145,0.4786227001752543,0.3136756155563507,-0.3408986567815384,-0.10200696900406858,-0.01228095811161034,-0.3865242480641605
19306,0.7948646167595934,-0.401106194336482,0.5183215770580438,0.37981848457969725,-0.311110684175982,-0.056230820096280554,0.053248966957748944,-0.3396501643398614
19307,0.8306123985480942,-0.4228771699645145,0.530868577298635,0.3657184186087943,-0.24687892442559978,-0.01019976086237373,0.031799807003900504,-0.40341211392327747
19308,0.7931976168582562,-0.42778976415264225,0.5351362611213859,0.38088350971801255,-0.20390847698340908,0.04327670551142648,0.1210761435905523,-0.3211864587573119
19309,0.7833336156846427,-0.30885237978193647,0.5428280415721005,0.44634374166983637,-0.23044323220994367,0.11310770559428396,0.07311522538117043,-0.4077879162548488
19310,0.7674363547954166,-0.2466234336540778,0.5677804499826529,0.44452539864042806,-0.2503710550008664,0.18023849055358743,0.1655077725508034,-0.38891629596498034
19311,0.7686301439945518,-0.2499034096864894,0.5635106030314299,0.45231820241784204,-0.23298860312056635,0.24684036912101726,0.13211404876682353,-0.4709601419177043
19312,0.766765845547714,-0.2518893143065284,0.5472480264227728,0.5253570939687728,-0.29043001982295635,0.31097060171103696,0.16529155861774214,-0.4196247920645323
19313,0.7638278247138035,-0.17947414745442847,0.5340556311648628,0.644941590987999,-0.36368787329589725,0.3743153545779465,0.20948135728882944,-0.46288303136183684
19314,0.7708793759219892,-0.18431201226797966,0.5374142528130721,0.6613858786449784,-0.4276931840204543,0.4260410709899767,0.2830961723637129,-0.5074390903299658
19315,0.7553561350950115,-0.18359035604701057,0.5478381391812159,0.6264117043452655,-0.40357720606792813,0.4795324452539258,0.3462632398653489,-0.49378521927029684
19316,0.7239700851588575,-0.16054124274711845,0.5263863307183918,0.5728648988613445,-0.40644125615718063,0.5296238409540952,0.351574646052194,-0.5125877262510509
19317,0.7562596958228949,-0.21034487587194373,0.5165300741591032,0.5713742266615607,-0.40912613762232153,0.5881062787236666,0.4647222726364626,-0.5126038598517804
19318,0.7717939602699364,-0.17779287133911537,0.5162825128572119,0.5405279990279883,-0.3834941717108591,0.6382495524087357,0.5663243412180579,-0.5764870585952747
19319,0.7389710570085926,-0.17440081601549118,0.5300439446331817,0.4663140877393879,-0.35527871003360445,0.6802526064760954,0.6049285811325125,-0.57702645205752
19320,0.7122089115659977,-0.11262895866749367,0.5304304178687858,0.44363701766107755,-0.37966953946500526,0.7053658630460666,0.6111952336187338,-0.4912516604740046
19321,0.6758974416781369,-0.07659743995673907,0.5110590774838224,0.4135985409546554,-0.3675897794805464,0.7417234140874804,0.5688473433423265,-0.5020831469296743
19322,0.747496376521174,-0.06337358621944034,0.5022636957113293,0.35737912940364813,-0.32718116474531245,0.7805966770754633,0.6570819876653298,-0.48528433914265867
19323,0.7522027220479559,0.016772503479431267,0.4960718077887343,0.3655518485188014,-0.3917402141156807,0.8180288598328864,0.676281887832981,-0.5493405380637749
19324,0.7187617300025093,0.06601835226375607,0.4957697498634206,0.4200041120849032,-0.4251948657019162,0.8312074168737267,0.7153977306655837,-0.5080399361300059
19325,0.6900082576892048,0.07554696941369543,0.4666000847236791,0.2765364682201019,-0.3604616673673251,0.8342714172898096,0.6519952576179,-0.5697044696247335
19326,0.657393565942969,0.14567903023930362,0.42722171543970044,0.17323110904545458,-0.28844420010996996,0.8355028916169411,0.6981442414886809,-0.5602316783477816
19327,0.6571892493816318,0.17482070324212873,0.41788077065167184,0.2994349103365077,-0.4487597577587432,0.840032696370268,0.6274918295856589,-0.6495321362709113
19328,0.7256330596297775,0.14834330971877163,0.4150406918420617,0.4537162911998456,-0.54319781173386,0.8290583894325323,0.6736147613027756,-0.5718263595761641
19329,0.6643584051944045,0.18202464701176613,0.4071021207158061,0.36413612908620663,-0.5042817811426326,0.8083820829819184,0.6028887494392594,-0.6712682692580803
19330,0.6839797997421206,0.1782322487359016,0.37404256231182176,0.31177842487045626,-0.45382885134863893,0.7804010930974219,0.6986404461120841,-0.6093038223026701
19331,0.6802417692525395,0.15929285718767705,0.3692677564461919,0.387573474989769,-0.503831593397062,0.7541247559794277,0.5977747832006357,-0.7096832980406866
19332,0.6595287074683891,0.24000696076600847,0.38084395052605524,0.40153705680238816,-0.454481502684818,0.7219816798526726,0.6208429634991068,-0.5871974178287358
19333,0.654705402261256,0.2482996807580613,0.3765718642651368,0.22856133450491023,-0.32745353102123653,0.6927459459079537,0.5449934199537128,-0.6347073630592188
19334,0.6476667782389287,0.3277564470854828,0.36863273293885923,0.2069955541443238,-0.29549487742831027,0.6580917407771392,0.5495049333802131,-0.6318573007807672
19335,0.6540141531657588,0.35597116559855957,0.356473988801856,0.2541681570293106,-0.33896643987301933,0.626272215531243,0.471903478843565,-0.6887151836706633
19336,0.6575169432789216,0.48262930565061724,0.3616943654723461,0.13664411922315312,-0.2095879808954083,0.5825399758577336,0.40441049212225355,-0.6493444535676354
19337,0.6111634833389452,0.48962194232251743,0.34793956023888084,0.045696558593710135,-0.12729139274453638,0.5425800090897326,0.2860524549885062,-0.6670205226321858
19338,0.6233340532540395,0.5307097154253382,0.3181241860127344,0.17262041694709485,-0.1732570199338922,0.5051979602718895,0.2929421600187827,-0.6444146980403918
19339,0.6624745797894158,0.4820243210331496,0.2838565544625762,0.18932711975739314,-0.18800631986300798,0.4801938026881427,0.29028791807211496,-0.6876420120308286
19340,0.6340749907018481,0.5455835030398617,0.2523189635444216,0.11930929180224181,-0.06412395716264829,0.4504306778100078,0.3074113338060547,-0.6644253978436061
19341,0.6332185862663073,0.5014049364314748,0.23063220843635635,0.10470906455440376,-0.17872558086301815,0.4106578588713523,0.2670721672966878,-0.6684799592077942
19342,0.6355311236123236,0.5005335909815503,0.18965115534886112,0.28976275340516167,-0.26482277817344124,0.37430681323196824,0.2859022034390102,-0.6143211906900277
19343,0.6419875047836425,0.515507508752068,0.15146698516489443,0.17763237766634443,-0.3232251789941355,0.35966315925206227,0.273602319852289,-0.6195756927492131
19344,0.6112121162203594,0.6013463695312062,0.12716386124307943,0.08947430994342453,-0.27952216393214624,0.34421129199485145,0.2689743347393352,-0.5638002290193758
19345,0.5541021861703936,0.6123217927470774,0.11158616705507551,0.0865903472280305,-0.4135652763153056,0.32015010654910103,0.18225184116704085,-0.530122516173227
19346,0.6134413318774834,0.6180564495901186,0.09943477806915024,0.09199310334189481,-0.42597263048896494,0.2785354878528208,0.13983920942914185,-0.4083372064430192
19347,0.6182379524676498,0.6375007711755116,0.07885142254117095,-0.07435647112009147,-0.36439012322673026,0.25627766914010586,0.04832412588795565,-0.42744434517156404
19348,0.5720951124193121,0.7371330274006382,0.07036457558746001,-0.15613606949890368,-0.24448870447854476,0.2371688311948268,0.11516593762813931,-0.3481921208729819
19349,0.5529669279210905,0.7833809141668342,0.06830086299339588,-0.15593714922621182,-0.34055180623433623,0.2126206789420293,0.09374675790657605,-0.3708735287541648
19350,0.5594948186882691,0.7933948879351804,0.06665041647376446,-0.1052118977582992,-0.3106241517034284,0.166557398849714,0.10198735777086054,-0.2539319899116008
19351,0.5753812130094269,0.7605744068134808,0.06716268695477878,-0.2442056912110765,-0.2688668141325917,0.11456530491270578,0.06059914408522937,-0.19501953969743013
19352,0.5798976051511284,0.7554511847122949,0.05096118377568515,-0.23659080268686628,-0.24247396540044064,0.06607936906849776,0.04652649181002033,-0.15806254133925302
19353,0.5666222815748823,0.7750701564329923,0.050259646087887244,-0.15274280053454647,-0.3882087666322307,0.018225525054890168,0.11722751435909795,-0.09539694176801794
19354,0.5622679651518923,0.7208813283828732,0.0517419076500365,-0.1232998943807313,-0.35114541844037817,-0.028666659677175854,0.08461026826474449,-0.1489698604580849
19355,0.5708152426949726,0.7297711574957839,0.046096554700001624,-0.2737056741739401,-0.2599655979478309,-0.0766130669246543,0.20036276077807846,-0.06985917045941348
19356,0.6189228835275826,0.6852356203837919,0.026867714408750354,-0.21052740654749869,-0.18561346722112582,-0.12127964346411646,0.08491095836858986,-0.2193239880275718
19357,0.5391189300559174,0.7514479175248105,0.01702570026064043,-0.13937133662238432,-0.32009507571952134,-0.1621838574972868,0.16074675347828205,-0.06409385626325581
19358,0.5540753614604452,0.6984335189958666,0.036400443162968976,-0.07467131983873776,-0.2317182696241109,-0.19628220920794448,-0.0021066175159611955,-0.11245051113779592
19359,0.5295735035594764,0.8003693435989763,0.0300925812757884,-0.17676707417889337,-0.13858610647239344,-0.23006304328802407,0.00584900615261108,0.06121083281359274
19360,0.5704491801065921,0.8683686364837162,0.004473158290493551,-0.17840951699773566,-0.021851131262353718,-0.2611462134676562,-0.10745387400605277,0.036318379862890326
19361,0.5133222917163938,0.8639885302914885,-0.0182659667974171,-0.18662973837527497,-0.009041018065982676,-0.29239285679106797,-0.11508734408489119,0.04390105358100871
19362,0.49889509746481164,0.8915260187757856,-0.0288216310876227,-0.23066561585004375,0.1382290487107003,-0.315181754811776,-0.1039916229376362,0.04262783630985689
19363,0.5086101154758143,0.7975692014430205,-0.04152602279470996,-0.28991916419749164,0.2072483985393927,-0.34271841907241596,-0.15541944343944725,0.056248796164629855
19364,0.5515703992586616,0.8072581831299668,-0.09099458615205891,-0.1995853035096491,0.2207511751925595,-0.38060699443230717,-0.1832720233159566,0.21361493184761304
19365,0.46771214068543987,0.8190132674945858,-0.13233646740712157,-0.1602804589679967,0.2043098824538172,-0.43312019664943735,-0.3397188615819924,0.24923503126361335
19366,0.43505702524601997,0.7579099267799492,-0.17561254025240447,-0.17510022933010172,0.2792979727134157,-0.48537833828521526,-0.30360795906769633,0.3791924890234757
19367,0.4691193534773861,0.7409733201346258,-0.21478164602934213,-0.14639057289394652,0.306905479988689,-0.5312752503934651,-0.3466751703235663,0.28142443849832044
19368,0.5051480573511751,0.7149506372463157,-0.2741725778982873,-0.10558255291231855,0.3297366465973808,-0.5749845191224503,-0.25077653733745564,0.3460809942963192
19369,0.43663871925049347,0.6637441263378177,-0.34588462288446353,-0.15869708532069882,0.4057098593066044,-0.6258268077289861,-0.31015541063397134,0.30118627731778713
19370,0.4249464366316067,0.6967979346060069,-0.39459154903939264,-0.22640881305837024,0.43511775596968705,-0.681261309888084,-0.27904276566247077,0.3753596188446091
19371,0.4298942758990032,0.7185405930844504,-0.4330569398888833,-0.1346599197635414,0.35965395753452256,-0.7342995931268967,-0.23706654986633524,0.35508115428954445
19372,0.4399740213249175,0.7136981458540979,-0.46390166547521994,-0.08190040335458437,0.2905431642998715,-0.7707828057508944,-0.21531771213068074,0.2968450659630171
19373,0.38189639334623204,0.7448712050260167,-0.5113572114698912,-0.18838693469720658,0.4191954904854449,-0.8005579133987768,-0.102805757035896,0.42332926894893785
19374,0.367875687374722,0.7454623113087404,-0.5591792312940198,-0.3956280727380005,0.5943613837032673,-0.8184555476665655,-0.31348481267437667,0.3560421369087292
19375,0.36232854273974624,0.7557935303046552,-0.5864894185003402,-0.43268167086295317,0.6329013852916492,-0.8355793579168835,-0.21394551348277646,0.6334825369391532
19376,0.3120106841106822,0.795418403165266,-0.6083550212802709,-0.3867136246319811,0.5894347665590338,-0.8420046932258322,-0.35253231251231454,0.45018873507334556
19377,0.305636237821316,0.7411906038531391,-0.6365462052765943,-0.49740609475105335,0.6681391274269839,-0.8390500807605017,-0.09644774629336883,0.5924669914469924
19378,0.26868907123448005,0.6942703057344783,-0.6779662343997391,-0.6211593767355307,0.7173364330379328,-0.8283091561052556,-0.1755674648627873,0.42949278010781367
19379,0.22247479315929786,0.7169133638460661,-0.7085111836540645,-0.5801918919000162,0.6608960246979378,-0.8099743170765283,-0.13662867607305762,0.602955304810008
19380,0.23856018062155337,0.6123716996279862,-0.7343761779432056,-0.6144129783813514,0.7030708052037347,-0.786574519077765,-0.2596551966246988,0.6682072461003565
