,0,1,2,3,4,5,6,7
8314,-0.4616400448098146,0.7885190710522532,0.18837412685722743,-0.07541017550569507,-0.5937524896809905,0.22338964192352373,0.08749384663468884,-0.34404716324178786
8315,-0.49231760996238316,0.748333221687403,0.24801390709650573,-0.024522455894348205,-0.6044852651427943,0.2746383129704357,0.0531089128378921,-0.33042818366419313
8316,-0.5482161444808692,0.7214503687815006,0.3093226366305708,-0.01663660962307356,-0.5722942516825349,0.328796335830811,0.09047490831268279,-0.30844914150826797
8317,-0.5934647583023057,0.703613216117914,0.34632858696764446,0.026098252232861663,-0.5565418302062984,0.3664530977011675,0.11199669260863376,-0.3211269770479579
8318,-0.6361271806937394,0.6850682695748467,0.3765063326270208,0.10309806259029042,-0.5674983417639159,0.38842085663339954,0.12430313234019574,-0.3092201065574032
8319,-0.6668220478185545,0.6432113736165361,0.41627797206831096,0.16306485822727224,-0.6007315136781133,0.408751730552789,0.12138056671616271,-0.34474531038355516
8320,-0.7031688984876747,0.5830743084442087,0.45719810808889116,0.20701407408526107,-0.6261700033583144,0.4436698619024999,0.21400329226884462,-0.4682685164729714
8321,-0.7374452971991725,0.5326487082105007,0.4844787249941571,0.2346948447684576,-0.629141506298067,0.4903139362192257,0.41033153199376726,-0.6684443137472893
8322,-0.7510519237488594,0.47158953554979766,0.4892716953076828,0.24177832106260988,-0.6048994914605851,0.5288487106748698,0.5361727900722668,-0.7840464963379774
8323,-0.8009294745329878,0.42946305863091006,0.4998096647193506,0.29467328116432,-0.6501169668920346,0.547364063334161,0.4709335733882216,-0.6963811237772705
8324,-0.8247083969999932,0.4073033515385813,0.527069843912825,0.40005678252740284,-0.7281857398192242,0.5649400955871349,0.25496936597909725,-0.5909391122401331
8325,-0.8466412417073607,0.36874457918309944,0.5574617004726099,0.4277100965738203,-0.779408732085456,0.6052486254883664,0.22768741270989024,-0.5363066416622952
8326,-0.8735854213319696,0.32835911114990113,0.576139890164747,0.4463503181071671,-0.8154096492597636,0.6615968282934788,0.3272105707389694,-0.6864913719934023
8327,-0.8810719815469693,0.25488106314385073,0.5889460156621653,0.4663413294187022,-0.7776527041912915,0.7137893964614894,0.5465896424872263,-0.7813510670332966
8328,-0.8969030886111155,0.19366366057211404,0.6094207468604267,0.40849802294462356,-0.7004409125609128,0.7534103801627257,0.5762462761987026,-0.8986050362024913
8329,-0.9195220961440832,0.1160369633315419,0.6286124300817197,0.39115127150178086,-0.6645183293181265,0.7957545934474382,0.5286536012054879,-0.7564732279908356
8330,-0.9270205216652644,0.06962835178958637,0.6475793856626499,0.42482442234341944,-0.7018037989405556,0.8344898587149061,0.39585722546681246,-0.5536260942885207
8331,-0.9384103604861557,0.054355871335491024,0.6688704705915158,0.4754344337960763,-0.7226489408714056,0.8455128017651214,0.42391168209366925,-0.3819038097827615
8332,-0.965572083619102,0.02405420267638636,0.6870404827880725,0.5157702133748912,-0.7540740362867071,0.8241681941984289,0.5148102856031731,-0.3908351375687278
8333,-0.9479830330837988,-0.027033700751972756,0.6994497789057115,0.5804383327592344,-0.7687778904704432,0.8045080436363465,0.5688714182555141,-0.44175190697716193
8334,-0.9344797704446559,-0.10349574347678592,0.7004864665338211,0.5806275715959115,-0.7147360133017462,0.7962250210821284,0.5384769020696052,-0.5094632849800439
8335,-0.9391405653947723,-0.1761734770362604,0.7003548551639034,0.5248073536682021,-0.6230434834760163,0.7878739556255958,0.6005847469459347,-0.540976570513388
8336,-0.9234322401679793,-0.2328933481645401,0.7019195263973843,0.5229850901414348,-0.6008190864484859,0.7712978963714527,0.7613996186849243,-0.6405879354500165
8337,-0.909731683070382,-0.30273910506902135,0.7153670075951435,0.6221627667487584,-0.7066313250445879,0.7458437473425346,0.8978692712915741,-0.7132015901497095
8338,-0.8988757337959624,-0.3262009812864479,0.7312048818943484,0.7203178835176354,-0.839021736421156,0.7040828890413868,0.8254564547786984,-0.6562496528719051
8339,-0.881329820038968,-0.3484034474688892,0.741679549380929,0.7155286973060975,-0.8585268297233971,0.6563087536960621,0.6120896676079712,-0.5053297093226372
8340,-0.8599588376644868,-0.40029422191289477,0.7458867737692174,0.6341475742434828,-0.8007066507447116,0.6411981590144706,0.564520664264581,-0.406956309326447
8341,-0.8506272464317242,-0.45638771642857623,0.7442416995076315,0.5723298526065739,-0.7010432464594916,0.6771969379163383,0.68912329372927,-0.5404615173914797
8342,-0.8331853554722627,-0.5106944673552365,0.7445396543762166,0.5014055356533011,-0.5978120321093239,0.7237248785499655,0.8462625646677795,-0.6119096270286268
8343,-0.8016973988588735,-0.5625934373118325,0.744848512455281,0.4810791390179556,-0.531814521101019,0.7193002360997878,0.7094477098293503,-0.5694892303728638
8344,-0.7748199356817052,-0.6205756569635367,0.7333783447384519,0.5411914852063395,-0.4896640701223596,0.6840838935355993,0.4989152915536885,-0.3842397883278178
8345,-0.728403885033487,-0.6461660646059791,0.6995537946882779,0.5539500775585748,-0.43262715730891554,0.675100860617132,0.41308718389881727,-0.30905434892553985
8346,-0.7071331044810711,-0.6623428420904781,0.6602744548976427,0.575684632417693,-0.3903979289563815,0.6926986068886056,0.5368369324331814,-0.2553711251985218
8347,-0.6753439582631553,-0.6870841278263689,0.6220635889000556,0.6743476486875661,-0.34562244183496915,0.681128394863489,0.576120885639664,-0.22037381237818
8348,-0.6268139760845473,-0.7282105134912125,0.569243282509688,0.6968905712509832,-0.30189739953204187,0.6220698320292799,0.4987221632833476,-0.15783168180709495
8349,-0.5910755154295798,-0.764177068781894,0.5069144537184813,0.7013786777300826,-0.27645574095130154,0.5649921434077159,0.4423717946376511,-0.2091430339842696
8350,-0.5475491940453567,-0.8114298843169424,0.4656122477776743,0.7683029144493019,-0.3467551999346081,0.5388633603604265,0.5392367674875767,-0.3121663714533133
8351,-0.49473773484930594,-0.83138767571981,0.4423565637703233,0.8299447196579735,-0.38694242143337787,0.5152168656461402,0.7144914415546249,-0.3790908682708727
8352,-0.44704055232928863,-0.8783855731408068,0.4128502060496477,0.7666249188079703,-0.33107873882053296,0.45966577060634073,0.7243902616582572,-0.37315691012397667
8353,-0.41073292277092754,-0.874954427819191,0.3761927108643841,0.6711993143865327,-0.24387470017930235,0.3922582779259953,0.5401881190791558,-0.2332260099506085
8354,-0.3586531095054821,-0.8746866774700266,0.3541084475841907,0.6055165094253132,-0.20708013121052238,0.35156034639294886,0.2909421805435788,-0.14585990346122402
8355,-0.30781075838887595,-0.9077488095510199,0.349883698579216,0.5530182321370054,-0.16108131595936415,0.3268193257452263,0.2265744101155167,-0.03385144461199263
8356,-0.26209528073728383,-0.9448615632258317,0.33823883952599765,0.44695033666767214,-0.09999191955210163,0.29462885336404376,0.25864379485798406,-0.041283423275897735
8357,-0.21864959323392064,-0.9463552240051629,0.3113276658667008,0.3597537918316196,-0.052912062397917015,0.2575114901655373,0.3678582868003515,-0.062300403917938896
8358,-0.1661505863055821,-0.9631530741600584,0.2810462266866667,0.3590833663345412,-0.0408749549425772,0.22237189143294733,0.2974297567594568,-0.10817681672778667
8359,-0.09481761903489638,-0.9764331026903529,0.24533443802192578,0.2987470109035526,0.06493975053472933,0.17713480266515913,0.18334032866427208,0.04848693448544528
8360,-0.05677859794761142,-0.9304831644629691,0.19498718269988458,0.19175698371379113,0.15916798999949244,0.11815588129311849,0.0947062615553722,0.17859073703183537
8361,-0.0015755380330750857,-0.9414821155298131,0.1287158812110818,0.27819240271837375,0.1733020434283421,0.06015761362019534,0.2332334703629675,0.2712472701653079
8362,0.04487301824872114,-0.9359423772333596,0.06687360034076284,0.37776193999674357,0.09661168998450309,0.024811630406726737,0.34132206464030523,0.18667150468170046
8363,0.0946507756269317,-0.9413989710319765,0.026832788678867736,0.4583040524387625,0.037700337565319986,-0.009415588244306439,0.40344627336234473,0.17041687076826761
8364,0.16053436111338337,-0.9333935846323531,-0.01099359232543129,0.4941634810696802,0.03731494374056754,-0.06217596176635476,0.27590141322222195,0.22381099406596405
8365,0.21432133636396866,-0.9299740345615277,-0.07413991214193483,0.3825143568855667,0.1832082326488811,-0.11431220274147158,0.19272177703211457,0.352232406294672
8366,0.2528628180061063,-0.890207240219507,-0.1344179541937519,0.21828244808611608,0.30290949582674154,-0.13702586147944285,0.2495591801683803,0.35883440487297924
8367,0.2955996518692281,-0.841202022934805,-0.1602213031658355,0.19290964199784555,0.34060066712507364,-0.1447760332439808,0.27294127165180027,0.34156490608309253
8368,0.3390740060595523,-0.8200922224315836,-0.17167747927894494,0.16913219554156966,0.35283648824307967,-0.17744481125178524,0.0744970002119536,0.44520194537923174
8369,0.39940372866045504,-0.8105328516110923,-0.20222389517346684,0.11899992186852826,0.3590044676342625,-0.24438230449692033,-0.197331630988401,0.5838458641163577
8370,0.4561552463478611,-0.8033428175412445,-0.23940096797215782,0.09436677042828023,0.3328299270720396,-0.30276142532462225,-0.2959587551410934,0.5772307749338563
8371,0.4881562370194772,-0.7861943271780661,-0.2663505215542815,0.07127915334035939,0.3841836225345898,-0.33042845484012684,-0.1897280519277239,0.505226356250257
8372,0.5461649216326991,-0.7647705150735046,-0.30072529051331554,-0.049015077013012,0.49728247898407196,-0.35850485517587993,-0.14199334451344692,0.4850116760543459
8373,0.5892586830879873,-0.7178991219515733,-0.35538801774887596,-0.12557446633469382,0.6053902215387024,-0.43435024707927405,-0.22637237377404607,0.5775832386738942
8374,0.6303907685194696,-0.6509107372958618,-0.4085682084794643,-0.12032103490130663,0.5773313422666326,-0.5254738521121649,-0.30744687110207125,0.5733624942026516
8375,0.6625127809423397,-0.5998810821687215,-0.445418081381752,-0.054027661012907346,0.5302131267610759,-0.5795218891825755,-0.21271965650125202,0.49916682138196045
8376,0.705948997970312,-0.5874187131930206,-0.4733976284808916,-0.023859320188080013,0.49144357508858905,-0.5946752370591333,-0.09242035314635788,0.42116038208669404
8377,0.7434746780844437,-0.5629728407508515,-0.511870355920905,-0.007252514507636532,0.5091410451635776,-0.6184711080514267,-0.07565565754281334,0.5384284183172834
8378,0.7521742255881467,-0.4936905948804986,-0.5601614171653306,-0.04440306295305163,0.5800456619591563,-0.6669796234131741,-0.26003720767405836,0.6766631592951993
8379,0.8001403962276279,-0.46625236417249016,-0.5955979304629897,-0.15175827165760092,0.6831561593915036,-0.7062276516335861,-0.3948001619598557,0.7035756855964455
8380,0.821780509567632,-0.42663793766666036,-0.6112164293473354,-0.2546611317537193,0.7477371005063289,-0.7048031383667008,-0.3647094881949039,0.6376445413393534
8381,0.8498478660594582,-0.34064812496100705,-0.6330248843528474,-0.32276458975906797,0.7913582639382211,-0.6823055611781964,-0.3366080410626693,0.591468193206196
8382,0.8704562451713846,-0.2937952474352036,-0.6641560642462434,-0.4005106844585602,0.7443425670436457,-0.6736908393492991,-0.3758068331192159,0.6877054199783534
8383,0.8723294154735712,-0.247923512643895,-0.6899423629360589,-0.3829645057911847,0.7057849912121417,-0.6836000583113199,-0.5412669446822227,0.7384026717359788
8384,0.897283476838499,-0.20680484533273125,-0.7127884748079696,-0.43782372819422977,0.7257948460899937,-0.697951197052155,-0.6520276595541583,0.8153686061324925
8385,0.9169201528067115,-0.17695098969443213,-0.7488330835699433,-0.5309038161130042,0.7982010856983304,-0.7083348319719777,-0.6567906761888674,0.7774518416429297
8386,0.9263911910764726,-0.12813612448137668,-0.7947329333635355,-0.5541296552732053,0.8111785089908634,-0.715925986289073,-0.5572368020101331,0.7428206361596503
8387,0.9438042733463219,-0.05866339298039369,-0.8265078150309643,-0.5051841559367571,0.7716793276918106,-0.7219756202356895,-0.49637881391795735,0.6942921780477092
8388,0.9560483931867565,0.017450497944264454,-0.8430059283356599,-0.45270608869614204,0.697302193998824,-0.7274905847645752,-0.501024692755347,0.6555213340971056
8389,0.9367503384178866,0.0534781796010142,-0.8633857840123642,-0.42671879372930643,0.685864378797711,-0.7402121668911563,-0.516189143752284,0.6143936887825678
8390,0.961360377892867,0.12663531621569568,-0.8870100242566799,-0.5018042663601687,0.7135499413895976,-0.7583797793407696,-0.499587161720509,0.5794760704302153
8391,0.9343753548937943,0.16363903020920412,-0.9043711108183269,-0.5836122248132634,0.7538592724944344,-0.7702743065780128,-0.4424852712445282,0.5886537897603861
8392,0.9477289610228248,0.2043020010781289,-0.9093758043384892,-0.6366756755348723,0.7703086033612621,-0.7608623381929257,-0.5066806426388897,0.5594224649923882
8393,0.9204529756044892,0.2511431621753426,-0.9098698983444538,-0.6823385347955542,0.7675311521066963,-0.7371417551909434,-0.6072728562506811,0.6547092709000704
8394,0.9210250896729075,0.3076738693858825,-0.9122704658531661,-0.7226229489995311,0.7338391292498201,-0.723653168271798,-0.7451104265148121,0.6732935813709513
8395,0.9065805241034781,0.38683209952468856,-0.9103074001344439,-0.7604457863657884,0.7161933763804884,-0.7270780503115692,-0.7078091793905209,0.6712567053883918
8396,0.8755025336624909,0.4355126406178611,-0.9058281249587045,-0.8107342504095453,0.7376626427068005,-0.7306331422745753,-0.6403229075446955,0.5353196087136765
8397,0.8872710219234812,0.49248194695901315,-0.907049627171176,-0.8482282828141189,0.7843238151360348,-0.7159274542848393,-0.6105284338733736,0.49217481404993846
8398,0.8317548705649924,0.49661984908677437,-0.9167547272954129,-0.837755602926906,0.7532753425871079,-0.6923678485535533,-0.6764457937325631,0.5145528664196861
8399,0.8326385756578205,0.5486216165290578,-0.9197703823013818,-0.7803943642596193,0.6900738963358153,-0.6794760390178194,-0.6894563427206174,0.5465874411994414
8400,0.7848651907505868,0.5914288222697603,-0.9115929356026305,-0.7488339278261544,0.6289607721639852,-0.6832802859514944,-0.5768777528600079,0.5009264413254766
8401,0.7727516290534093,0.6272261989772128,-0.90221477036567,-0.7255661459259409,0.5686758869224222,-0.6790330818959364,-0.42756776733887836,0.36787457731746875
8402,0.7239629915202066,0.7089418752404195,-0.9003161089591776,-0.7037123490601,0.5294456770500158,-0.6522316722733865,-0.3888296184421025,0.34658227939434516
8403,0.6870943085303416,0.742981150268957,-0.8976083197837625,-0.6991245032740803,0.5071452000899763,-0.6114023307402406,-0.5076266035369934,0.38268200286825804
8404,0.6677745575898932,0.7632779968641288,-0.8786735790983735,-0.727851042998428,0.49962328338247275,-0.5755620554031757,-0.5217691716238655,0.3950940807045986
8405,0.6069650643235143,0.7777531809421501,-0.8543338389273103,-0.7780348452766238,0.5126873085540842,-0.547242021065935,-0.4635376825757386,0.30575071247083363
8406,0.5892923190972994,0.8187713977108939,-0.826401405952246,-0.8109912185186869,0.45121223627372586,-0.5216112730939286,-0.4848674345229008,0.27503278981086154
8407,0.5058886299032865,0.8232669325244069,-0.7938225054700845,-0.7657543996208457,0.3709013741926017,-0.4880749985166728,-0.585699108041522,0.2914616355272637
8408,0.49420826058160383,0.876970042820344,-0.7576926432356207,-0.7532576211659019,0.32257025056373556,-0.44987718644695573,-0.6200542514914121,0.24117844738897487
8409,0.4269126575943136,0.9183023374249368,-0.72899756170463,-0.7804984804343517,0.3551312506878517,-0.40953749909119386,-0.5240367588165061,0.1841912699443815
8410,0.40173944443039455,0.9197788190267835,-0.70668422652455,-0.8049477833439447,0.3317651215465427,-0.38079163813975925,-0.4561596079630854,0.11248066452077632
8411,0.34611742660631806,0.9359963104322706,-0.6750403120354744,-0.748092299064253,0.30281072853330904,-0.3626946645384522,-0.39498251810475304,0.15440842529142706
8412,0.28629998816818314,0.9208448084041263,-0.6351694503331546,-0.708290906728857,0.24551320487591655,-0.3448660482574549,-0.3886476530380508,0.12006551347571026
8413,0.2574586244559536,0.9390393465905527,-0.6002579654245992,-0.5950663119707447,0.16611692348125207,-0.3225208983997143,-0.3630567146211636,0.12733565685536385
8414,0.17991692356205058,0.9082567199617821,-0.5725704451497347,-0.5073145300403408,0.06578220903235321,-0.3014915214220759,-0.34939483356348433,0.10718139641648139
8415,0.15072444864398316,0.978588814881316,-0.541922015122928,-0.5006406278317728,0.06921800319228888,-0.2780891912791562,-0.2641725044362113,0.0409517392192702
8416,0.07119376641758235,0.9714684854741573,-0.4975114473468599,-0.5302980340897769,0.0840001225349063,-0.23908702309807628,-0.19596089098624103,-0.08848913083569643
8417,0.036821921220847154,0.9859328965076262,-0.45000489182345615,-0.4909154054530085,0.03567121104405113,-0.196005279207208,-0.23257328886708084,-0.16718020576681158
8418,-0.026365732526020702,0.9713518643082217,-0.40316047285669154,-0.42614225108632053,-0.056880981262197206,-0.1659224014911984,-0.31242298664611867,-0.11820100303327141
8419,-0.0772061538357518,0.9351280650815206,-0.35325666273866585,-0.3940666267211288,-0.13823953246732212,-0.1455589055014318,-0.370097796744982,-0.07790736293646461
8420,-0.11218542010412047,0.9142791224138733,-0.2904614720544799,-0.3894022234488749,-0.20988600749069963,-0.11065126942883341,-0.2949196742532475,-0.0482578066444429
8421,-0.18754685077131583,0.8768627577514174,-0.22555738918890944,-0.36265602312645695,-0.25949551166932394,-0.05842354592348642,-0.24047691533416027,-0.1519366430174065
8422,-0.2119169309855009,0.8928385163864339,-0.16601614888676874,-0.32089377297427046,-0.32205035311768704,-0.014249702308203993,-0.1448858361104698,-0.17351639475128477
8423,-0.2884074624689089,0.8590347016117408,-0.10136214763610485,-0.2611444468973312,-0.34758844832777713,0.007657729705802252,-0.1550006894679562,-0.2584819999505156
8424,-0.3123451237023639,0.868345802686384,-0.029823224051869768,-0.22011953700264475,-0.37770134580294656,0.03239520710019361,-0.071750820627841,-0.20005685347361835
8425,-0.3768534364806254,0.8322259798828009,0.040983492380261,-0.14369482215050156,-0.41168111805026275,0.07340240859090352,-0.06338633884328915,-0.22958257765964285
8426,-0.4258848088048033,0.787190948631697,0.10478405808031277,-0.08561145776252899,-0.451509463267205,0.10981295921546574,-0.03379681034786575,-0.19461247298712392
8427,-0.4757242232905532,0.751736126498191,0.17119262903231558,-0.0390768977002639,-0.4571531057057985,0.12973755705030832,-0.028159441738448532,-0.2255337756774084
8428,-0.5305534370053282,0.702425643732862,0.24013097232943936,0.037804555154716146,-0.4744549187494467,0.14905803597594192,0.005029227113412915,-0.29754081033503044
8429,-0.551109985580952,0.7073329591618094,0.2933877881288136,0.08172017376692553,-0.4812120334599014,0.19447188990618547,0.11272129731012459,-0.34962491233804904
8430,-0.6250176053665202,0.6450805051139317,0.34198581900669467,0.0785122525941766,-0.48656428878083646,0.2514243101404423,0.19265262358928803,-0.4786319945632048
8431,-0.6334902710497305,0.6482522405263493,0.38497538069915915,0.09550213265003937,-0.48631337465774005,0.2939250512056826,0.2778357845212367,-0.4743542342412228
8432,-0.6993000870792814,0.5739679123090322,0.4281879237992299,0.138738138355198,-0.525177604367856,0.3151618971360277,0.19830921400097257,-0.45688276766085645
8433,-0.7146066020845604,0.5195720882224231,0.4633698148547578,0.22853789762570886,-0.59902354123172,0.3433859191612054,0.15086395787334017,-0.3598738486607923
8434,-0.7547185031027456,0.4595429237201383,0.4897650922377377,0.28993507136261787,-0.6639873776120856,0.39367371830807896,0.16842447930354498,-0.42484059649525263
8435,-0.7826300707896172,0.40961910340902064,0.513115769331024,0.30127413208599885,-0.6967652970766152,0.4581761554621675,0.3128817565430586,-0.5149808269641245
8436,-0.7978071751210688,0.3926244484065209,0.5354975969117364,0.34396402312035956,-0.7272254345272788,0.512639136218701,0.40048085262714705,-0.5874141941692904
8437,-0.837158427951572,0.33178127203895813,0.5644322211923136,0.40311609913086555,-0.7753036408035698,0.5534075427611604,0.421593696296505,-0.5738971000307942
8438,-0.8574511103582876,0.3053739043497241,0.5888732121602656,0.44912004136481687,-0.7714113198698406,0.5897533344265906,0.40654336013296866,-0.5517061128372278
8439,-0.8942447083682238,0.2207103227597822,0.6115541226177708,0.4392653680288561,-0.7586432742556252,0.6316796467457129,0.40681996611396243,-0.5013505927806854
8440,-0.8847199760776195,0.1685957757682237,0.6395732449267291,0.4667235486738457,-0.7599550324531179,0.6697392271896674,0.381592107510097,-0.42527438443434296
8441,-0.9315469419833714,0.10385360332800664,0.6704697643380775,0.5091650262627523,-0.7730341447147259,0.6937925725625971,0.4053329285471228,-0.3656118329490955
8442,-0.9271934002027414,0.0645977285346877,0.7039864630683212,0.5354288040470094,-0.7940823566057498,0.7015181992273392,0.43027644426382006,-0.41345088852323364
8443,-0.941211138342541,0.03004148417433128,0.7374253412617953,0.5869035752877212,-0.8331051097858024,0.701414964078005,0.491371660748966,-0.4427940669490611
8444,-0.9553810132776608,-0.020784716237281953,0.7701915617894175,0.6253199844493278,-0.8117140036490026,0.7006207756406599,0.5257063587142001,-0.5040152666610416
8445,-0.9250282227449522,-0.05343254762682126,0.7874169002372624,0.565388004677986,-0.7502078051218781,0.7017953553442564,0.6421287919081267,-0.5195353927788375
8446,-0.9571465092550756,-0.1310036324908418,0.8029007747491004,0.5383123941937851,-0.7225689280798452,0.6973432389760139,0.7193784765884002,-0.5731168806696152
8447,-0.9290298114018133,-0.1965513970128815,0.8252049030055588,0.6200003679196833,-0.7571182711807442,0.6860061176524253,0.7559507118578528,-0.5580139375651115
8448,-0.9485891895810374,-0.26987188528830985,0.8475107864157094,0.6995081391974447,-0.8224541568972776,0.6745703781305077,0.7132552579535876,-0.5560392012833083
8449,-0.9093402231375735,-0.3166325777717467,0.8637195448009891,0.736538138528859,-0.8506888228166802,0.6828388345796392,0.7571408965392117,-0.576520054688351
8450,-0.9156467599570228,-0.346800533970266,0.8729201319566935,0.740853045264378,-0.8378411513829325,0.7144530925094121,0.8329196163632568,-0.670291986931306
8451,-0.8956309846246159,-0.38499697178452563,0.873427786151703,0.7080277164136752,-0.7399968738470353,0.7554955399317111,0.8745906866419038,-0.6608240338878602
8452,-0.8771496212975808,-0.41985324242364885,0.8639502374177976,0.64691358871688,-0.6236550821582785,0.7764022987443524,0.7621481927184175,-0.5618690903556662
8453,-0.8874003592260348,-0.4823041677602308,0.8522602587865058,0.6345452562263854,-0.5338235511090075,0.7905908680821436,0.6396894599486935,-0.4524016961435233
8454,-0.8354069969078532,-0.5212810188948871,0.8318036666106146,0.6359020629861156,-0.4735036301508274,0.8152168363219163,0.6328590235971325,-0.4618250020996032
8455,-0.8295251379627883,-0.6011479544124052,0.8006254237342525,0.6499838280597077,-0.48269466951848816,0.8462472723418666,0.7142131199207373,-0.48856466965638823
8456,-0.7751930784651808,-0.6277038659997387,0.7686505910024599,0.7350171031924824,-0.5439122503880834,0.8457149884481203,0.6876044666265839,-0.44794544976253337
8457,-0.7639472276250785,-0.6510116268582997,0.7319800856722782,0.8049083708878806,-0.5746364795788166,0.8173391177208584,0.5848005843912218,-0.3162881842027785
8458,-0.7091246026361593,-0.6835979459227094,0.6825792849587362,0.8089055176717215,-0.5520688917643812,0.7868714129073717,0.5044461076676876,-0.26645834349555153
8459,-0.6802024086032865,-0.699088039089077,0.6342685558009145,0.7793352478192372,-0.5224958851811881,0.7639940649312023,0.5746227462029745,-0.29461492058951055
8460,-0.6593519041026228,-0.7511920458919304,0.6014478045392195,0.7685801193253023,-0.4799946037969155,0.7234617473671248,0.6868046147816258,-0.4245056813989265
8461,-0.5931820076247561,-0.7820282796819806,0.5761333533879351,0.7609053703494328,-0.47281274329288214,0.6664530068015604,0.8051108652333285,-0.48075834585059873
8462,-0.5697878190300607,-0.8695609897285151,0.5547353078628017,0.7861959928418369,-0.4902630945766947,0.6218077785711706,0.740766893681339,-0.5348879241626199
8463,-0.49171550837874944,-0.8675483298097001,0.5397542301878888,0.7963873001763402,-0.4823669103364171,0.6041656492293748,0.6500180446946369,-0.4311113025756377
8464,-0.48221869500016734,-0.890318605626435,0.5290996413195621,0.7122622269968761,-0.39986895949805323,0.5769328029779819,0.5373030083186661,-0.3437544078549605
8465,-0.41911827318877504,-0.8795791692758517,0.5133486312799205,0.5714019252762446,-0.27903338072975203,0.5239100688733809,0.49362953512966357,-0.19907181824166864
8466,-0.3993800151559892,-0.8813698260398701,0.4897330726037634,0.46641847579787066,-0.1758272912496185,0.4698585389907082,0.3924504115331173,-0.12782266365235018
8467,-0.3381722131885827,-0.9093457805293037,0.4534270605102475,0.38356630181808193,-0.0860441231733785,0.44820333700058557,0.3425504987836465,-0.113084026817452
8468,-0.28373778021091833,-0.9327644404500475,0.40805417679302325,0.33434765105036046,-0.012814833778972412,0.43875757829817275,0.37814258579180793,-0.17818785593101694
8469,-0.24540988332557778,-0.9645443606334819,0.3589592624299891,0.3425419335611093,0.0047802697557861595,0.4123474487308354,0.46364412072625827,-0.2028398943403692
8470,-0.16691583388865738,-0.9474163914993138,0.29408353665402664,0.37875852814062916,0.036478604738485965,0.35950165240403686,0.4827979872119772,-0.1308604416685074
8471,-0.13488580814701046,-0.9725791615224256,0.2120389791631716,0.41183092628087503,0.06254024698541105,0.2987075335412197,0.4167536224766768,-0.016337109770931946
8472,-0.056797027648669784,-0.9081436172984438,0.13229583017058943,0.4881556605560915,0.04442090281377542,0.24457414272442657,0.33282296727758465,0.07216695515598825
8473,-0.02245277256097955,-0.933870025115791,0.06967177966577243,0.564209361217314,0.015315663583519434,0.20820270046764144,0.34203017009405046,0.047230575834869004
8474,0.050176242886032396,-0.9389614202640462,0.011834451528605072,0.5373371341692452,0.039858920669680664,0.17964524076995514,0.4541444716992735,-0.010342105323064565
8475,0.09831950913294962,-0.942728494086899,-0.04284419699561892,0.4458668980137819,0.09829201649780095,0.15157609198680344,0.4761294061305734,-0.031183361182563263
8476,0.1447267104224037,-0.9445904000123272,-0.08632503676986181,0.3845285169672372,0.15108647379387397,0.1118564201068073,0.3702474696858462,0.05049964525870543
8477,0.20305200839581294,-0.9060553101959661,-0.11899173327832713,0.30837434535852326,0.21295845095943,0.06705461870438767,0.2095804186567658,0.16316023756762732
8478,0.23749040717821912,-0.9214996889595711,-0.14620964594302532,0.20576548993336385,0.2779990874323006,0.014231678262828229,0.0621349562836675,0.2904524833260591
8479,0.30203814972765364,-0.8336591198157972,-0.17038712381046683,0.13233252908329218,0.34106905665063736,-0.04506474466728594,-0.05610792545074028,0.4342499339062409
8480,0.3262772541429124,-0.8375267232106376,-0.20088533774302708,0.03081073955069269,0.4183300267187049,-0.11137961134575414,-0.16369558041141719,0.522369551310379
8481,0.4044532240693035,-0.8098409671024653,-0.2376998381562352,-0.03796109336415643,0.47146703666907874,-0.1717922097067045,-0.20219729650034057,0.47998493765994543
8482,0.44207569615171827,-0.8055673303256012,-0.27941072354927676,-0.030289564481515874,0.4619892479684671,-0.2355806579408114,-0.13090799828868094,0.3730657400890127
8483,0.5110554075087363,-0.7796196143583092,-0.3263671855135396,-0.029553739369880705,0.4791318839677938,-0.31334786742169773,-0.030469167722642077,0.3387328210213034
8484,0.5524157533567149,-0.7257918378301734,-0.38084955835441003,-0.06350372197513965,0.49590939508269805,-0.4067873613148484,-0.023721990329200193,0.40750172283547004
8485,0.5905844288332738,-0.6886393235489949,-0.42856147365753317,-0.046124637793850565,0.4811590814656621,-0.486067497614435,-0.048762046396803815,0.5250794739632387
8486,0.6509451050790109,-0.6163769076938459,-0.4695460948699163,-0.01452262316649977,0.47019614037232893,-0.5303938823332366,-0.10425623245602411,0.5152765186502755
8487,0.6658344098404183,-0.6266335283807916,-0.5086652535041318,-0.019374278403641365,0.4585009297868161,-0.5534035663109664,-0.04018157501446906,0.5420591786641595
8488,0.7324215232872786,-0.5578748386287173,-0.5448022001723067,-0.031132595419052334,0.4758708740460009,-0.5810206378495089,-0.07015094299280267,0.42855731261764984
8489,0.7329252524148162,-0.5601722829301005,-0.5718347875241718,-0.11517829716969119,0.556157411159568,-0.6116646336770128,-0.1023747756823834,0.5351505870476365
8490,0.7941450541487469,-0.5150038345372656,-0.5927702304176021,-0.2665516812402512,0.6654143670750428,-0.6234761751531404,-0.37072911336084036,0.6187251887019873
8491,0.7992415184539929,-0.45816648083141254,-0.6120598174699307,-0.35557770555753754,0.7225469409154501,-0.618373993696945,-0.5151839925501924,0.8085251990321505
