,0,1,2,3,4,5,6,7
6770,-0.2915368657185622,-0.9220567748343996,0.6931366966654307,0.36669014461586924,-0.3814085124828631,-0.07393586920983242,-0.03357203718917545,-0.21130525919064092
6771,-0.25924154530770294,-0.9007278046250679,0.7457980914142275,0.34609872755841686,-0.37165541454091255,-0.0682838291006228,-0.031026875546371624,-0.25634837674748856
6772,-0.20718193598883838,-0.9155578392724996,0.7684941751852226,0.3948145180589344,-0.32919721616845976,-0.06223568624880116,0.013074115895749694,-0.3400431402717
6773,-0.16570833671924312,-0.9182781427204826,0.7669782669167231,0.2629837319753874,-0.20182148606550365,-0.05678188077217805,-0.00011506916229997444,-0.41847173700722107
6774,-0.1400719094681323,-0.8623495893532792,0.7740651246182333,0.14414397426443282,-0.13723481571802554,-0.04371083271663401,0.005684898948467687,-0.44841299849706484
6775,-0.12982715164826597,-0.8192755947382065,0.7837951312650309,0.23120111468264892,-0.16339575890932434,-0.025621403665584297,0.007526904134742551,-0.5285813835894271
6776,-0.06696291321915171,-0.860053614566741,0.7789338393258975,0.317592372653273,-0.19546749705894206,0.00796824198656787,0.046463923668624174,-0.5738056938918978
6777,-0.03994959545431198,-0.8557639934270614,0.7618817590407656,0.36661972714488567,-0.254866573169542,0.03057296826202749,0.037222669445970746,-0.5346896837193493
6778,-0.011337250656455855,-0.848203323538939,0.751264334308325,0.5499067976419227,-0.3258854436630567,0.04432664765343586,-0.0742639047549164,-0.49102307771253406
6779,0.04975019939679659,-0.8374315589312421,0.7365536519761009,0.636567870485135,-0.4233260551600677,0.0633384423729304,-0.10260220988420277,-0.3795638163756946
6780,0.041705916011933075,-0.8540465347829818,0.7025118012760894,0.6437347482781663,-0.42245166854118754,0.10624720265060628,-0.10115457924782612,-0.35556518752519006
6781,0.1216812159565599,-0.8533774844650868,0.6714524290088466,0.6310149378301175,-0.449352033722196,0.14959289257779074,-0.039875407839630395,-0.29212683410732776
6782,0.13718323773762897,-0.8191292543414398,0.6395763628185822,0.6140812786734957,-0.4803606352114844,0.17510149649768114,-0.026029412980212552,-0.2771967970984601
6783,0.1627707998818606,-0.7553536225637614,0.6134312991640465,0.5523738834947542,-0.4766888140796246,0.19154914715747728,0.037434660706876954,-0.23363666238442415
6784,0.21202058543167768,-0.6998527641480077,0.5940241676144269,0.5095621139640796,-0.5555220749705039,0.22260822892406917,0.04506169681975902,-0.2858214368329889
6785,0.20637335039889937,-0.6820975775971045,0.580366765026175,0.5451652305181165,-0.6121178273276139,0.24386998500694057,0.1110773974100141,-0.19876830245953303
6786,0.20105042377330906,-0.6705906189371403,0.5564931472764463,0.45873537784568286,-0.5850269887002337,0.23918607943282688,0.02859832795721884,-0.16702695430838055
6787,0.29593280991755,-0.6840823361439083,0.5439528407359744,0.35138593172901156,-0.5586043622721679,0.2257902323428651,0.0271711540349171,-0.07924103280979067
6788,0.31999277671867077,-0.6685204766774894,0.5271985951471552,0.31273916407409863,-0.5675575904769556,0.23900922724431206,0.1000002142060592,-0.1625213287422489
6789,0.37146390225853176,-0.6889785748667534,0.5062932467092991,0.22443520876120693,-0.5406044792294868,0.2752207871149164,0.2794906501570922,-0.3534429197840485
6790,0.40778834623430926,-0.6511622347145867,0.48849956293617813,0.051380404603985186,-0.47757313196637075,0.29855912391329475,0.4931637783581584,-0.4679575426188426
6791,0.43639936779698796,-0.6253036248037028,0.46508432684071055,-0.028838028840589836,-0.4396562707561792,0.3080111332782558,0.5188774926989907,-0.5539684320086972
6792,0.4959971017153275,-0.597991411893716,0.4606391108793251,0.035377585664271294,-0.5373243067684,0.3092273799812413,0.5456066552361769,-0.4652539463679912
6793,0.5402773797842086,-0.541293959841173,0.4522643415676404,0.12560670258515017,-0.5709238961137899,0.32005068104261536,0.4321758664556008,-0.475271457851708
6794,0.5767705461239061,-0.4901733916324613,0.4312541990523153,0.11004363824042573,-0.5131155340558806,0.327782020619801,0.46610266714728166,-0.4030264977048239
6795,0.5413352740507815,-0.4597191770703436,0.4147346021391043,0.12580242911110484,-0.41368909938904874,0.35236275284915,0.4120214035526284,-0.4958198565517059
6796,0.6147446667464156,-0.4570290500025933,0.3772936084673695,0.14204201672707994,-0.31267141498312556,0.3973150975007953,0.5043331908117492,-0.47359059402046233
6797,0.6282780177366523,-0.39876280580054746,0.34768919570005563,0.12200101139157948,-0.19247977876275313,0.4448889810029135,0.4039011176346794,-0.5779146985087578
6798,0.6956609203709456,-0.45310071481984504,0.33151296504952277,0.13770146516843673,-0.14941061975279057,0.47336737105638615,0.42595069091022264,-0.42874062781898403
6799,0.648708621180855,-0.40598459074212456,0.29219995015994615,0.24995570273812917,-0.15556056591899348,0.4901970538159002,0.25981830442938003,-0.40886064772964514
6800,0.7298695945715965,-0.390716288849552,0.2693485438485712,0.3170193024044041,-0.2177944967337745,0.5030666743044565,0.30385309013175754,-0.2716776645136356
6801,0.74492579948839,-0.3704520020999972,0.26364439271705176,0.36703132457100907,-0.24532276690630184,0.5434944825447681,0.2297837580876716,-0.38106236127245796
6802,0.7469115640804338,-0.2982956890747306,0.2459458933237495,0.4327652383418008,-0.2842521592547165,0.5842638165409988,0.19890213798754885,-0.42248357749299603
6803,0.7844338970768145,-0.24643228934236672,0.2128224722134755,0.4784969386605036,-0.24877163802432956,0.5946136874495853,0.11907862944634728,-0.42513168080291774
6804,0.8196339562141446,-0.2051959145455653,0.1758592107484347,0.3985523146404075,-0.1501474045672888,0.5941297288633693,0.08932653488819353,-0.4615158026528413
6805,0.8004809117406548,-0.14213885286284067,0.17294524228890107,0.34176224133334565,-0.10701302972242321,0.6104990615983137,0.21210614359094238,-0.5805919271166842
6806,0.8696637083123668,-0.1685890789046237,0.17532825445193412,0.36678915197250306,-0.12861994874047,0.647482553802736,0.31318005707912655,-0.7778552232398399
6807,0.8463084772314857,-0.1264454693722148,0.14873937514407554,0.32943955122483115,-0.0964530760145903,0.6726620849071459,0.42475220778111766,-0.7248216430352918
6808,0.8513720515967209,-0.12232371105531958,0.1320823008571308,0.23264991036290095,-0.023177765603087486,0.6657594732296175,0.31619987116560555,-0.6966246400763128
6809,0.887679954451732,-0.12552037216004075,0.11631498540283514,0.16037441571685807,0.03706321744694585,0.6472028462209172,0.3621875810111961,-0.5268122792232595
6810,0.9054650340639059,-0.08407900698175086,0.1031687347815462,0.11544545546190221,0.09506885012651578,0.6546451091779044,0.345347493307284,-0.5235743814909315
6811,0.8805872926258504,-0.03856175407219786,0.09270041914076566,0.004719820340447933,0.1512393108555028,0.6662652081679534,0.4168084102580736,-0.44383149969788693
6812,0.9247020678620139,0.01759525875136858,0.06086846192307749,-0.03620422949527835,0.2207373981108176,0.6759092182993471,0.3455983273582366,-0.5498371657241304
6813,0.934975717349471,0.0700791322551253,0.03305473151641003,-0.009080950956160905,0.23409385628466906,0.6906764920828041,0.419313625856919,-0.5890216889476259
6814,0.9398360020811172,0.07502270367314368,0.006936973017380721,-0.014475247651525192,0.2744889669057997,0.7094829070732711,0.50832782611877,-0.6531420116485479
6815,0.926406021459576,0.1760516539431658,-0.02023231916958801,-0.009937486227322712,0.2399909611909523,0.7169894515986843,0.5275393619702831,-0.6045937210119878
6816,0.8803173787044101,0.1731162168379159,-0.04886821099929406,0.1247917300200887,0.14099089448533375,0.6961246485400583,0.5141797112861746,-0.3660658344759
6817,0.9187507689408063,0.16775345427318467,-0.08204879439808122,0.20980632215700146,0.018823031842681415,0.6787283302330565,0.4312860313885074,-0.24344208372773457
6818,0.9205669333748101,0.20730869400084528,-0.10597010121439365,0.2287912199441413,-0.05639736805342199,0.6895210821637452,0.5417044176211703,-0.19157248707325958
6819,0.9298989581724368,0.17648498980869798,-0.1242035454414403,0.224546688008042,-0.15760171774513076,0.7116406089151088,0.6351787540249003,-0.2829429381158478
6820,0.9180736663985056,0.23416801611849136,-0.16004985057596477,0.20551036711068793,-0.1390582366469807,0.7018724012458903,0.7200727983098121,-0.23237103440642215
6821,0.9057700980138883,0.285852609877973,-0.1952459621851731,0.04294646313706929,-0.03632812646625949,0.6727207937099962,0.5571270648997497,-0.23210729320642742
6822,0.8933527495384266,0.3156953339727713,-0.21891377251076405,-0.03437603955679547,0.029220005193118403,0.646704837654188,0.4564037995626846,-0.1582121185126868
6823,0.8736758419469024,0.40198541088917805,-0.22285890473696435,0.03701886896515694,-0.018613997633388446,0.6356010258595062,0.3020732852356589,-0.22256494196200516
6824,0.875489503614433,0.41848104732011127,-0.22044814843618454,0.06626554065717416,-0.03815405567578478,0.6035843151322842,0.27522152171653946,-0.15924380513165493
6825,0.8660813451816256,0.4326921580466927,-0.22810202651874167,0.024449964110208944,0.048329749205404005,0.5589505785261344,0.208419756944064,-0.2022557158395848
6826,0.8402809152366881,0.4431265891033145,-0.24178863030873343,-0.0023367118014229193,0.1383853449520942,0.5262030596857867,0.32035290680362727,-0.21652073196551824
6827,0.8113643680262717,0.45083175466220227,-0.2537569452608842,-0.004814806531411864,0.2531953627734753,0.50972589474011,0.3962185373628264,-0.3272253304391294
6828,0.8198709026438797,0.45167874695454313,-0.2584496713759351,-0.05258787521684316,0.3619417502411246,0.48034105636277813,0.49119582494882263,-0.3740584079017063
6829,0.742356400956518,0.5094953228718562,-0.2544094472739824,-0.037818931606404704,0.41746906772080306,0.43805330621730865,0.5433609893288305,-0.4396168800214627
6830,0.7740957605755971,0.5266379508855186,-0.2585428748222426,0.04920901393318866,0.3475370730881615,0.39939982471093916,0.6425759978185854,-0.47150758483477084
6831,0.792478396592579,0.5485447685786555,-0.24883616025893307,0.18998979629991242,0.26890226808465223,0.37757329792184136,0.615003513850602,-0.5618282922986748
6832,0.708402379388595,0.6003226350498474,-0.2371754879565926,0.20568656255746087,0.23679607946888415,0.3416037769067113,0.540348207422906,-0.4414296712819954
6833,0.6744245642387916,0.6820671211930924,-0.246548948328022,0.15710602611902713,0.30429870692302763,0.3023524536038307,0.3551101728294097,-0.3388614258365935
6834,0.6797198165478007,0.6843559652348443,-0.2643181741635422,0.09870227464044579,0.3692319543685614,0.28526531764228524,0.3637416523738648,-0.2996105933318859
6835,0.6399410246302872,0.6919591992586338,-0.28496470556957076,0.012005170508256002,0.43130358319626483,0.3061165224759199,0.4711455165162646,-0.4124239640130811
6836,0.5972660610205489,0.6974365102680415,-0.28325359844372133,-0.04279800967272718,0.4447804905058612,0.3221242781147253,0.48219796925495584,-0.4276458252332056
6837,0.6039552461124613,0.6903045421277285,-0.27576113798261603,-0.012558247026373759,0.3731819622337458,0.29860884277304534,0.3297541290878754,-0.2382069543217733
6838,0.5611594126974846,0.6995914507726395,-0.29383612915751545,0.00454984240913614,0.3104642335470258,0.25511010010483903,0.11665411658427693,-0.06890514651278878
6839,0.5065918092574835,0.7039102548323739,-0.2903086201076631,-0.0013065858833154476,0.2537304536713154,0.22741094270985407,0.06099954077759895,0.05720949661598662
6840,0.4922438935606024,0.7360512029735011,-0.2818489998182271,0.05276847300827292,0.15925593602667654,0.21080105803730942,0.02672500463825811,0.12053514872432824
6841,0.49203152921422166,0.8048397678692691,-0.2854310143986232,0.10719182242382685,0.04410814441688227,0.1832729953138812,0.015260529815852353,0.15848618540932802
6842,0.4162754908305717,0.8181284904680539,-0.27167042214728465,0.09570395366986917,-0.010716029085681367,0.1477433968637374,0.10339471814972878,0.08960199733935759
6843,0.4319458236018796,0.845993828265089,-0.2672202647515046,0.03686235270216742,-0.05697084249873774,0.13028854675972368,0.3175302698068414,-0.010993509672463597
6844,0.41883882149968543,0.8142691959366561,-0.2532334097432398,0.034698339434410475,-0.08455637179141295,0.11862215068591997,0.4189252359071971,-0.1399379513111746
6845,0.34972690958808283,0.8337044574702854,-0.23001817566994176,0.0004612764309910311,-0.09341743147650072,0.0751545638806359,0.5224505543953075,-0.04202105940732459
6846,0.3139195554504206,0.8265799899909838,-0.2329071070098131,-0.12771014338340403,-0.017431624038322102,0.015788724071061022,0.38151845612535196,-0.020197463260571036
6847,0.3440284364483066,0.816597590211946,-0.20709448308038503,-0.20726692301436445,-0.00516642714770843,-0.03238796822384493,0.34498776653420093,0.08302774141867042
6848,0.2515812169768765,0.7985507529347375,-0.1784206343861966,-0.18021215013056846,-0.01591795075440028,-0.06691864269798575,0.28601475933141485,0.024496497586735888
6849,0.2444447849148077,0.7816232528022766,-0.17533534444251575,-0.28472823870813024,0.0672963975252443,-0.09831622292344655,0.32150164510872914,0.024534469095657263
6850,0.22292902942434845,0.8415693196199256,-0.16807830510728683,-0.4302207504878589,0.2447134951466794,-0.131372771019993,0.311053808835948,0.019067827495734324
6851,0.11864521179561516,0.8871535113425912,-0.18576206672081752,-0.5121387721309796,0.3430055363724833,-0.16287011316835853,0.29012353121006784,0.0379216399201765
6852,0.10297005710375662,0.8763474894564274,-0.19884282079237603,-0.487505699676687,0.4366295120323993,-0.18628444337809424,0.27181179506781894,0.07452685969238648
6853,0.06612529193325845,0.9143757501808076,-0.2008350938343908,-0.49153258056018956,0.4210781182524834,-0.22077263230594935,0.15381026095949446,0.10454404979777032
6854,0.003820739800673545,0.908515946048758,-0.21760702121156106,-0.3137054147280123,0.2961749383987464,-0.2669666825853345,0.06797429986208137,0.2656975897917997
6855,-0.015416812761108067,0.8498653797027713,-0.21808820839292986,-0.056664985730484174,0.006052537748057807,-0.309482993621787,-0.10274372230429962,0.295175457174941
6856,-0.04247628021256733,0.8409627658635952,-0.22050829786007287,0.12080342422799739,-0.14394057416146955,-0.34620074106962506,-0.10085424531815856,0.2966758576486588
6857,-0.05344071205909329,0.7879478234506148,-0.24884570667656425,0.09020398933160356,-0.1484872095645523,-0.36363390079256264,-0.136703037648926,0.10598778954157706
6858,-0.09893798822127775,0.7469459860135435,-0.27605014956933116,0.04080648788068575,-0.0869247251674764,-0.37489442253059435,-0.0518576946449385,0.06102771830284204
6859,-0.12665377507329334,0.8064818277614203,-0.3000030686865651,0.05521487856057128,-0.09465494515664863,-0.40966276391594136,-0.08831607218889015,0.01543790433376735
6860,-0.13511061687263237,0.7876995223105758,-0.30420827030175923,0.09200092194126075,-0.1087069885979558,-0.46390337676871385,-0.16573855414528693,0.08817441067110665
6861,-0.25198971393411107,0.7860157527075409,-0.27742653878410206,0.08423860991213572,-0.17117933380046846,-0.5138573968138693,-0.32419536488427525,0.20393963650202074
6862,-0.22456054817869564,0.8110426723025514,-0.2674643920922055,0.15314160533537513,-0.2484449111181497,-0.5742787055999992,-0.45778031287254894,0.3576493868057351
6863,-0.24595629027269095,0.787056377326711,-0.2548860204015708,0.13496558813549853,-0.255722439764392,-0.6267964775959614,-0.5368258938753265,0.364174303821978
6864,-0.3767977014076327,0.780597904302125,-0.2410263494399144,-0.07015121202345398,-0.05616487145365656,-0.6635942172081615,-0.3949139751472065,0.3094668193409684
6865,-0.3563247563402515,0.7217022775603281,-0.2522771243833749,-0.29087469711968705,0.21840833201298193,-0.6792760966598583,-0.2637027500591307,0.1361979767946897
6866,-0.40206376519415066,0.6957531396561918,-0.26617457443063564,-0.4517661233909356,0.3993358641325353,-0.6973667644662431,-0.16723507498956114,0.1135928638980701
6867,-0.4808966391045081,0.6904253047480531,-0.24959118433068317,-0.47369722623384625,0.47210180987228534,-0.7397972349131772,-0.14093534004921948,0.1334067741438636
6868,-0.45868462252091347,0.621601087182382,-0.22727770362155364,-0.3685993522746116,0.3982300301651456,-0.7916912810032153,-0.06023023886732226,0.14777101603733134
6869,-0.5275581842682395,0.6396279289692213,-0.20827557738718105,-0.19014609080688427,0.25205311963261834,-0.8095528516617366,0.04881830285810507,0.1168582436804726
6870,-0.5148335849094517,0.6154063731012966,-0.2125938583828093,-0.10253016624498967,0.1497200723134795,-0.8003848406969958,0.04669866778505849,0.022404949901618787
6871,-0.5655703267366368,0.5997803383640403,-0.23584824122978842,-0.13870517731536613,0.17104369130794006,-0.7981428691396035,0.07324072410074645,0.0708692380056879
6872,-0.570342593254509,0.6100891680474605,-0.24416090685583758,-0.24720897811008602,0.17101731749404459,-0.7922915990903732,-0.013152657401137025,0.015116124870253822
6873,-0.5964187572970576,0.5662049769944557,-0.27615042587080463,-0.28873258604831054,0.21076102628214755,-0.7707315396662024,0.029441783108205,0.015676715722539702
6874,-0.6466847433141139,0.4885867233143093,-0.31467582310664177,-0.3603248850559372,0.14489792099663856,-0.7370939265002919,-0.006823863353913606,-0.032166544308928846
6875,-0.6400122325411709,0.45593529666873445,-0.3186794267762286,-0.274255629298893,0.03211049088120732,-0.7049516299817631,-0.08536984135270931,0.10820523106082924
6876,-0.6539900084926459,0.43776098844273514,-0.321241455347996,-0.13602021756864702,-0.12713276027336873,-0.6846060812730854,-0.3114093900272802,0.2752932958295833
6877,-0.6529666343725149,0.3262669428445184,-0.34621300327732996,-0.11890310584903618,-0.12181268060145445,-0.6661803733811955,-0.4569335367523535,0.4814893405655416
6878,-0.6820331469390426,0.35430510877083043,-0.3784122839341727,-0.19108651603596982,-0.03393438930908543,-0.6451041125502619,-0.5485652396530167,0.6013455094362581
6879,-0.7244350214314538,0.35613539577770736,-0.40340161888875936,-0.19887913851594363,-0.028061383748826385,-0.6318552594165219,-0.5698871662850562,0.665585887024644
6880,-0.7307861288097679,0.30789107648760794,-0.3993544190270264,-0.12876105819710815,-0.11286191679578828,-0.6093045940048754,-0.479825362545102,0.6164202538601922
6881,-0.7301137653843126,0.2857426895799702,-0.39676358472854334,-0.10911837681299175,-0.12066801811048988,-0.5666595604531074,-0.3213172727524438,0.40709102051775514
6882,-0.7686960270067686,0.272024292637729,-0.4075422786308246,-0.15999872318659702,-0.16727577822475692,-0.5323861560981016,-0.11341299563095031,0.2450867534964727
6883,-0.7658986043509725,0.21755195127083837,-0.3785052223522012,-0.058472484496729926,-0.21774939373247137,-0.5307432032252029,-0.05348646011293401,0.1820872626045602
6884,-0.7707355886244258,0.19089130920819564,-0.3617720772580867,-0.010039214221118642,-0.2007508425144996,-0.5519762591206077,-0.05174814838685138,0.28596223390737974
6885,-0.7728773558787447,0.135561589810119,-0.3520784191923062,-0.12244755666465579,-0.12268971935909834,-0.5686613156001106,-0.11084306366471386,0.31412805045300485
6886,-0.802068978921393,0.08529020333548676,-0.33476603388177184,-0.18776217549958774,0.02697865534942756,-0.560341353696832,-0.07214774221891873,0.2921453836817678
6887,-0.7951090842538897,0.019227373626384603,-0.34565532035727287,-0.36306711265729574,0.18007801315262495,-0.5390373994670925,-0.03593329198173245,0.16823481125387074
6888,-0.7907096875002233,0.006332543539696589,-0.32272036549608285,-0.5252684304734976,0.3087317974734489,-0.5189710789475346,0.07063276597616808,0.07408684207985416
6889,-0.7939939964808802,-0.007102243709240286,-0.305906752965704,-0.5979165847044728,0.35905139419885246,-0.49789485787924515,0.11197830776791773,-0.08745669629853758
6890,-0.8418001873163,-0.033759115089080916,-0.34825235807836763,-0.6516704901693424,0.44374089157765706,-0.4763408194503681,0.1536162835792878,-0.10456338489297079
6891,-0.8449220947643548,-0.01867847577256343,-0.35053636202991945,-0.7229215859274792,0.4884878633205243,-0.45818936766704,-0.00036831260052139214,-0.06123174637922224
6892,-0.8535775139716539,-0.06306170188603222,-0.3522282785771176,-0.6020178611656763,0.3860490755305308,-0.45176686311634384,-0.1650191450399534,0.09743711413309142
6893,-0.8103137019282223,-0.16078193182181122,-0.36850133615263736,-0.4061291721097283,0.22987005976477115,-0.4476110924139278,-0.2887337135234628,0.15959960690092112
6894,-0.8269588489552725,-0.1771699553220315,-0.3907595361665339,-0.2570708076079701,0.1807618548686163,-0.4199796997996902,-0.2977312196026143,0.14424113827574514
6895,-0.8388667833787833,-0.2683207217577642,-0.4283109702264909,-0.1448492979386239,0.022792747510870015,-0.37935381542848534,-0.24323747949034813,0.058364901180239404
6896,-0.8477692033846513,-0.2723429810448562,-0.4505861026931144,0.0685148734672405,-0.0681110500302996,-0.33187742983985036,-0.1556310944200573,-0.09442024170931163
6897,-0.8187415600516843,-0.32124733975833986,-0.4485287044904027,0.08795594077920454,-0.12709715502860686,-0.28085974054448326,-0.06087296062252834,-0.20923592020304693
6898,-0.7958618404168334,-0.36935929602128215,-0.4878369785398562,0.054206023033955386,-0.0984199342379557,-0.2593007708360686,-0.06847253017586752,-0.15567467083003161
6899,-0.8204997622122032,-0.3302432297241098,-0.494642451174485,0.08025741253983454,-0.15836199399616646,-0.26872427017244394,-0.24133827120115547,0.00030589019088500535
6900,-0.8199729767998193,-0.3539124429420015,-0.4803630743541799,0.15877166899973183,-0.16982529928705103,-0.27716854585536244,-0.38533914015472737,0.20319984627786392
6901,-0.827562295384382,-0.36581638958336393,-0.46705311756826684,0.08306433054844975,-0.17547241901132127,-0.27413776156720027,-0.41065293030186745,0.2524543614862489
6902,-0.8493654716587017,-0.38297147830785383,-0.4257246804260798,0.01486059890629332,-0.10417318194001424,-0.24499238078591945,-0.29742694094979705,0.15762890428091336
6903,-0.8540469896364595,-0.4218756590051621,-0.40551111695849495,-0.09496981055548781,-0.0271105858404056,-0.21503125509534238,-0.13425424216319948,1.8402716985832512e-06
6904,-0.8099996020893581,-0.4797424047675485,-0.4053267885736954,-0.2642855964961014,0.18719142585691873,-0.2033846953491879,-0.04350206459620465,-0.10984095000570615
6905,-0.8035570280775396,-0.535702067710798,-0.36618133428421185,-0.49066654929565556,0.2952192369695137,-0.20520375425530613,-0.005443082319302017,-0.07886859553039238
6906,-0.7751918086973105,-0.5518017153797863,-0.33658739954794714,-0.4859695967084493,0.30945147784370475,-0.2107596582156468,-0.013117781596655664,-0.07123122583525421
6907,-0.7167785217318337,-0.6255875972540555,-0.3148651042575583,-0.4997534381597353,0.2542241706857593,-0.22439298388163542,0.0840006678035321,-0.08221595215559852
6908,-0.7550121994666785,-0.6244218926799546,-0.2576430409621919,-0.4386722498364549,0.09115675570867254,-0.20681034404959386,0.1364202321990855,-0.22604810179126167
6909,-0.6737712188292626,-0.590912767625806,-0.22087263429394577,-0.21798807424812894,-0.11992728415638454,-0.17210262577537372,0.25151650721495833,-0.28641611516494336
6910,-0.6290997525391966,-0.6379695357027363,-0.20829957598786508,-0.16575188636689775,-0.13264657710371153,-0.14508178911513991,0.24114348448797518,-0.40050626652652566
6911,-0.639523497972093,-0.6389642679405683,-0.19009933528300726,-0.2804956613716443,-0.05162885587775767,-0.12524643372403732,0.30613597996320663,-0.3305340097354821
6912,-0.6424657906691525,-0.6346085609943557,-0.18967528951472223,-0.2509629082079001,-0.06793178194105132,-0.10048514835526967,0.22201859040706817,-0.3327010962584911
6913,-0.5959103281861489,-0.6834546496204635,-0.15960543765863333,-0.13288525569823706,-0.13845208516094187,-0.07337986679165909,0.17988050170930858,-0.2054423511429484
6914,-0.5922646353621369,-0.6960659318387964,-0.13643459710070782,-0.12148993834857436,-0.14515038120077595,-0.02650076265529866,0.0345756757439073,-0.17134011701474294
6915,-0.5551174562705685,-0.7649466584485625,-0.12552164300337132,-0.08119784165826927,-0.23504709187646733,0.00463800247078594,-0.06639457040376673,-0.10883762076317971
6916,-0.5123901454741906,-0.7835754374783339,-0.06412206005328003,0.14039681552619654,-0.39416507610689044,0.02896323100810161,-0.14298902599237162,-0.06191795847708714
6917,-0.4446377227046213,-0.8001383279040101,-0.04583679440329935,0.20367119765443453,-0.32562035794808963,0.05705003205603676,-0.20520732572861955,0.0011486310546020562
6918,-0.44049447103048534,-0.8303252116035,-0.03819424499145374,0.01984029468688231,-0.16336350314515635,0.07101804876275986,-0.28809138318357386,0.04128595194310547
6919,-0.38537097608921755,-0.7768488857891379,0.00854045454176311,0.06331837801352047,-0.1257667272018268,0.0815743638008104,-0.329231350695245,0.032502084086252214
6920,-0.38119128105955546,-0.7850456089299447,0.04292231839448202,0.1939630208546943,-0.2144016680569174,0.09984807542947727,-0.275393273526243,-0.06535928889633236
6921,-0.3756280843892096,-0.7821364902164671,0.09889354504476966,0.17529743826857747,-0.21129911833956183,0.10972946845617826,-0.12467570131387062,-0.2114001275222831
6922,-0.3249668714461127,-0.7751796970148275,0.1625455680669925,0.14723287473447488,-0.2719734944045332,0.10863417416510646,0.02404802083302693,-0.3056445334630018
6923,-0.25471705356018426,-0.8348766596030356,0.18374788782795548,0.26389094974847094,-0.317036584337852,0.09846504544517654,0.01468813988163653,-0.363487656864546
6924,-0.28089030594188547,-0.8646754116095577,0.23970019061384695,0.17921486009363075,-0.3143795320050601,0.07315012206051463,-0.01820461260837991,-0.33201965270813827
6925,-0.22979451390921424,-0.8731054865576187,0.2908129439272029,0.058770492234762495,-0.22888058358797847,0.0643060856211013,-0.06575005929123257,-0.41499578058203546
6926,-0.13861654311163385,-0.8845629459021767,0.3151265963740921,0.03457681665103074,-0.23708302893888922,0.05956845096504226,0.0211521602632172,-0.463668072306475
6927,-0.19124888042134525,-0.869652050308835,0.3543703625113199,0.061000171069014675,-0.20770035181093993,0.054019415740402366,0.0789409931276639,-0.5502848033258865
6928,-0.11317749012940737,-0.8722167423212527,0.3825960065427134,-0.0024280190688051873,-0.1802048980085056,0.06859598351310292,0.11941409567320682,-0.6466130521920228
6929,-0.09865635313508281,-0.8137499763256677,0.42048423950183267,-0.004815504193970144,-0.16541021669762845,0.08664992493052592,0.14381526594009686,-0.660711010935235
6930,-0.08628711678368517,-0.8009305446694335,0.45762948192122943,0.10035540054048298,-0.21613358842542674,0.09344057782062531,0.08658900400692726,-0.5743816427125827
6931,-0.03865422837481369,-0.8263663470000433,0.43981469518059146,0.15777524946708366,-0.21757155085516033,0.08757296844012519,-0.009966113261556608,-0.3704492730372373
6932,-0.019170292182122406,-0.8290650240288555,0.4600899444519795,0.10886899104528536,-0.1646873338338265,0.0790739791580648,-0.039293045114621505,-0.19284666736589018
6933,-0.005398155349239597,-0.8313820599773543,0.49037361677028346,0.18530264446309008,-0.24755289246458734,0.09915895181361511,-0.017121779408916238,-0.1899084980874347
6934,0.018300784950186166,-0.8147876247233647,0.4905859993685171,0.3923519274607954,-0.45612223523727735,0.13368895565610828,0.1129963555041491,-0.19142784060624707
6935,0.06988482965012577,-0.8185483241110892,0.504399591910178,0.43834508176925224,-0.5086473452144528,0.16305003275768848,0.12393818317531213,-0.2970165676094668
6936,0.12208570773269467,-0.8248458737622388,0.50902020730309,0.4032598528106697,-0.4455243533737322,0.17818367341695973,0.20701455839364735,-0.27059794910508883
6937,0.10766739074238107,-0.837559432969568,0.5158212754338567,0.47694966421812013,-0.5377733523488317,0.19253570527550745,0.13601406086809797,-0.3364775263905534
6938,0.183063297127658,-0.7640603460564795,0.541764911562568,0.5878611293846838,-0.6189597144067651,0.1947080906465155,0.11807912504571405,-0.22387444803275136
6939,0.20804165992226875,-0.7053592502114036,0.562169537427784,0.532253448251812,-0.6664246977501578,0.18879655047975707,-0.07406310855554232,-0.24737959514109253
6940,0.1579484919237184,-0.6898755775011574,0.5903919157516859,0.5337580835518987,-0.6791519532147394,0.18717276128558535,-0.017453450121366898,-0.1888080383413263
6941,0.2488550320609344,-0.7037026654946192,0.614245577930195,0.5239330857957403,-0.7502418984665147,0.21098002584097886,0.0022483228181278125,-0.3813135704774423
6942,0.3079568889962536,-0.7126128969723526,0.6357990825912592,0.44393619131844697,-0.7224448333885172,0.23526426367602515,0.16909688085805974,-0.40207876089160566
6943,0.29119798370913585,-0.7265941097316444,0.6895462168572299,0.29736037544493166,-0.6888758598563074,0.23933462995848975,0.14729010117516794,-0.4686299443534713
6944,0.3962180154274424,-0.7281988397086734,0.7081056550665161,0.2771873849839819,-0.5835170219663729,0.22146624214368638,0.17961981898750645,-0.3670144124406687
6945,0.4033627973408749,-0.6815108964931699,0.7119080550020802,0.21394450560272182,-0.5043166673424809,0.21158302724162126,0.1364614479918116,-0.35095870183062905
6946,0.43860761170700235,-0.6550700591489161,0.7487313699011131,0.22120591292319736,-0.39556484349322374,0.2228296421864051,0.16671560073862346,-0.31074830123550623
