,0,1,2,3,4,5,6,7
13243,-0.9373813849172192,-0.26928973519106125,0.09770547803842988,0.06254030959856016,-0.2387572058702515,-0.25239654213170104,-0.414916697902997,0.1447369547408215
13244,-0.8766034649889654,-0.30079007950950243,0.030437140537520113,0.0313478905787572,-0.2948311498037597,-0.2090316839051597,-0.5239803009985257,-0.00914114572330782
13245,-0.8808391016386816,-0.3139279363975793,-0.039676602331800814,-0.00527010083318058,-0.2995386619827507,-0.1807084247132048,-0.47167705734249654,-0.03405424431937565
13246,-0.8675623216666831,-0.32818499769262477,-0.1014853521917547,-0.09304133718464624,-0.24889149935955346,-0.17372644852773822,-0.46292129194782083,-0.24920776363546626
13247,-0.8462961281379471,-0.3093235586882448,-0.155477014371745,-0.1440985319399989,-0.2505032560013044,-0.15798168683272262,-0.3671232886035297,-0.33508275626080186
13248,-0.8170600184361319,-0.33689677323180955,-0.17439727054658316,-0.06502127074315511,-0.3033069100829201,-0.12101737883285513,-0.3570498179701517,-0.3321841163771285
13249,-0.8457197964946066,-0.36522473898776664,-0.18543523420597086,-0.07066834155098478,-0.3075327054079412,-0.07876204893269556,-0.44655323653584955,-0.28594738616440096
13250,-0.7798154247059554,-0.41442222388257277,-0.1982245901294598,-0.12003963629274161,-0.22565338832856507,-0.05117356686157104,-0.4564779007770787,-0.10664060377097673
13251,-0.7690096942611446,-0.4502832133369,-0.1943447412771684,-0.12399403437699419,-0.23617745848890193,-0.04359067681084894,-0.5334424853151636,-0.08584583471683971
13252,-0.760070718221304,-0.4844308058172607,-0.17076899905461684,-0.1093033548796607,-0.167929472559725,-0.03767789953547551,-0.4622830872857876,0.00511958108020405
13253,-0.6962614615669582,-0.5453193240413741,-0.15281334429281312,-0.26481507820604067,-0.08073940264290502,-0.02692627795463054,-0.4098127921298681,-0.13826728579412428
13254,-0.6603460855101103,-0.5693037465620134,-0.14212575893575408,-0.3570292070902904,-0.013348435791309066,-0.001905432932806983,-0.2665668273859443,-0.22575174072204574
13255,-0.6762771156867202,-0.5665649694223305,-0.12342842849420876,-0.36293977749496076,-0.02341733514001698,0.03133058817958867,-0.20719743481610553,-0.3085515480270502
13256,-0.603159199750068,-0.5451927114661455,-0.11787232841118944,-0.3673236277235379,-0.008567237585909715,0.05998342661042133,-0.2022146743391855,-0.30656449945796926
13257,-0.5676401916466998,-0.5741547554637507,-0.13099518379495845,-0.3710529770526748,0.0017164401456017941,0.0687075934382897,-0.2044275620642868,-0.24729624959017693
13258,-0.5750915487750166,-0.5900081453145769,-0.14833383769563446,-0.3641888175211253,-0.020290462182199098,0.06782379036425601,-0.3053005887303377,-0.21978469161357017
13259,-0.5643666339308442,-0.6137136571425336,-0.17000061947359857,-0.33516650831040073,-0.08419219720452309,0.0762899227686431,-0.4187531244344248,-0.09570926898448706
13260,-0.5025996311647423,-0.6109687226008045,-0.19799831764524256,-0.30749882279318386,-0.13824488064242102,0.10546196879056957,-0.5679042108196546,-0.11693599046603242
13261,-0.46159633119164445,-0.6910592566171578,-0.2295194212688183,-0.3106170486260833,-0.12873724382695206,0.1374928437741636,-0.5269011975537634,-0.2512654379170324
13262,-0.4508826915814632,-0.7292948888475741,-0.26397204205426095,-0.3428065321435054,-0.09873062170761604,0.1472420283981739,-0.41862907908279634,-0.48382940477618475
13263,-0.35369415861556763,-0.7478908453454391,-0.2920605011458516,-0.32816515876980346,-0.04570468674989292,0.1255918770987825,-0.41360814279185365,-0.5041220326234489
13264,-0.3491443298775925,-0.7555988459879088,-0.29986506961935044,-0.2937583941712081,-0.053122373805820855,0.08329084611850335,-0.5525529389010273,-0.31723735118486884
13265,-0.3107323657043263,-0.8031024146703152,-0.29224989290893155,-0.1556752469500312,-0.07318436049296129,0.041760493029239454,-0.6939301618496572,-0.11822374612810227
13266,-0.25654972691839306,-0.7420634479313484,-0.288760763226256,-0.022506725028944463,-0.12005281267850032,0.004104630959650191,-0.6836681557811659,-0.011470539650638711
13267,-0.225809742207424,-0.754209789311562,-0.2589270881898298,0.056060478349454046,-0.1391838017391418,-0.04267255134571657,-0.5715900145901308,-0.014886637600687647
13268,-0.24902590511593348,-0.7434005157047958,-0.20604221120924915,0.036536771736857876,-0.08222245027465891,-0.10579554820311665,-0.5127679524192339,-0.1994795724552324
13269,-0.16104229564325678,-0.775005678114039,-0.16044511179865573,-0.01992314712069443,0.03814144361292082,-0.1652493065224928,-0.36807073634541965,-0.30109143251654347
13270,-0.1124835456716693,-0.817203824282704,-0.12908856803252544,-0.0860986298236458,0.09907046991859869,-0.19939046914942682,-0.41215274580704,-0.4629621059829916
13271,-0.1361866458511819,-0.8607578121018384,-0.0832805756530105,-0.06394001722142684,0.15152944370239796,-0.23079992907529245,-0.4350572235555752,-0.21914362507991525
13272,-0.10896490053652697,-0.8539657177506106,-0.008154937404941887,-0.004540751489141015,0.02265734782876594,-0.2794150547214944,-0.6058119739989036,-0.07436749315450619
13273,-0.02532409329521257,-0.8548445980551865,0.05814146989003666,0.10988036138495882,-0.038619500193508904,-0.33544289415428263,-0.5983660923186618,0.10077223093824328
13274,-0.03777353079101897,-0.8954935127760505,0.10256007137563072,0.10992079317980696,-0.09741916737992051,-0.35336145134522756,-0.5910228436895402,0.002772083485414578
13275,0.025614015766209697,-0.865762055128535,0.12844014018087968,0.13146225044543458,-0.02842405497075362,-0.33884089353932223,-0.4662608669142563,-0.0340947902762071
13276,0.06902197479282668,-0.8009512404032033,0.15015615438450314,0.029184539828360112,0.038461658054337544,-0.31610653943054945,-0.3583625332928194,-0.10865431733693642
13277,0.052339619471608145,-0.8284164269443988,0.17760473115476794,0.006992168724619496,0.09361948299000744,-0.30858722304485475,-0.2904115234661927,-0.08267416444103981
13278,0.12302360280026314,-0.8544390662630065,0.1935050700207568,0.01735679890336983,0.006846981966375676,-0.3033340324511443,-0.32204996934556274,0.045381098720255864
13279,0.1666466114318077,-0.8232942833558069,0.2071786762813035,0.12802856533533546,-0.08507783286713788,-0.29531383468529504,-0.4288833718682036,0.1257877460961454
13280,0.19287488428163857,-0.889882868709226,0.22979760439764552,0.2996430532135059,-0.3015384141931301,-0.2826366704734933,-0.45737344849711903,0.20465349019501522
13281,0.20010144125765317,-0.861426586508764,0.2639413557189094,0.4808858064058332,-0.39791776348064556,-0.2619058360611104,-0.4415825792157444,0.1919883208411104
13282,0.2835919551762054,-0.8689138046115729,0.2921393415307918,0.4773206768886493,-0.4081133063307921,-0.2198198001258549,-0.35402260238924477,0.15907030181927762
13283,0.28045683682382716,-0.868409205947345,0.3207490116707856,0.46004231103974735,-0.2783365567413638,-0.17345150725309233,-0.2868035201742921,0.04184216671513852
13284,0.3077293418752529,-0.8959027313471098,0.36259624052921313,0.38768036563653285,-0.15393069853298447,-0.1545166028404934,-0.21592846611148064,0.01352935506713715
13285,0.35340147418341994,-0.7879400673129181,0.40970496137333323,0.3840836842339652,-0.08829128113037055,-0.1625145437708958,-0.2511063507132242,0.030680948036347022
13286,0.39338165221425525,-0.7584368570390305,0.46443184569930174,0.46698775583520336,-0.2015572297287157,-0.15400285914804424,-0.2307018229954627,0.15326748776581578
13287,0.35575978621003546,-0.7622055363286977,0.5175020360922669,0.5876484779175186,-0.27791383687644067,-0.11305210037509605,-0.2774882793555906,0.1004755250223841
13288,0.4488158132698803,-0.7759511328674906,0.5656108130149138,0.5927188130308698,-0.3260992450382,-0.06779398525362346,-0.19368558899300847,0.16299194822129803
13289,0.4709739491840508,-0.7476017473942849,0.5962729508857765,0.6112885413279467,-0.3234299005281649,-0.05560543704749077,-0.21185471578676462,0.09282866413296476
13290,0.4973831219223497,-0.803189022055908,0.6232906659020463,0.6154457863281539,-0.3085009426492953,-0.06097634400646734,-0.18263290575066493,0.09347584762827599
13291,0.5390482815511044,-0.77755992902634,0.6383735256842848,0.5144367192827326,-0.15913879406079268,-0.036055347723836784,-0.10715998181463848,0.011139145145691032
13292,0.5606196197930406,-0.7218762967927472,0.6287160458399426,0.3829734187449072,0.010285631029114173,0.023927014304155447,-0.04074846294369738,-0.1358861410785135
13293,0.5806635368382194,-0.7464956908334032,0.6077067534513783,0.391848340944009,0.035332027790946796,0.0910465630651418,0.041549218072580496,-0.14815729411930878
13294,0.6003860099919673,-0.6626638123984163,0.5866852211503351,0.5199085205970448,-0.04804329244186445,0.12446867973169562,-0.033232553933593256,-0.20725439523041567
13295,0.6427870986486419,-0.5746801703456745,0.5641412607069725,0.6205623688215594,-0.15201525869723298,0.14498373952857824,-0.04036392376587117,-0.08259389481657609
13296,0.6418968268827836,-0.5855954221820012,0.5233372887437815,0.6778265048053416,-0.18773302503784284,0.17238370621998156,-0.16768861564787174,-0.1182696488639009
13297,0.651141412475917,-0.5753313230164452,0.4579137599611507,0.6298112116869761,-0.09220212111311155,0.21922746901276846,-0.155576436618451,-0.013374929716091666
13298,0.7279104830223326,-0.5461999401848053,0.38666049044781436,0.5010899464386014,0.0752702111581629,0.25954840216676844,-0.15199098108516274,-0.09774683953392249
13299,0.7011989929726525,-0.5532874938679723,0.3310626529792151,0.4297206083658254,0.10279682690499681,0.28170252634123694,-0.058139544540182886,-0.17313095293417669
13300,0.7091889903901749,-0.5482577461668988,0.28506445166256755,0.5098350686388244,0.10630676665834793,0.2896194260495413,0.010372668348153313,-0.2886932634715079
13301,0.733022730432279,-0.47148762352826756,0.22861256019840592,0.48122740488643223,0.018973662375677325,0.3042707012718493,0.03278542799111106,-0.4125162354669897
13302,0.7642809862507682,-0.44984661079810717,0.1807367890058187,0.5246734546024328,-0.03906016532539458,0.3253553795872808,0.1092428922760671,-0.3488089344052182
13303,0.7642916905521626,-0.4438630194409682,0.15879543030564203,0.567642618107211,-0.19227209491869868,0.33595087016277225,-0.011875058163032248,-0.29260963077460567
13304,0.7817732329280436,-0.32387761946804894,0.14234877128161383,0.5778753209924066,-0.1446637772365984,0.32439416516486075,-0.04451864202022082,-0.035478721316575035
13305,0.7692948004581657,-0.2758229257703011,0.0996699593392607,0.3781460150967808,-0.016759734945558935,0.32036598789848614,-0.1233134049821959,-0.14460153850934143
13306,0.7951393462006551,-0.23020675478723895,0.06338776518321843,0.23402202067892697,0.13730920478335906,0.3443039596525841,0.03247981160832958,-0.2569612812040247
13307,0.8043211368758159,-0.1976987854116692,0.06479683591501906,0.17832119762470966,0.115873060237492,0.3848364067784078,0.16495115422983564,-0.5235217314109587
13308,0.8108837984403245,-0.1907274977387785,0.06939018154736565,0.1765461466896423,0.14617336318337615,0.42256227419649317,0.35561504094730134,-0.6323075116024375
13309,0.786233875435121,-0.1684337642713858,0.05105596889918629,0.09188849247678221,0.14105091722169671,0.4603992941570876,0.3235985116683895,-0.6543888193935878
13310,0.8135785343670225,-0.1407683299993565,0.0009363619175073445,0.06572249715793821,0.26025384276751584,0.5051063188903346,0.1794973310224095,-0.41231900786948905
13311,0.8223574340629416,-0.097851045649746,-0.04453197401206155,-0.04198865283780606,0.30830712870370314,0.5421265702444253,-0.004977086687388499,-0.25785166909058266
13312,0.7838743563648769,-0.06174026283161349,-0.07821864767390929,-0.03873761334126968,0.3047968430729382,0.5821714615428544,0.028390453786390157,-0.2546230165803721
13313,0.8216722448931746,-0.017216081623084523,-0.11481207872201682,0.009417638466496792,0.20175151428070914,0.6412770784922139,0.15384935855068016,-0.4803451812968508
13314,0.882090796426362,0.031826335880701606,-0.17201385356148013,0.09240489469730906,0.19047021320599078,0.7293420673588102,0.27510264548018526,-0.7256055785329305
13315,0.8403893418504536,0.0963923608906474,-0.2244377709476939,0.07139725945080455,0.14720362783447993,0.804851630373024,0.29017819280666624,-0.8466612726386799
13316,0.832941338894585,0.12494293584349347,-0.2449886674937214,0.13717586509152602,0.157738417863297,0.8418971767576833,0.21609909941837846,-0.7962412678921297
13317,0.8153826323309663,0.20330487336951775,-0.25627581530699217,0.16315741244016602,0.15587384117437164,0.8503298604742633,0.13553272044036802,-0.6609939781500235
13318,0.8241705408898305,0.2117504292720751,-0.2861371955178724,0.15495922471488277,0.2243466663184126,0.8575499716831527,0.06877210342965134,-0.5712869114315666
13319,0.821867292040916,0.24493134989579413,-0.28410123675729393,0.1988072012516955,0.06483888683000605,0.879849562915316,0.050766440017973924,-0.48983909268356896
13320,0.8322891046196308,0.2395828964478275,-0.21820745626388027,0.3522689486546171,-0.13033384557918004,0.8964982477959114,-0.018375591469020236,-0.559540343492231
13321,0.7887171761814609,0.2682598434114398,-0.1355561757307705,0.31414331919698846,-0.19349930885962563,0.8856599725347578,0.05069648750820943,-0.5358112334348522
13322,0.7646453608640027,0.32911557106611333,-0.0872899892984994,0.11194885556781475,-0.019881037222820863,0.848085836222533,0.0700488684605276,-0.6485448910936851
13323,0.802165986200396,0.38429027148742634,-0.05409287357232473,-0.0927626437182607,0.13531020221201584,0.7868047070015971,0.17151702247789924,-0.5380352018824477
13324,0.7650548407970279,0.46757192666477976,0.008214307842766999,-0.10288648658658184,0.2288659046226238,0.7139824277546849,0.0861971256436953,-0.5048917949098637
13325,0.740847737093608,0.5013071169269876,0.08348239187886075,-0.11343709879061936,0.21468132885743918,0.6333325184280307,0.00531682768378583,-0.39415515613110397
13326,0.7665918390201965,0.5303896115294611,0.13313677474723828,-0.0787333166339198,0.14535255880148323,0.5623007731812535,-0.007847803513165719,-0.34576649415041116
13327,0.739127414271042,0.5436412784762983,0.1415191764851309,0.04572916098506097,0.043992191381062806,0.4959840703523901,0.01738460359068461,-0.4585549285356397
13328,0.6918960646658949,0.5633324730290798,0.13935185444112386,0.0769636545367065,-0.020637399879564367,0.42347029133984493,0.1344042123975424,-0.4266419588506434
13329,0.7086702936377911,0.5660335062974924,0.13477348615502183,0.02069722462109569,0.06779657473715117,0.3387898570096133,0.04546720647730518,-0.479760836746318
13330,0.7049155035526216,0.5677789476472843,0.09781852317893103,-0.10497464493388975,0.15252083716457343,0.25790135687560745,0.043058346476270604,-0.3274272931719492
13331,0.6200673414749771,0.6113566256110772,0.03865872895476752,-0.09616543084860185,0.1471071593080011,0.21388385980344005,0.0002070458843941303,-0.4714624479606848
13332,0.6379490940126729,0.6457031689495629,-0.0009777981232357291,-0.04613792151231544,0.04196601279329015,0.20071520845161506,0.17743368270292548,-0.45506644570171517
13333,0.6312782099806249,0.6491818678064005,-0.01167482208534576,0.04643641030266776,-0.02849833915852129,0.19420720576494666,0.08515122086527271,-0.49966870031492827
13334,0.5710375953944014,0.7163031828735098,-0.04500447355680426,0.16283826366058585,-0.19884012468105383,0.15319846964683936,-0.03964884450914985,-0.14717271331073922
13335,0.5338140935436579,0.7790292446434024,-0.09138376543555793,0.2846663729593102,-0.26185681894876256,0.10370505354218262,-0.354617736135873,-0.001615595439720674
13336,0.5401600589724329,0.7897567370126333,-0.11417182311476315,0.18054273738483806,-0.159400675016935,0.0722094775676081,-0.33987424153085255,0.17141481733210506
13337,0.48985295762531744,0.7655118255331097,-0.11212538257994753,0.0406505714544565,0.00901488737798406,0.07029018406272813,-0.2778128206097097,-0.037324330488886504
13338,0.4644983800825213,0.735727208143335,-0.09502763485035759,0.048926378925793435,-0.0514646500770356,0.055002889370502794,-0.08489963250700072,-0.04359643918769107
13339,0.4407071605839008,0.793503134741709,-0.07595979799069996,0.1609384514051575,-0.08729859600344325,0.01789290809237043,-0.16029023972230538,-0.09422608208136574
13340,0.40110489265879345,0.7561189722166557,-0.0469204770776348,0.08691538521410114,-0.04050757620317791,-0.047073432757206546,-0.18253909065465213,0.13646540440982635
13341,0.33955180922050254,0.7814879270447956,-0.013607993400069684,0.10072542302092713,-0.011138216692677783,-0.10154004271823702,-0.2484880909463122,0.15420696314599858
13342,0.36234718739631244,0.8433866531246696,0.026949870674996212,0.23913946604955139,-0.0963037631030611,-0.16295969381411912,-0.11284671165561011,0.33278697225771037
13343,0.3264786275915499,0.863565992742348,0.06428061777418259,0.2375651209782641,-0.038606485206233776,-0.21272483865164304,-0.16081329429874813,0.28665544999989856
13344,0.2541044076802703,0.8876270744928554,0.09195349492905924,0.10235975370907657,0.05098540898954074,-0.26359358038068903,-0.1886777484340907,0.38687762657883695
13345,0.2630127457009219,0.8893875591782101,0.11339770422764284,0.09000454532972046,0.11822557461581207,-0.2815167410548781,-0.23715297345778585,0.2774429417020998
13346,0.263844248242445,0.8396390339538318,0.11383600249346393,0.017962925809498875,0.1753734625798049,-0.2923388742154598,-0.07523727679212566,0.1007436365163159
13347,0.18322685502218605,0.8612581284306731,0.11248432817775544,-0.06912983843390941,0.25024177782234713,-0.2942147358923416,0.12278181701091473,-0.0360891907996469
13348,0.172512866769315,0.8355789394999409,0.10813533808334408,-0.03874808166867172,0.18215722740732265,-0.3041877917677054,0.034849849871644745,0.01637904320667949
13349,0.18076355570602987,0.829721185044275,0.09044293728090835,0.13503928249813124,0.10425767574063327,-0.2897379372633567,-0.208955391975014,0.35345013354751886
13350,0.0986292498000565,0.7696465991280146,0.04756282927619626,0.15959757583647205,0.0801317118899747,-0.262239806599712,-0.457741524348812,0.46571904089542615
13351,0.11063917331196538,0.8017567800999583,0.006013741087539604,0.12764927143908178,0.1358746354411291,-0.226166384196005,-0.2724104109654699,0.5514855237964764
13352,0.05074788513982931,0.8588775537489608,-0.02106466118259631,0.16375192415668272,0.1627829931100342,-0.20506903269031473,-0.17689284955136042,0.27196339510245604
13353,0.034268579542377386,0.8223042592829082,-0.07022327893784763,0.17270578621390187,0.24100557157025193,-0.1897469333467532,0.01237237256057333,0.3512334782023623
13354,-0.02846331901189647,0.8721471177952373,-0.12955872778653454,0.07840864177546236,0.35641431074075847,-0.1622446419003727,-0.17713033485872587,0.19675995025212956
13355,-0.017070019583719453,0.9005738560929424,-0.17407699068571347,0.0746894419794375,0.41989310102973865,-0.13416014371904772,-0.12673280200197623,0.41196801116639437
13356,-0.07690601003124531,0.8130413980832918,-0.196117492491944,0.15656514853731185,0.30817664070413064,-0.13128165239713763,-0.1867785038960107,0.38143750946578203
13357,-0.1160290141987127,0.7946033600450904,-0.22145902532405592,0.23572185637921406,0.23832267842610544,-0.16751620145370316,-0.023359956240476154,0.6640401512549117
13358,-0.13489069788109187,0.7977971512465694,-0.256085184899036,0.18996478695959573,0.2372359284157748,-0.2000994341017326,-0.20133194909143548,0.5596513816432152
13359,-0.149825472885455,0.7266246976419559,-0.2913795355960056,0.11076904119656006,0.3210225109042337,-0.21287249018754884,-0.16685836408384502,0.7562047565752927
13360,-0.1964879404863097,0.6887645253042656,-0.3201857549223177,-0.005766664913357311,0.3674507596936183,-0.2113966602043853,-0.3006434643927708,0.5052484529881878
13361,-0.21044027330386328,0.7351984198977373,-0.3364509510097232,-0.1064754635353733,0.4329990745592103,-0.2471189389970374,0.0005202115572244814,0.5740407958585314
13362,-0.2672327682470511,0.7215012650157564,-0.3693204413296858,-0.23903591020055426,0.5477992634688511,-0.2881125218598035,0.04942842559157756,0.2732129335105751
13363,-0.3093806488842913,0.7000539602859481,-0.42847729735165985,-0.34858647179040625,0.6614713123515197,-0.3306125008928499,0.08304656175292702,0.41587238876520805
13364,-0.2979912885712416,0.7243506606369619,-0.4807449677337343,-0.33603884070438705,0.6076660572147723,-0.3480766751912141,-0.2446431029395142,0.47087934890426086
13365,-0.3132917903040612,0.6785787744712506,-0.5155166392440651,-0.24737625068158087,0.5620039922050897,-0.3858338031615689,-0.35987388386551855,0.7255270309458883
13366,-0.3935224178083143,0.627371865685064,-0.5697750115290068,-0.30197671733364984,0.6101188516172746,-0.4072448035462294,-0.3191655964941148,0.6963861957916859
13367,-0.40771819107231977,0.6110160814269974,-0.6533252962339755,-0.3485376485415589,0.638493892833214,-0.4240853730300954,-0.09484410679395827,0.638882308447341
13368,-0.4602058712967054,0.6107077250693731,-0.7114963369216958,-0.2669727131611094,0.6086500787801612,-0.4078004284243364,-0.05211659428549509,0.3939355931898889
13369,-0.474812413139026,0.5434812845066441,-0.7462767674233943,-0.31777506416197476,0.6403103157251511,-0.40534685793144654,-0.047952485701515224,0.307794304311394
13370,-0.4969988933186662,0.5163995048903938,-0.7739086438631017,-0.3826543850783336,0.6753252889130754,-0.39613527250293135,-0.09891044694528173,0.2884348236084666
13371,-0.5324210372118937,0.5554561375413882,-0.8127417712673528,-0.28808815070059257,0.6918025294458141,-0.37693931138917636,-0.1094212133037954,0.3002304775730591
13372,-0.5766781808333155,0.5364651409370316,-0.842917175794558,-0.3279100414807109,0.7184401093341852,-0.32734287574993814,-0.08849808796977165,0.3486638652009211
13373,-0.6028167502746619,0.5230822779027993,-0.8359313801258761,-0.28211191385965007,0.6849357169620294,-0.2841904843539652,-0.2462253549661374,0.3678091666171943
13374,-0.5857490311358731,0.534244467582802,-0.8058918656507853,-0.15708693126575668,0.5566363838776325,-0.25681453487901396,-0.40910255895089176,0.428119204917055
13375,-0.6713351998539557,0.4852044750030333,-0.7849493339365364,-0.2286310989963376,0.6072461036687009,-0.22844141718795952,-0.4167658205632506,0.32163762549287567
13376,-0.6702536685401015,0.41195985805276303,-0.7885682199191105,-0.4378928137079523,0.8035946917192589,-0.1586609281559761,-0.2067032772583589,0.14694138796485978
13377,-0.6950627544092635,0.4117441360379315,-0.7769968681390865,-0.5817892052135148,0.9066826190311865,-0.0836627118037867,-0.10583262766503576,0.029559528047786277
13378,-0.6964598178295214,0.34861542883075636,-0.743018424643476,-0.56170138435397,0.8122740086786404,-0.053748489601092464,-0.17648987194913135,0.18475015006552487
13379,-0.740951807004779,0.30518041983360766,-0.7170731643417785,-0.47213648794156304,0.6212478027907584,-0.0748101115730857,-0.41917271625166275,0.24870816370635773
13380,-0.724410959678489,0.32923350331770496,-0.7013577949675922,-0.41133295282125504,0.4273039229520308,-0.08958964201632502,-0.3894984259706197,0.3361402918086205
13381,-0.7625800519186843,0.3483776971863459,-0.6734914642020022,-0.32623235051078514,0.2787261612237826,-0.060462439187728756,-0.3217848465905173,0.1432205890832423
13382,-0.7274043963701764,0.2806070347832448,-0.6261565099610111,-0.26853639178417577,0.11677892435578574,-0.028547045794325543,-0.1929386738023905,0.13389725695434884
13383,-0.7697505831182374,0.294156090781845,-0.5749807971051799,-0.25769896463984454,0.065091806603502,-0.029550223008212417,-0.26675952132988734,0.05524913690469302
13384,-0.7834966207943853,0.2640506438236345,-0.5259878378365083,-0.37560981682083816,0.17878367397640327,-0.06707895140749154,-0.3072365734804473,0.06773171528667676
13385,-0.8421688132575232,0.2409242430631504,-0.47081124994510404,-0.48147090787877056,0.2468334796354068,-0.08929845717037477,-0.2995577891520803,-0.025354429176365656
13386,-0.7922281939789426,0.16769496581238186,-0.38818920971568627,-0.465918687252159,0.15243422859118527,-0.08843997276174176,-0.20177911454741504,-0.06856898170274106
13387,-0.8380795191465968,0.14799726434586868,-0.273445295831271,-0.36078788559637665,-0.0038964260322219557,-0.07309536788620674,-0.22994407475974865,-0.009507688498445632
13388,-0.8737064889025276,0.09000071592965386,-0.17445260243291605,-0.2705741014112285,-0.1798222332119147,-0.09030781190946235,-0.39408927721962683,0.17011937183099657
13389,-0.8606958782161431,0.050044338464028115,-0.10964726578292239,-0.20726406602673686,-0.1805067353950327,-0.12680485933148744,-0.49741523247283825,0.32432127295166224
13390,-0.8441120959841596,0.05698630971949514,-0.0597722032517336,-0.33469119322856056,-0.06340426319998838,-0.17068044591296483,-0.5051612357197319,0.238120326970229
13391,-0.9116217664555428,0.0674785005649976,0.0042904291178598175,-0.46547370357321116,0.10709690786902071,-0.19100391971788977,-0.32447295378402585,0.19850053313863336
13392,-0.9138211151180347,0.035735734894533744,0.05852374203204391,-0.44818347466065034,0.044029817597048604,-0.20472680557614875,-0.28886783240882896,0.05959688343573455
13393,-0.8985027891533528,0.06633365384450518,0.07987173542203418,-0.2776477681048919,-0.11842655209753405,-0.22066128477535119,-0.33951114260125714,0.02461792483613645
13394,-0.8997879433322242,0.0077750853764864125,0.08215868148108418,-0.17418800305457127,-0.26177067028729484,-0.2558703937449198,-0.433399306133605,0.006421853284466872
13395,-0.8755718366905548,-0.061724673728365986,0.08907508959728205,-0.09524977284517555,-0.4284583233522705,-0.3016180503020677,-0.5082302418790989,-0.0022888201145472298
13396,-0.8921021637745864,-0.11006312880473346,0.11658512944718136,0.0602085426511445,-0.6751830654780622,-0.3575662594268312,-0.557983073100067,0.0934511108425784
13397,-0.8898362280790874,-0.20037729345603816,0.14138347550554053,0.18275108591586786,-0.7635017181788172,-0.39240465753920384,-0.6860260350588822,0.07740261465424414
13398,-0.8905954692481405,-0.21507498965138028,0.14328117330561918,0.09948277500783731,-0.639555547358256,-0.4074782376321381,-0.7081701975851773,0.04664394446973752
13399,-0.8347680987781866,-0.264904094262693,0.16137279183302433,0.03144682315139824,-0.5524740804693001,-0.40926833451800726,-0.6586594524183981,-0.11658980907717897
13400,-0.8745988371593224,-0.2729744007438758,0.23166780783816376,0.11593080152636448,-0.6057729993619265,-0.432827702819069,-0.5728173479709895,-0.16739739930015174
13401,-0.8751134625725628,-0.28756711083267616,0.33229500813883983,0.15697347092983738,-0.6814149279442296,-0.47341422403438593,-0.5944551327748016,-0.14088076831016272
13402,-0.851142303013224,-0.29060541298339526,0.4030022418721271,0.16474463191837985,-0.6041305104281576,-0.5077230745003822,-0.6530586526783824,0.02506707624753024
13403,-0.8716686137618936,-0.3311758907699529,0.4467147616202263,0.15228330427454284,-0.596009969956931,-0.5111879775602215,-0.7845371370402091,0.16321484377318662
13404,-0.8853967779579638,-0.3638497943550214,0.5156222925272937,0.25975446404092284,-0.6289774487367759,-0.5098816744484046,-0.8258449458350914,0.302097206597862
13405,-0.8202102992693412,-0.4100003673677137,0.5997129321146637,0.24365538917807839,-0.5881504967299789,-0.5228847605321023,-0.7455124336745573,0.241745276611395
13406,-0.8144608770318726,-0.465370488342287,0.6602980478552545,0.15248398485399273,-0.4778941294504102,-0.5353039400353254,-0.5833647842608733,0.09128191475641279
13407,-0.826860100118383,-0.4855196689638701,0.6654039427887182,0.17502885467009444,-0.4247502171087557,-0.5159170733041566,-0.4845952247563836,-0.08518966202019329
13408,-0.7646137778709815,-0.5522161198593041,0.6740094830247367,0.27625969021963503,-0.5039159028813366,-0.477556038487182,-0.4147052771638978,-0.1366487387734162
13409,-0.7346413685952424,-0.600877365519166,0.7100665484902695,0.370921465452974,-0.6261774533361486,-0.43987521335901325,-0.38196696528016816,-0.15032527040891164
13410,-0.755831845434529,-0.568837942797852,0.7301936408419847,0.3731852043817825,-0.6952346262047151,-0.40253743171336664,-0.3769902790710349,-0.17678658286292415
13411,-0.6841409532989183,-0.577643058114244,0.6964102818931883,0.34097780162671243,-0.7405064558342825,-0.34328979508862656,-0.4452390574680355,-0.019947000620653688
13412,-0.6378495142587036,-0.616282566963146,0.6515832323598603,0.3556749517646691,-0.8109265275034786,-0.2758186574506898,-0.6657223857415463,0.14975335286503322
13413,-0.6524578779572863,-0.6478943639955739,0.6570253439906824,0.3626451376746478,-0.836819587575315,-0.2114580835980735,-0.6632681004218807,0.200253673730574
13414,-0.6029191599381045,-0.6968957852092112,0.6571552451555507,0.33781246824565136,-0.7954434277706407,-0.14910919861809657,-0.5194110790812456,-0.026307654588420215
13415,-0.5527316966079006,-0.7250267949170909,0.6133638186097705,0.2958829332011599,-0.6772794712473056,-0.07643673520752747,-0.3014276745544914,-0.13728131615785588
13416,-0.5456615270361407,-0.7936041707357517,0.5586816753633705,0.23415384798160677,-0.4958057200162018,-0.010856245132042974,-0.37504749647554214,-0.22431445471014266
13417,-0.49734008874388747,-0.8390418436216613,0.5310249783816545,0.2393040469628871,-0.31598939266807435,0.019300749307995968,-0.4190048809190339,0.007020396286960828
13418,-0.43718310915908976,-0.8208543310033365,0.5130422835117971,0.3777016412302481,-0.3424915570444552,0.025973324768516104,-0.5464364761162137,0.01718853637934714
