,0,1,2,3,4,5,6,7
15685,-0.4669472312462569,0.722525713901442,0.12770452610539706,0.33141597898116193,-0.10883151860583151,-0.49593512150650654,-0.17311555794412348,0.5892844117580955
15686,-0.4053030133044506,0.7511332652153306,0.1504718089638617,0.29961801814231115,-0.1472513251913523,-0.48100060829337454,-0.08676281247760143,0.4007674042359599
15687,-0.3481372142497444,0.6528363131300592,0.14144920949479967,0.2273725669081086,-0.07547553068861046,-0.47167079667559875,-0.004236657428133284,0.35907839455647084
15688,-0.39008794236312694,0.6777581653355764,0.12729408951981602,0.15624593158741829,-0.006783514601753637,-0.47635264232156127,-0.09568760529192422,0.4231726886450249
15689,-0.49949191552042704,0.6787427265969574,0.13309319670229036,0.16605826955575664,0.04113724453856871,-0.49351604876462474,-0.26259961156808587,0.5893992340772471
15690,-0.5251536818361713,0.5877806557557386,0.13473709566823544,0.18394546234109965,0.0330742277900824,-0.489102193820387,-0.33619243391947173,0.7031442920383479
15691,-0.5250107281434448,0.553358791763036,0.1138427013804082,0.24366536804690386,0.021811568812325044,-0.4536616196164206,-0.2854706586418033,0.6616857603780368
15692,-0.5370928826075183,0.5112162803392319,0.0883759765993335,0.3196132520221566,-0.08838632491021436,-0.40950305733213466,-0.19017549816253143,0.6066305767253255
15693,-0.5485581025811754,0.5699550744140494,0.06503109562837284,0.3422610465595779,-0.06183552573016471,-0.3860591479787633,-0.1977707079440847,0.5719318287360431
15694,-0.5502358382424439,0.4921644730264929,0.04671924836693142,0.23588640849139364,0.021879015751868236,-0.38872896453684513,-0.21143998987903534,0.5955509998136654
15695,-0.5711282433964269,0.3943693134892945,0.001693972999911919,0.18255260945749185,0.12014734459812026,-0.3871820896337662,-0.20871163956451178,0.6020274561875714
15696,-0.6158483441592194,0.4810138048451085,-0.042602916801482094,0.17653323531301468,0.11428416035385691,-0.3630656551094632,-0.14958347517614934,0.6189006650056437
15697,-0.5882563730247828,0.4759396113898209,-0.0681528219138533,0.23146543103463602,0.061605691646029914,-0.3270615356199006,-0.12924410497153382,0.5339540212267913
15698,-0.5916311034159913,0.5566601538934453,-0.08214836021524041,0.2633654555879894,0.02238273460747009,-0.2993834965781844,-0.05852817801068688,0.46071576367404155
15699,-0.6241492169513372,0.5391561292355154,-0.11101166481226632,0.22009951876970524,0.1172349754527835,-0.2877552246471081,-0.04776159675860181,0.3508739942315293
15700,-0.6374350594253799,0.41745376108389,-0.16213923347579073,0.11034232981717396,0.19064224217211145,-0.27225413315614766,-0.022807619810906732,0.3188571009388883
15701,-0.7068320126557956,0.5113251424117513,-0.1974514841725573,0.09694010002292863,0.22266084077151582,-0.24103533250382958,0.025897085762516703,0.3379719580731697
15702,-0.6612741592104233,0.47022275046829276,-0.23417574823889475,-0.0076531238586280415,0.3497976099461395,-0.19539085667974543,0.009227017277879446,0.27019256482375886
15703,-0.646509463338478,0.47327222418471027,-0.2771135696696949,-0.25047051843576207,0.48820859198245636,-0.1454523924728156,0.07994229367886674,0.29340859749871284
15704,-0.7386001583581887,0.4734050155661973,-0.3253060140710182,-0.22602138281352113,0.4484431227281438,-0.1012142554766925,0.08206352310330445,0.18047890602642824
15705,-0.7374449885007485,0.28433944464237726,-0.3727163946503894,-0.13472929654211918,0.36748875112441315,-0.054435930440409286,0.14474056749429254,0.13703417543346386
15706,-0.7885493477958023,0.348505281009565,-0.41959819651873065,-0.2000275464257295,0.45077848128230436,-0.0037987207419857283,0.21404125946330632,0.17418918995875576
15707,-0.76412911383662,0.3467858834711717,-0.478725929325983,-0.23693856385535683,0.4549295739936736,0.05539329067483734,0.13053440883838574,0.17084364323891355
15708,-0.6574419197635002,0.24694037015226988,-0.5360447999774803,-0.1720337749637475,0.46276855791864824,0.10746392761344992,0.17907711515260205,0.3099770402683357
15709,-0.6903630325699228,0.2519593464108816,-0.5833730128311148,-0.24696247143187933,0.42841671221973865,0.15461863683008392,0.10358358974733672,0.14174533813997026
15710,-0.7033705045605354,0.11966185380205352,-0.6139923947060624,-0.1924894030866503,0.37433523416472636,0.19865826841112044,0.3604024392595153,0.18084332930609825
15711,-0.7534242777135578,0.15296353346482028,-0.6373884369081074,-0.16443513375082752,0.3162284449483803,0.24825657859977412,0.34739623742884373,-0.057826357253262683
15712,-0.7927431491409684,0.2625435102679827,-0.6742575450990935,-0.27776053769009024,0.4571297916885231,0.29051001122857056,0.4902836053563737,0.12131373338378615
15713,-0.7505254197473485,0.27070896004900047,-0.6903477759851482,-0.3774960044648469,0.40605812321706036,0.31853353972535325,0.3069045448960557,0.05856064682615769
15714,-0.7477025309198149,0.2714388770717009,-0.6779258570923955,-0.20718841426690293,0.30109408899297296,0.32598999884372115,0.34916800802567494,0.2605619811474096
15715,-0.7390486233251384,0.17003626704182007,-0.6563578785653879,-0.28105151845586906,0.3246526577198825,0.33422882194413495,0.2423675710963391,0.1448837624036503
15716,-0.8252346165457488,0.23211858071784053,-0.6539945716399498,-0.42155223441056355,0.45599751783235964,0.33949911945676225,0.3672633971721877,0.16629224323030134
15717,-0.845942383567109,0.29722718164353923,-0.6367997781564947,-0.3992260391742065,0.30669222478378555,0.34379075951577054,0.35813128720770027,0.027022612063062557
15718,-0.7657682631281972,0.20524893523179455,-0.6000280205384758,-0.37204596529966205,0.38957772834994975,0.32955201374685505,0.3482688845490962,0.04549116148116572
15719,-0.8205892429877215,0.1965960573948442,-0.5747772428011078,-0.6108428880214539,0.524828270492558,0.3068583060570953,0.31039218465844054,0.038469750673373104
15720,-0.8091820188022141,0.14202429823906382,-0.5616375896849318,-0.56037274727798,0.5424946839252713,0.27856712372274806,0.32865056486734634,-0.039434044892432185
15721,-0.8115169139656131,0.12697367545790028,-0.5408475811602504,-0.41264474424354125,0.3748771895416372,0.25528094749256613,0.4046516334868686,-0.06012118183978321
15722,-0.8100940966210046,0.07730698113344814,-0.5038755751776499,-0.3260649461452487,0.3498509997300505,0.227755316425718,0.30545795892087857,-0.09677040553953087
15723,-0.7512176437492868,-0.02334350433461918,-0.47197201227229335,-0.3500484695284438,0.295234794702409,0.20074434339778469,0.26404701148403875,0.011094305765443346
15724,-0.8519538119728284,0.034573931098463406,-0.4607588027818257,-0.2530057414720348,0.37211810771765985,0.17301066578046997,0.14503852217141144,-0.026270147322088766
15725,-0.827155020364628,-0.05531566541952959,-0.45112023689845604,-0.27099551375308584,0.3250044731693955,0.1491254028827409,0.21144639925170017,0.020313898501228334
15726,-0.8058646541362409,-0.1498022208923071,-0.42840442902019005,-0.1930854300285424,0.3240225916206927,0.12784816871262983,0.19672600986697586,-0.12313284737232377
15727,-0.8923508494053367,-0.07603815589658103,-0.38629819937810217,-0.18304063548559912,0.26862392869070706,0.10889716916892644,0.21689925351948558,-0.10694304663843845
15728,-0.7890829169337614,-0.06373958124689105,-0.357603097648555,-0.16232250897197453,0.28700185924558785,0.09233283546060433,0.0570368160999688,-0.0607479640575751
15729,-0.809964486180511,-0.0002987098618674189,-0.34192517377103404,-0.1140386553222964,0.13180600647912732,0.06306302443444389,-0.10870987996191583,0.09292076182007869
15730,-0.8898075719786736,0.008565916618579195,-0.30292688294597403,0.031863944526429044,0.04423463893711044,0.022284170255384428,-0.1899304012979176,0.20555257526106452
15731,-0.8910246612956241,-0.06421474971580476,-0.24786218770929092,-0.0008021962970804486,-0.0010439722352066916,-0.0217846365493628,-0.24015296201538605,0.2223077851063926
15732,-0.924688251418063,-0.04882125467596321,-0.21325606001271258,-0.02056662342921889,0.04105349784170387,-0.062258824919101174,-0.21946574452529355,0.2728543741674265
15733,-0.8594554353018931,0.009967307678044435,-0.179900215866307,0.003386164309334694,-0.09464899260159543,-0.10909326525912932,-0.30621671112074345,0.18127178693552937
15734,-0.8325008789644252,0.03741387914220784,-0.12624634104820265,0.07297911837393012,-0.12371874700501007,-0.15674650481880914,-0.2051298157781919,0.24321115881600242
15735,-0.7830987250398684,-0.08382629277121345,-0.06173400723203859,0.03908434758229129,-0.17049801699745393,-0.21470601723951277,-0.2073697645093998,0.15725491151869586
15736,-0.7827011662361517,-0.17491256572236014,-0.012185249140007182,0.0926179731775909,-0.20203673827892665,-0.27694162364114394,-0.12342746029477036,0.3009739038929111
15737,-0.8801243032554991,-0.17541379490462206,0.03163951503511986,0.08219898695477657,-0.263532230276625,-0.3452034334808697,-0.23928100709517452,0.31278946432648347
15738,-0.7801873217811774,-0.2619950255244531,0.08775581935855725,0.0850705874633686,-0.2612345211542567,-0.40104332609508175,-0.2795132310883711,0.42373115732798383
15739,-0.7849019323188051,-0.3111314982498522,0.14145454154116477,0.10346356349283048,-0.3399565971621735,-0.4464949208162996,-0.3059498954953228,0.41131974744373134
15740,-0.8181738476759888,-0.3358167668266172,0.19899477979444669,0.18117266386068365,-0.3659497190482942,-0.4761173895711335,-0.27353360197966636,0.3848000492994179
15741,-0.7627904726077162,-0.3611278891423576,0.2378451349642845,0.14569762241713824,-0.39644068725505766,-0.507776376305953,-0.19938016238123346,0.40544199475703
15742,-0.8293891431873925,-0.3835844713147559,0.27074971767770784,0.11520827509877196,-0.3711638556455872,-0.5368947521766234,-0.2963798148093355,0.3359971417997629
15743,-0.7516989793794944,-0.4228834623106644,0.3008010870335478,0.0902307280631025,-0.36400753959122845,-0.5619405342220574,-0.28392013266283633,0.4852925411626976
15744,-0.7545159128333108,-0.38206105301730797,0.33031164964848325,0.10013473322034083,-0.36966718512581465,-0.5682561088035001,-0.5041987434861479,0.4083882157459029
15745,-0.8004281616356151,-0.3768047428217396,0.34583597070773875,0.18286578929754693,-0.4583953425176107,-0.5671447450871635,-0.37604123056780103,0.6081224793841926
15746,-0.6991522066525756,-0.37380971130622664,0.3543373529711209,0.286705014543422,-0.576815509373483,-0.5634936378360413,-0.5185052778758277,0.3948511392367462
15747,-0.7846783276023989,-0.3470880754364448,0.37303351678919316,0.36558764981761516,-0.5921899303539413,-0.5608963819692507,-0.4019137887806432,0.542731688837049
15748,-0.7337791891006888,-0.3883234628308089,0.369814254816043,0.35083274081643956,-0.531952843171722,-0.5570551646426816,-0.5988763103590049,0.39627008813552234
15749,-0.6611027839844972,-0.36954636831074705,0.35853947422288357,0.3258363763996035,-0.4356035569479416,-0.5475296008455905,-0.5279655369285985,0.5324609575959423
15750,-0.7440620841269256,-0.3797582690995034,0.35024633521543125,0.3669456552135699,-0.41960529293830995,-0.5290304125004031,-0.5442715710626163,0.41343714697609846
15751,-0.6706278829396178,-0.4212563378114693,0.3431146037487274,0.39225782737024417,-0.33746676946501886,-0.510032065583418,-0.45755122251802605,0.4113682564057046
15752,-0.6990844840535686,-0.46642488161506757,0.32964351484401155,0.3199126353721877,-0.29950963054528823,-0.4935112491164281,-0.4523112583973563,0.41788907829701927
15753,-0.6856704191222174,-0.5615989012181672,0.31291930466314577,0.4040489304584396,-0.37001096866458116,-0.48473969401118766,-0.5479191931646474,0.3961753219236199
15754,-0.6191456909234287,-0.5495611233464853,0.30573341429963397,0.4510223497209256,-0.43114721074350437,-0.4708907785440267,-0.5376653892402561,0.44220962947977305
15755,-0.6612248585229998,-0.5665430856918993,0.28018252906301977,0.3762813026250851,-0.2792389196032622,-0.440867651701904,-0.5452685429694579,0.2878026249268466
15756,-0.5682170560688071,-0.6094224820500933,0.23660919772128608,0.17801453121217747,-0.16264686021200792,-0.40165100215170413,-0.40319366630489883,0.30761342609063647
15757,-0.5876971609175525,-0.632971357455448,0.19810705605930612,0.15565806700012352,-0.11660405709144261,-0.3717094720986337,-0.4714101793110739,0.1999407095576755
15758,-0.5616985327721173,-0.7658502749844407,0.16264611173570787,0.1387133171153645,-0.1631050389916573,-0.3502010508095227,-0.4518287979066232,0.25339071132535373
15759,-0.463822234097631,-0.7539781785103971,0.12810320796344277,0.08620562030385726,-0.14520275598734167,-0.31602941224943515,-0.4290225134775508,0.17988149401946218
15760,-0.5402826428683201,-0.6738037682827307,0.07362810072474946,0.0662960541400126,-0.17913914366162953,-0.2595861147248586,-0.31845952091971685,0.10946067275896132
15761,-0.471256981723547,-0.6420252729606569,0.013232107045750174,0.0866597246444143,-0.15623343865907235,-0.20240010163782463,-0.2183683500366842,0.109577813438263
15762,-0.45771010831851666,-0.5948637226435514,-0.04564663398551361,-0.03389554422109475,-0.12198556204584754,-0.16075281693189247,-0.2817932364727105,0.15725023715961117
15763,-0.4400383499017402,-0.6791789074290603,-0.10075591743714196,-0.08634540211310415,-0.03146271966139369,-0.1281504619212308,-0.30354664044028434,0.28708421716264865
15764,-0.32588085675892353,-0.680488601441347,-0.15612827589226685,-0.11164975311181635,-0.01920781300673069,-0.0844126314314938,-0.3906897716017841,0.20612438902063035
15765,-0.42687866748069603,-0.6206016438678987,-0.22184089714084465,-0.1252394854661334,0.008847436145527299,-0.028916865497061406,-0.21084980577746237,0.2624096683224555
15766,-0.38261187771042116,-0.6603944577731242,-0.2682168227548435,-0.1713439816920409,0.02480223196522302,0.01609131814236342,-0.24088634810834209,0.09334618217937929
15767,-0.3465029553790743,-0.6676470092554703,-0.3086007731704167,-0.16469136523712868,0.06660576920759276,0.041872517970528156,-0.1556308019110878,0.21205685497640125
15768,-0.3966303404388387,-0.7106580825266013,-0.35343805121301497,-0.1656162550334893,0.08392954997241553,0.05942968850225894,-0.32755433326833716,0.09551454918050672
15769,-0.2681358701082073,-0.7119519630714433,-0.4040626380546699,-0.17265303953734634,0.17903188120552027,0.07141066197883061,-0.21063537587041625,0.230977421406676
15770,-0.28605262411809573,-0.7477941677189772,-0.4396921804000753,-0.2730172525502631,0.22213943387470692,0.083121091029277,-0.20630199944124417,0.07099987246529316
15771,-0.28707227091869825,-0.834025847044341,-0.4535607460226937,-0.2405941978039131,0.24074955146324406,0.0880400137241224,-0.030653445334614005,0.10058828882905257
15772,-0.24963545509669982,-0.8070220730368544,-0.47485812975689445,-0.2633933553558374,0.21542258292233307,0.09175359367068925,-0.06959429168518982,-0.01612679451738208
15773,-0.24302988025462235,-0.8688550744687106,-0.506321963803052,-0.35702773229770934,0.35545689066731945,0.09121282592250335,-0.041630821739877644,-0.02285089013579955
15774,-0.10760336172632745,-0.8620221549380459,-0.5308032787239388,-0.4445734145165857,0.3806182981390731,0.09988691028300134,-0.03013853548060763,-0.19191319000328055
15775,-0.14893789013123382,-0.7958754015530884,-0.5422218281159841,-0.3803292805539299,0.41096748695049135,0.10506302918424026,0.07371761512278519,-0.24524877742770868
15776,-0.14396319520406897,-0.8891640186752072,-0.5490631880356842,-0.4839103609464632,0.4475403570646508,0.12402750049402522,0.026589522432622914,-0.329663425888741
15777,-0.08541541670855757,-0.8623680783907852,-0.5695182901412991,-0.5222873600316791,0.56971669277155,0.13306265584972077,-0.09359669142327165,-0.2579762277684784
15778,-0.14712267486780406,-0.8070799081784429,-0.5923679575891325,-0.5005269013804675,0.5085290929602004,0.15568747763795998,-0.2565728312973997,-0.25545045990715143
15779,-0.04007802431004159,-0.8078610223613967,-0.6099750115204428,-0.4114197849332255,0.5632068900202458,0.17659081109301766,-0.21544624000265788,-0.2521982333238112
15780,-0.065758268142459,-0.7678082274689667,-0.6213561174258242,-0.5298949768045522,0.613515173483143,0.2159670085564569,-0.10131442024561177,-0.386654008098297
15781,-0.1378573483937826,-0.7252513745353076,-0.6329389929124869,-0.5034567575811919,0.6426389900766212,0.24534550617184014,-0.01616562173438507,-0.39982172041400965
15782,-0.08250599178534435,-0.6706061877701419,-0.6477361068306748,-0.4243630452179189,0.5126690699613203,0.26897313174315096,-0.10396955288145449,-0.30623463960483044
15783,-0.11888811374678654,-0.7664350726876248,-0.652823125295036,-0.3663439521081616,0.4897125240114393,0.2795976834142433,-0.25571791940520605,-0.16700709761755883
15784,0.009682512935925924,-0.827942619269384,-0.6463845417817962,-0.38014473053547404,0.43437311408390045,0.29138369690947963,-0.20904486996312355,-0.0309762721407556
15785,0.05172072196503086,-0.8041220958857924,-0.6309459682962686,-0.32560834130576,0.31563290368794195,0.29100101168173653,-0.13508208784711762,-0.09780698662651333
15786,-0.06342106061436281,-0.8758874627511191,-0.604082943063396,-0.22717260546720863,0.1696969131557291,0.28819327818333007,-0.004798156975853063,-0.08406154711895841
15787,-0.028030546758088803,-0.8252315509999302,-0.5712943213281937,-0.26675064016748873,0.17008469406701643,0.2780641873300611,-0.08165102933035695,-0.19389107280846363
15788,-0.02101151737422191,-0.842577648877527,-0.5320562087892875,-0.35698658000195427,0.1873146176242786,0.26868613704630073,-0.06869927092535588,-0.1474401030413376
15789,0.06376775300291171,-0.9155567988925533,-0.4769500364747973,-0.2993102373991212,0.030581895625930056,0.24638366215296204,-0.09137945429292704,-0.16531655306083892
15790,0.12882460501464466,-0.8621351711351444,-0.4041087829490858,-0.22432523489652112,-0.0720689158587201,0.20522569059095042,-0.04924068528035985,-0.10784017915428279
15791,0.04755077220243753,-0.8803084897200151,-0.3263622273981095,-0.3342745024686341,-0.11429427919730328,0.16104599543117448,-0.08109581602401816,-0.07055511518234314
15792,0.0604504048840413,-0.8245393448276679,-0.25157354008082,-0.3394700431354948,-0.1423724623125906,0.12792340763835153,-0.1650240090585674,-0.09897810471981583
15793,0.09003294896113556,-0.801597361994421,-0.17159989365687423,-0.258837499983687,-0.22382652974313122,0.10739847479148446,-0.1497261480096833,-0.10089316832959672
15794,0.1502574603339144,-0.8078774917052828,-0.08770361398053272,-0.28278315109221297,-0.21185210042340807,0.08515236287201566,-0.09963391804993138,-0.18211836121929048
15795,0.14891453012209332,-0.6880617641946616,-0.004289213206529419,-0.32917367701197575,-0.15326475832488018,0.05336001174574401,-0.012420502472109685,-0.17857778051847073
15796,0.0797515797339512,-0.7270242344388804,0.06859126264907656,-0.2267721504800958,-0.2074925531943469,0.018868460408163257,-0.09296293375497422,-0.14340968695856504
15797,0.1418506378978579,-0.7449070173655454,0.13186922115661948,-0.07500438004629228,-0.23763737260529882,-0.009957028167033255,-0.19893723129219643,-0.02606410342256449
15798,0.14097707789481562,-0.7295836160698711,0.19800994527236693,-0.050374630392972186,-0.2695132347654958,-0.0257880390010915,-0.29636958334696084,-0.05824563827108864
15799,0.11525608117139097,-0.7632778999436562,0.2667898550384755,0.10247915434576949,-0.3358032177109097,-0.031282088107476125,-0.21189419432269185,-0.07415925813139546
15800,0.1694876367850675,-0.7211896084853702,0.3225247258158026,0.28577215869489225,-0.4147351474743217,-0.03763134744363339,-0.1748541057063958,-0.14608437508793592
15801,0.20277493559512427,-0.8156198501457784,0.3553460305101752,0.3113644462080025,-0.333271580161169,-0.04735607478942794,-0.23990059877709136,-0.10377494606904258
15802,0.22128922023176978,-0.8168735829322009,0.39446439776673303,0.30116213518219803,-0.33404815086532125,-0.07133327086855246,-0.4086688270498463,-0.031238281340896568
15803,0.16204921683208373,-0.762477263652259,0.4487496845737784,0.5059675694098762,-0.43160652163174573,-0.08885594135890418,-0.48613858066340143,0.006056781918614584
15804,0.18671017260328782,-0.8385368503772535,0.4936784363572191,0.5997766212064037,-0.5450467521090072,-0.09947312059712343,-0.43822728027715097,-0.016150401537896264
15805,0.2957774206799981,-0.7892442467189487,0.5194928773438428,0.5751669924744585,-0.49797487749678304,-0.10214394920562075,-0.42815305534151926,-0.09589421459325298
15806,0.290686301217022,-0.8303824544581144,0.5473103289120453,0.5729884376668521,-0.5821819869403932,-0.1186974686387483,-0.4291167192745208,-0.04361031527763626
15807,0.2568520709939681,-0.8318809832655144,0.5870176435103793,0.7028441099480125,-0.6672695185825086,-0.15083550754242203,-0.5834034931797508,-0.04016216005415951
15808,0.22576388737781516,-0.7360164913688811,0.6235158873068456,0.6406333113644946,-0.6741059917096801,-0.181582914381199,-0.5649583402020246,0.05366555384911509
15809,0.2585979034488004,-0.7306492471632733,0.640444402712812,0.5415055146226098,-0.6091926150601098,-0.1956054042022859,-0.5337111841424604,-0.02653559260274385
15810,0.34483536202312925,-0.5838826541310467,0.6516669624560134,0.563848195623307,-0.6737343517821277,-0.19848821990203935,-0.36449542115064437,-0.00600573912633906
15811,0.32222951827583457,-0.5907001889446262,0.6680442339585606,0.5919642902619422,-0.6633767884371942,-0.20522037736916043,-0.39379340326221834,-0.08613875974100471
15812,0.24047320965724683,-0.6314409095085787,0.6828861592217321,0.47974510265821846,-0.6229264646893314,-0.21884551109316097,-0.3473529556660473,0.03659916181813294
15813,0.20491350105661255,-0.5116958110100629,0.6877205202158432,0.4838025745286507,-0.6626029857016993,-0.22664898635769748,-0.34403583996324305,0.028389565457475507
15814,0.29224075586098786,-0.6062805080805183,0.6701757300382525,0.5532008793227843,-0.7075678341524103,-0.21500869641926024,-0.19094090432561894,0.05565594641699256
15815,0.38049572927477904,-0.6139603967361069,0.6465574593700831,0.46409020207517604,-0.6150338876721734,-0.1830273109727255,-0.07597022860299962,0.041352186986897355
15816,0.36628542447480816,-0.6125271827299967,0.6228388313468247,0.3394505725139392,-0.5429092383821773,-0.14775785581341938,-0.07568530352794267,0.06428183002025922
15817,0.36782646635319893,-0.7074966954024728,0.5972035452794764,0.40774949283775697,-0.6027284827083899,-0.11571357351531864,-0.08185701489855357,0.13330372123980827
15818,0.3950810548055528,-0.6591421728335141,0.5543718657682903,0.4505607939642493,-0.6456103121969116,-0.07964580695612833,-0.05641007538988729,0.07560017425259735
15819,0.40811404888512737,-0.6971644480134283,0.5032965435225012,0.3990485319532777,-0.5656803152751235,-0.024414774989843346,0.1147921981833342,0.04342074432054033
15820,0.39964685195238747,-0.6457126360544476,0.45801485045548995,0.37454422985433955,-0.5790729734547786,0.04505174409182788,0.12805152427522204,-0.049790783472021594
15821,0.43380746681030913,-0.6059042605999312,0.41702980449821747,0.5008671737462609,-0.6194591541969459,0.10539271212039236,0.07053826306911204,0.03810692429585516
15822,0.48291010659164724,-0.6878434854370854,0.369961448661313,0.477812125024212,-0.5935419993230137,0.1529353186303033,-0.11994207718462391,-0.0006399511802955837
15823,0.450505616401806,-0.5751952187524956,0.3153386267734506,0.38974765536438905,-0.4415059485778797,0.19886924006572615,-0.07032058857213574,0.0167538923156465
15824,0.47946309193068815,-0.5455030537975505,0.2690249958553981,0.39679516772712087,-0.42053982673350865,0.2527596816564541,0.002439295755308324,-0.13447451190522575
15825,0.49746840813947446,-0.49685939773038157,0.23010360996117485,0.4770479573527244,-0.3851263255646562,0.3103877128465222,0.09608324098296661,-0.21605355210749821
15826,0.4951499904721137,-0.3998276911908645,0.20018375165953928,0.37100725614535834,-0.3010393263711697,0.35271185130638516,0.07510958700856452,-0.289489459271033
15827,0.5607786183979506,-0.4556587447158389,0.16660779640344758,0.32940541541660995,-0.19883698314946407,0.38047820815282574,-0.00234571613013157,-0.28873472918495635
15828,0.5341316659092441,-0.4342730676340466,0.13355867906901753,0.4153493460988815,-0.22614416426362716,0.40056037094592556,0.021160613177138243,-0.2231705249774123
15829,0.5447897612063914,-0.4936907555176139,0.10504100146922268,0.42052959663728884,-0.14844414742451983,0.42053913305142054,0.04265788561606998,-0.30682635114907186
15830,0.601993412156876,-0.45859694540766616,0.0814970168762097,0.26240525284014127,-0.003687838810860211,0.43836999142729494,0.22333776154386475,-0.27155775183337505
15831,0.6209127318629546,-0.31788976419980086,0.060023574762782195,0.2212269045139692,0.04147891220742994,0.4587327713852398,0.19766684938677348,-0.44808503076385686
15832,0.6979638433960769,-0.44653909059691343,0.031025187218010286,0.2765134750819509,0.018389274092245556,0.48901829391007934,0.34323144009285955,-0.4675838410202833
15833,0.6393182297122602,-0.4752005009062562,0.001071190401703337,0.20516973463787247,0.0844731198914177,0.5223976849144158,0.3683305197700373,-0.6117947583917919
15834,0.5765955899404553,-0.44148360523287933,-0.02569724725755651,0.07572540344716416,0.16723884732906624,0.5538539701149732,0.5247293877060586,-0.5001159033511143
15835,0.6155200742086202,-0.4118291357568509,-0.057279996189258386,0.056736523788945226,0.19617348357947018,0.5739581594752472,0.40184950232831107,-0.5043669767412968
15836,0.6332550684881271,-0.29058092553718806,-0.09338244699790699,0.03507924771538984,0.17629039500025434,0.5958031300476925,0.37513860509833075,-0.32087996981770917
15837,0.7113156401494676,-0.38245235493131013,-0.13054268556256177,-0.006880349134128938,0.1482391688142468,0.6305123646650208,0.257552515039287,-0.41315883890018357
15838,0.7077248361747717,-0.4303986195095427,-0.1646441908724252,0.01710747338587737,0.1290838460310415,0.6717754770500364,0.42187837642148485,-0.3904613582396844
15839,0.6838827343633505,-0.3377269984131199,-0.20284137695971127,-0.019255327433665537,0.11169244719321658,0.7153141399696601,0.4935722784802319,-0.59186111171619
15840,0.709971390153149,-0.23806213151872924,-0.23858560881218327,-0.08559710423384459,0.13928365753686633,0.7388389024075974,0.5838857381507978,-0.5522210995003076
15841,0.6949264206579269,-0.10242276143436857,-0.2658811030209226,-0.10488348119005864,0.1017094490516508,0.7458033244180216,0.5010177337045425,-0.44536208595355187
15842,0.7786916882881003,-0.13503323190515537,-0.2951122371343997,-0.05668263390294426,0.10941122560691552,0.7436585668864863,0.34457901875404295,-0.4537573518696091
15843,0.7467998044370223,-0.11542725559028588,-0.3214243732638754,-0.06628301399625725,0.10333089243058802,0.7513935247245962,0.48415502885601147,-0.3293482937584956
15844,0.7017483478251016,-0.028659791726238226,-0.33627610145011055,-0.05728624990939157,0.06571772741462256,0.7590816660765036,0.4349937320725139,-0.515704717868505
15845,0.774895597779917,-0.05337973470470714,-0.3286941134040454,0.0021251606576535575,0.01187497919691416,0.7503494477137538,0.5453324219484446,-0.4237918845701174
15846,0.7340915809644306,-0.04102631921631528,-0.31966773984738317,0.017972713522915296,0.013635702630919955,0.719781898447476,0.4230251563435947,-0.4993697729689812
15847,0.7499650363097754,-0.03641103526232081,-0.3223132541462663,-0.04302014458014902,0.1620874564294179,0.6843160356713194,0.4422673751138584,-0.40303038777050415
15848,0.7279120020002336,0.0072676079892175505,-0.317563262184441,-0.096122934256194,0.2604051692661413,0.6541958857918009,0.4790826897311349,-0.4245708085229871
15849,0.6965368330216413,-0.01795407169416563,-0.29860563277727203,-0.07452777594362325,0.2511530375652642,0.6292014681265308,0.5292885960328517,-0.4508124071676092
15850,0.8066931097934789,-0.11274819874821229,-0.26294852990290096,-0.05471334659680216,0.2691193183257903,0.5954281247961812,0.5754378455938827,-0.37346552826318424
15851,0.741898257262201,-0.02448437904193901,-0.24054919126151397,-0.06355894082785152,0.29926287572806953,0.5528570472385534,0.4356916130156947,-0.40072977593706904
15852,0.7708212482039039,-0.007854835224054169,-0.22932696140827835,-0.0030296648171670437,0.2585763392378404,0.507080724971213,0.5033951810164572,-0.2550036553933337
15853,0.8257039942479021,0.015199550657057248,-0.20975530350438276,0.07715612891567192,0.15604636260626092,0.47146153140286784,0.4323087210077621,-0.4130991092801999
15854,0.7515370409985505,0.08769113414009122,-0.17446368155555614,0.10583972920871032,0.09448690666469695,0.44630289715379834,0.574149111625162,-0.34346800827892165
15855,0.7609791733723217,0.029192946363545857,-0.14251182577621968,0.043399881865435086,0.1210259567677443,0.4239487660085417,0.4487331040643108,-0.41379850677030405
15856,0.8611074350365959,0.08119521319119172,-0.1351159453146712,0.013307947160601241,0.20630617179351973,0.397994801936868,0.3744679809983853,-0.29835358341247975
15857,0.8380571222799014,0.24015602279173853,-0.11494206599109669,0.025218994950444662,0.09660447047193799,0.36713013998327493,0.3134404948241416,-0.28385301179541733
15858,0.8092857701804621,0.2102782219629178,-0.07170554805474283,0.18646859827128703,-0.04543148895047555,0.34761618303322805,0.38287516338073346,-0.28612266366586936
15859,0.8578369721526533,0.1879677279273928,-0.016394476859615592,0.27133218147950156,-0.2076444677830006,0.33476405215146676,0.4004145265385155,-0.30400150255562797
15860,0.7931415075099122,0.2368537804083366,0.018649354261929707,0.2504995794515672,-0.210296307648413,0.3237597103839358,0.3160616007389929,-0.2127877377107299
15861,0.7144245458917238,0.3436005342841353,0.043624160505941534,0.2023714506549401,-0.18229726587266093,0.29559287372516385,0.17687783733921192,-0.06408155651758751
