,0,1,2,3,4,5,6,7
13264,0.7419899525492104,0.5442931147031269,-0.08721554035741985,0.2300397557997238,0.2903640850831555,-0.0245259534421155,0.07978542956160051,0.13645056748457707
13265,0.7326253728723715,0.5387512536024748,-0.15955895109614404,0.26840976468044153,0.23375879002140065,0.013651020937167857,0.18498882634330482,0.016767619299797865
13266,0.7242095656173233,0.5029585870285045,-0.2458547780566881,0.18551524438860545,0.3614307272111248,0.055959862877811295,0.10771657497009524,-0.1276782336308413
13267,0.6969368263212654,0.5125178271512154,-0.33782531218447376,0.001339525494526761,0.4577021396826342,0.10423257567330535,0.07163919084378723,-0.07168705136952658
13268,0.6653828445061227,0.5719718248875152,-0.40173796601847067,0.029614466961741748,0.448097095882394,0.13851035503151388,-0.0025535576562228934,-0.08534602202299868
13269,0.6550330567309293,0.6099304573459461,-0.4307204757324665,0.08018963896669207,0.31750378807431456,0.16252269506048633,0.005965163254924022,-0.11912124806437996
13270,0.6413462692252696,0.6014254941854824,-0.4613265238725147,0.03289519712687383,0.3660322601692194,0.1766234168957439,-0.003933539593139357,-0.19503808652788046
13271,0.5973656647154344,0.7157041704757359,-0.4987425083530346,-0.12622255135764582,0.4326730599941859,0.1952195856354637,-0.006829932391794524,-0.2531626000341719
13272,0.5647646385132392,0.793387614551126,-0.5285463870467018,-0.128433686701391,0.46683283053313973,0.2190287437348053,-0.006802194182737864,-0.33168640300473096
13273,0.5773958414490625,0.7463644402441136,-0.529243325116469,-0.1193286681503476,0.4210684184673146,0.23757138653518117,0.06317274285984587,-0.32631045355561394
13274,0.5371849270672564,0.7992463265669685,-0.5273992223046171,-0.20553708142317062,0.5427077167399661,0.2501870303024194,0.09289576713090408,-0.36398800233910256
13275,0.5102877888011554,0.7857489235116442,-0.5422219645338042,-0.4019484476929873,0.66619186707689,0.2573146335069292,0.22969359445616466,-0.33721976985889
13276,0.48595239675429047,0.7907282652846592,-0.5630722463732221,-0.4606456291002172,0.7477127326635895,0.27895579535181336,0.2747907105769969,-0.45281956055284567
13277,0.47906649965242254,0.7730777056231797,-0.5718170733961185,-0.49311504386677685,0.7605288800427257,0.3138453320559913,0.4001834931508814,-0.36922673915009874
13278,0.4203541279935257,0.808177462346015,-0.5646006208245019,-0.46044980817656767,0.7390348483886051,0.3546021401857775,0.35810151927405687,-0.35624381987991516
13279,0.3925404439840319,0.789410834004592,-0.5808937144733883,-0.36265631912759344,0.6874368534895765,0.383875301994955,0.387306671592222,-0.19749355244613598
13280,0.3769085440290152,0.83718727923659,-0.6093619622007349,-0.3541741398144329,0.7096347763600199,0.4078108661715456,0.2748514325420526,-0.21539619371959706
13281,0.33508863673101463,0.9008965629710792,-0.6275512864680131,-0.4319520733048222,0.7023183527038708,0.42379942713600793,0.27936131222227334,-0.14285569065929582
13282,0.30255675138668536,0.9237184207923943,-0.6175546156424845,-0.3749394852634449,0.6220510762267004,0.45148505840650555,0.22249688192195194,-0.25358690325535393
13283,0.274133543423833,0.9442748162047934,-0.6175756334820864,-0.3237334362115345,0.5592794266244645,0.4766540262237644,0.317464184039407,-0.2781294711053851
13284,0.26583342331432847,0.8801301716238321,-0.6396501991902759,-0.3774443126925391,0.5482717717557135,0.49421102574341647,0.32392230457031235,-0.3282393063636806
13285,0.1625748386458683,0.9385310090021974,-0.6388718561742537,-0.3602661282101335,0.4690498099177527,0.4814241645377981,0.28199305405022224,-0.27057328341879394
13286,0.1666002268396698,0.8992047575932633,-0.6029857848675242,-0.2601833270135374,0.3485958737475656,0.4510187171150617,0.2200339219142844,-0.18924385131363852
13287,0.1662878528126086,0.8663555604767283,-0.5549007775396573,-0.23022124179219883,0.3187450216737322,0.41022396289873564,0.12803807827258695,-0.16475187468867947
13288,0.11037602756816378,0.865957420901108,-0.5303066099146236,-0.24839012644317937,0.3621536004681838,0.3721575459579738,0.09951178708593011,-0.06924015742118117
13289,0.04014223063931377,0.8760165378771303,-0.510970402935726,-0.23960568374155222,0.40260954996592413,0.32375328096089273,0.046887259955252114,-0.06557345069830134
13290,0.044382980692760476,0.885136099791245,-0.45855818123354053,-0.23168837419608346,0.44038583110303064,0.267627028297003,0.07514205448101707,-0.09221127076945135
13291,0.005465732381477295,0.932587469892719,-0.3904509045414015,-0.2572400701628098,0.4632329659428902,0.19653682967899866,0.16134437064156226,-0.14717445406335006
13292,-0.05640165122852692,0.9323828691863714,-0.3357265088642125,-0.2830274151779687,0.5181834772387037,0.1254357687226717,0.1693599267036936,-0.20750258118648168
13293,-0.051325784136858954,0.9361533400484561,-0.30427831162588004,-0.21953133217699738,0.4795701313695999,0.055952105290079546,0.1988143018408337,-0.06801956910381268
13294,-0.1036981022626936,0.9860205638438153,-0.2611834804700397,-0.057895347796545815,0.3794487733998644,-0.0032124964351830654,0.08663548574647573,-0.022409632497535026
13295,-0.13797259200357093,0.9372056741323025,-0.1970307600954535,-0.010581078456660564,0.3805964528621768,-0.05460052055596176,0.12961446153282097,0.11151797780512607
13296,-0.1642538208487062,0.8719690927776602,-0.15666580328583846,-0.10050422586150565,0.47582868666712264,-0.10313858294121281,0.09892770050558686,0.025179999488365024
13297,-0.21384652602035126,0.870493283830547,-0.1388462372228506,-0.09513072366346753,0.46492157177294846,-0.14769538326016096,0.1779199586849438,0.037454156880885936
13298,-0.21704669469765137,0.7935703443144972,-0.11386141966584018,0.05107776395587238,0.36574976930945,-0.17642974373936027,0.1156323426771968,-0.036957427954601996
13299,-0.28881828883943195,0.7682497880175492,-0.06567223544918188,0.11435243796682126,0.29076787807260995,-0.19078135146037734,0.06235925896927874,0.05835563984436809
13300,-0.30224451281627396,0.7882967527602205,-0.024689330859018144,0.11402808339878368,0.26264780510090513,-0.20536984324742458,-0.07106437268471688,0.1560028984866535
13301,-0.3351026967138029,0.7986387421436023,-0.0044647273500544316,0.1738674758994958,0.15668759984138592,-0.2392067571995362,-0.18242219823343353,0.2979304662204314
13302,-0.3754167857987547,0.7594802938453153,0.031038440341567552,0.2685066830543399,0.0495593019631575,-0.2856205489434035,-0.25633925876973085,0.4508454286226695
13303,-0.41379361871966713,0.7897794081725744,0.07644155184288048,0.31396102971254747,0.02716195215700412,-0.3195137646541325,-0.3478153438456455,0.4801581283882732
13304,-0.3776385765631687,0.7882830144205246,0.13034196937117182,0.32022643716738264,0.008572284764687188,-0.3449283346522797,-0.34242560930372457,0.5446519373190524
13305,-0.409578902720128,0.730058138406185,0.17207848782301505,0.3713698840199364,-0.01863913898244196,-0.37821671565131776,-0.3776494429116636,0.5437124591339264
13306,-0.4720277955173381,0.7105403819683695,0.217134388282068,0.3601488369186563,-0.03329171271801146,-0.4407557111368142,-0.3189633751369747,0.5775096248928953
13307,-0.5109759622004605,0.6849363052992923,0.28502731008033755,0.35639410532243,-0.07968782177689326,-0.5095793746058688,-0.28090671792273414,0.4676606469886033
13308,-0.539268956051061,0.6571806457840619,0.34768266496904987,0.45179041800767417,-0.13556796359340384,-0.5659219962947074,-0.2572243885172405,0.4376693005658554
13309,-0.5462177065313674,0.590085434046427,0.4040047513670457,0.4613280800979995,-0.16114410189659667,-0.606041869094826,-0.3278840996225395,0.4827498118023681
13310,-0.5871493894633346,0.5705001944865704,0.43941022798289087,0.3801730956844036,-0.12358418636826629,-0.6452356676137342,-0.36786871972334934,0.522966620418845
13311,-0.5932874206261658,0.5861503769113068,0.48779168767969683,0.3300362848012748,-0.10593557855873315,-0.684239567662493,-0.31685829295600587,0.5266257444339835
13312,-0.585485823036413,0.5575729090527191,0.5274929485956639,0.336833143668378,-0.05318113012369219,-0.707613326548289,-0.21952165209274033,0.4382629109842726
13313,-0.6318839779933692,0.5492831514116536,0.5340816040543037,0.28383417180288206,0.013621144909041538,-0.7040804593709642,-0.16143037508255587,0.31245999993525
13314,-0.6330964283460649,0.5320014716813337,0.5239117066064511,0.23715365441690794,0.09229850771018566,-0.6813665714060626,-0.11107176016760834,0.30326976452831533
13315,-0.6723998467706112,0.5463900643262887,0.501093013267971,0.22527554360752333,0.13528593190121962,-0.6455756108117527,-0.22513298668630632,0.2820570342571995
13316,-0.6929740108560967,0.44574407817520134,0.4751720686690242,0.2101521075071089,0.15608691199497615,-0.6110613783520613,-0.23790050088122783,0.47613014479673144
13317,-0.7343444027676651,0.42515281970708063,0.4150088579802411,0.22133887496490212,0.13639370014469732,-0.5706346019653962,-0.40986793558714796,0.441505013374889
13318,-0.7105229518202447,0.4022033046611191,0.34733100763787594,0.3011383227091504,0.04239008645470488,-0.5318469230680223,-0.3688588938122308,0.5609514704493179
13319,-0.6978606634702618,0.32947938530305176,0.28107154195059536,0.39287214502985335,-0.06389854376796256,-0.482723763964523,-0.5132788252548028,0.4082781443306289
13320,-0.7087074653806286,0.25050360519400594,0.2147807269126376,0.36694905259710686,-0.10703261867540659,-0.4268794794969827,-0.4236035805172431,0.48141199220021
13321,-0.7335686492859125,0.2900703329651708,0.14405839615781746,0.2947902048296447,-0.05100791358672929,-0.36885927544883834,-0.45369198220164886,0.33381721001945275
13322,-0.7320966907895152,0.2834760168239334,0.06601325362922483,0.2531493279364678,-0.03379676853945346,-0.3306644056197068,-0.34553183851603486,0.36138466628747357
13323,-0.7191478466936574,0.2640211647965536,0.012353789751825106,0.28139587720522874,-0.08744703439526591,-0.3211036119489352,-0.4067038141578114,0.32601180417871545
13324,-0.7643809491819175,0.2576799880012801,-0.021135645832983996,0.3047697448388582,-0.12379665749240076,-0.32442161886980836,-0.463575196259574,0.3893203065537576
13325,-0.766631484915158,0.23492536640041695,-0.04267125402887517,0.20287861313959965,-0.11975010818146703,-0.31739135958672215,-0.5128279261419966,0.3983750531802017
13326,-0.7580451075458318,0.17810745825143082,-0.06865750187304598,0.12409626076567215,-0.05044793495769351,-0.30184075895374274,-0.4650719048938311,0.36371180841460093
13327,-0.7783358328229075,0.18936725912775554,-0.0972343001527688,0.047149604576801396,-0.029512269113990963,-0.2945087412181817,-0.3815726372699295,0.2940199117675566
13328,-0.7660641665951742,0.12401463493364862,-0.10904746608067106,-0.06559504828290674,0.11964316245704709,-0.3093773575256278,-0.2905847642197539,0.22432474997597107
13329,-0.781401833870087,0.09058876622314571,-0.13167682795573055,-0.3068844166622413,0.3034067201563344,-0.33133672044031626,-0.2301533303462644,0.14401330483610852
13330,-0.7667005166827311,-0.005765134021560647,-0.16461861308363968,-0.4511131197345364,0.46832289782020964,-0.33579512171344894,-0.16572813939634512,0.11785416740258614
13331,-0.7665914271272933,-0.013145780443970856,-0.20756242549085302,-0.5061956101296967,0.4742946048809553,-0.3193961495359885,-0.17434208674452434,0.12253787769716218
13332,-0.7315824605571236,-0.027242618403355068,-0.2550950658333965,-0.47477377897349626,0.4649348106806319,-0.3026130494158169,-0.1272498222489752,0.25225503187210796
13333,-0.7569883605669876,-0.024147164713713365,-0.30856698357221446,-0.43228354289778126,0.42115171300738874,-0.29778996097126953,-0.22126744986460956,0.16123940112771806
13334,-0.7748516050124367,-0.02103151928248903,-0.38345835645373993,-0.41606303577734993,0.39641665308795626,-0.2967010751272746,-0.09188402560728881,0.21009598562119658
13335,-0.7443479758181164,-0.009887256838536418,-0.45759779642891174,-0.43232550666441316,0.36800373942166176,-0.26717786852038206,-0.1698026378934111,-0.083941325825174
13336,-0.7148226285856842,-0.04436821076327324,-0.5310720993547544,-0.4253239673190635,0.38465557507094417,-0.21141626216706966,-0.0008053094615989576,-0.07787693417925001
13337,-0.6938441568609441,-0.10674494435598281,-0.6046072902005724,-0.4710203620124048,0.42563150723528587,-0.14798273614414692,-0.08006024359901553,-0.27141418423955554
13338,-0.7294741134684379,-0.14807331559317938,-0.6653301149995037,-0.4550814809274403,0.41004012917397525,-0.10272979727752318,-0.10576968702510603,-0.20442999831320374
13339,-0.6787366440465611,-0.2310710666389275,-0.7104564741617272,-0.33667027587398046,0.2971751933747335,-0.08252351935155311,-0.2678937232684069,-0.10426413446197635
13340,-0.6820219640077186,-0.2512454342268432,-0.7243038705681675,-0.25858843241298046,0.19307414134087253,-0.06423471469044051,-0.46142226401416986,-0.06737310364216664
13341,-0.6849484439506095,-0.2646531082879714,-0.728067989096298,-0.2688722577288818,0.2104958586897112,-0.030329928766388403,-0.42301150311069724,0.018483259349589387
13342,-0.6440466947347256,-0.33469815800132185,-0.7304032203604722,-0.33453670541952996,0.293071592749397,0.005510703561551145,-0.4611794252523478,-0.05452785971339369
13343,-0.6715329103051381,-0.30012319949319133,-0.7201680888027633,-0.39913589855963727,0.38676372667437664,0.01776980039248799,-0.3850624470254095,0.038205801689784824
13344,-0.6711289010892145,-0.2823264196850508,-0.6959870364324232,-0.5247034857411393,0.5297839764047316,-0.005701378152337844,-0.4135962351534498,-0.03315564431706486
13345,-0.648792189884881,-0.3067914881031699,-0.6569387771328736,-0.6676025254035012,0.6314701552322133,-0.041493366273826826,-0.30246619587703705,-0.032463476886821385
13346,-0.6311359700729171,-0.3216709231450242,-0.6240904950480132,-0.6086962744598372,0.6146186559136577,-0.0692280890187591,-0.23367912582798422,-0.08404513845121908
13347,-0.63516189645609,-0.3469852502316154,-0.5838636412273925,-0.5140573532716448,0.47796405094109984,-0.09368030265878924,-0.22697485781109095,-0.0705063360619298
13348,-0.594767229306248,-0.4068299959652749,-0.5374178487289167,-0.4334505591096386,0.3876846291561804,-0.12809250091289748,-0.26282429269751717,0.015241421985868975
13349,-0.5856431801430743,-0.47398423016433355,-0.49516550607591314,-0.41316127399120994,0.34513834740388116,-0.17285100460316305,-0.3288091871867821,-0.03757288643567758
13350,-0.550212522132087,-0.48943862757362,-0.4720848648126249,-0.47072877600675045,0.402693275138136,-0.2086462429071846,-0.22884268723859202,-0.12343496053603031
13351,-0.5130824243096694,-0.557185736736709,-0.45624822284692235,-0.5416741542074108,0.4235016529653546,-0.22167489686749686,-0.13403734203390183,-0.2913006848059463
13352,-0.48209271282226507,-0.6162511688608545,-0.42584624189889286,-0.5234832018676685,0.3995407558281201,-0.21246211820036376,-0.051477756170124955,-0.4411842026110846
13353,-0.4727366693976952,-0.6022538875062239,-0.3899531470499037,-0.4821892077152735,0.3249811298760743,-0.1944740745089082,-0.06146425375232334,-0.44990754188945026
13354,-0.4596846155779811,-0.5591099616286677,-0.35632472134596505,-0.4107188921486027,0.2562439749286831,-0.18571913524864314,-0.28531560242453957,-0.23156550685624488
13355,-0.4155151927001888,-0.6034165002799023,-0.3289679236794527,-0.3308901108258776,0.11894248379040873,-0.1964996574555563,-0.548774531006907,0.06250974128063924
13356,-0.39388267145011835,-0.6269642198814716,-0.29460060046471315,-0.2117653808431098,0.08883769698857424,-0.212370440873612,-0.6635683023144674,0.2041369852385666
13357,-0.40437804061201643,-0.6130289286225847,-0.26396100560848534,-0.28160777582632435,0.1391988481632822,-0.21217908892061543,-0.6202769434352565,0.2081772298748359
13358,-0.3772924464475138,-0.6746535202780055,-0.23825110591905763,-0.28691634666929766,0.18724165249836444,-0.20864848238788747,-0.6478970022806214,0.18585494524271606
13359,-0.3388661511698514,-0.7082023142839102,-0.2035060585795514,-0.19316775182558887,0.1233089705619328,-0.2313515534227527,-0.6846573847273847,0.2554452121123234
13360,-0.32941488617202297,-0.7489858907814635,-0.15738995292416802,-0.10223791382479974,0.12346450708381096,-0.2875417046005473,-0.6619344078503675,0.23364939453944422
13361,-0.3254994390057552,-0.7780221160611686,-0.11029300641759066,-0.05497103831182182,0.1109610539348469,-0.36236290307911834,-0.5475269123613296,0.20609348132109462
13362,-0.27098385856502205,-0.8230579481490725,-0.05852738374605004,0.13216174756440835,-0.005880957693985445,-0.43925956198073257,-0.5058675623236406,0.2295765430335175
13363,-0.2641883314779717,-0.8052835896792423,0.010808091345354098,0.32856187894475797,-0.21484111494913471,-0.5167784176420133,-0.5841391964042413,0.24719496771103144
13364,-0.23635023471188354,-0.8259982810492452,0.08464117830289641,0.41606678426691435,-0.21725501318047724,-0.586301639572423,-0.5696712410475431,0.25753952521665124
13365,-0.19814027904078413,-0.8087089972534163,0.15292846541838712,0.26140834225611265,-0.1715622075877118,-0.6374717288860996,-0.5036478849742605,0.06736882049216408
13366,-0.16178979449370023,-0.785209314486616,0.2125602714198338,0.19971002704137764,-0.0907951973234643,-0.6819628513728798,-0.3218377218164702,0.01651018769813306
13367,-0.1628605054111505,-0.7590335773839418,0.2852067268476306,0.11881929387938817,-0.1225232620700688,-0.7221652710547701,-0.34643285681381475,-0.07533430447934464
13368,-0.1602965891667023,-0.7971607622719297,0.360865713221888,0.08006815652725963,-0.05773895693712183,-0.7509553591727585,-0.37773271304131517,0.005439663567771591
13369,-0.08469128647541813,-0.8631408763303278,0.41478121833363235,-0.009021007668912673,-0.027003265524684905,-0.7459157641154518,-0.49535477121797533,0.01140860677999056
13370,-0.08744444875662272,-0.8660762049523243,0.445279700441763,0.02773023686172893,0.022520706538871726,-0.7099129617723081,-0.5241907696576364,0.13207631183406177
13371,-0.1068725941570462,-0.9139142456663216,0.462509543027231,0.05657944543250237,-0.04609582609529661,-0.6723649781136267,-0.5770633069108428,0.22380272950962343
13372,-0.04865200461523689,-0.939284080119404,0.47850138236587036,0.11961190375160768,-0.017360555188566607,-0.653643248323456,-0.5794433826415821,0.3613830493149408
13373,-0.0069511993345166,-0.9262101085072,0.4656946479005215,0.13613667291281573,-0.04775687606719792,-0.6319229989418922,-0.6266588482582336,0.3941115605320009
13374,-0.01721949152513358,-0.9316945212836164,0.4276363285620002,0.27185588823200657,-0.09736811669325496,-0.580470670656862,-0.573402984433046,0.38465520451771607
13375,0.02853368359972941,-0.9227334463594086,0.39714151161257716,0.36599167282450606,-0.2368373972500557,-0.5088985756693438,-0.42824303892352966,0.23438737684232858
13376,0.0596825696908696,-0.8349986835766203,0.3932552473419497,0.5167060608799092,-0.36281395810801687,-0.45134592856665956,-0.2226925051673383,0.1191134520154522
13377,0.06525918315920487,-0.838471153335007,0.3976049073874137,0.6684402574182478,-0.5147081254947785,-0.4177087385901628,-0.20188752647104935,0.09093750137994139
13378,0.10724846858683135,-0.8803295786049893,0.38773240669112585,0.8000675510499851,-0.5938781997023946,-0.39096372483531605,-0.3436972403747065,0.18699699642629297
13379,0.13084853723048728,-0.8693001940074239,0.3943978762090403,0.7810197426256755,-0.6121515471755827,-0.35612213337611176,-0.4653837500058515,0.2280706915052213
13380,0.14140036896376107,-0.8834204675675336,0.43467765713766915,0.7130612645657508,-0.5360934201484395,-0.308779439053644,-0.38992799832154,0.16947606062235687
13381,0.17135814620511036,-0.8962642301106521,0.49377608975161436,0.5889470276956492,-0.47812288589011764,-0.2514155900988837,-0.2662858453926259,0.018215942748676106
13382,0.18062517307476567,-0.8879875513807975,0.5371891638747619,0.48142317196385265,-0.32060055268727805,-0.20216938322549372,-0.20288779623089193,-0.04905493592374366
13383,0.23180111530384173,-0.898734659789924,0.5644532634822728,0.2871872516921947,-0.18309347363161677,-0.1645675894211902,-0.24566004458536483,-0.1235173792628147
13384,0.2375821076956064,-0.8827900136659576,0.5972047417992148,0.22638879533799816,-0.0685855727704634,-0.13722222300297182,-0.22223183246031275,-0.11904767998181931
13385,0.26096588669368437,-0.8861449403195409,0.6308387572371688,0.23117141669786978,-0.05416820398083133,-0.10401789142083218,-0.162145867377952,-0.10040282822872026
13386,0.29164080178678664,-0.7925951445256648,0.6345618304183949,0.20946027391566613,0.027331228362790227,-0.054938402910164386,-0.1230517533314257,-0.1409870265241573
13387,0.3142283914364279,-0.7438584730025994,0.5965820024838382,0.20426715614409452,0.08277794313518605,-0.005283786922949618,0.012250628120380247,-0.13561233424995278
13388,0.28216392078289654,-0.7196397575320738,0.5403334616817479,0.30006681867300333,0.0688244656036654,0.04619052107471888,-0.01511802756645686,-0.36480003931239746
13389,0.3278376802487728,-0.719113022774579,0.48802867657159776,0.37513632911778894,0.06161210353350688,0.10436131160283457,0.21519129049353314,-0.39995234293002746
13390,0.3903230661520105,-0.7255865373986798,0.42202011822728047,0.37792988975573505,0.04632123597716897,0.17749798709104492,0.3037828889506087,-0.6382434425501369
13391,0.42611500470374963,-0.7659254334868577,0.33926617681285,0.46560809658918423,-0.025562109138734135,0.2600437701335845,0.4899564392024989,-0.6228115797694282
13392,0.44822358741733015,-0.7661864591490315,0.25712032840687793,0.5306469833461371,-0.14116660870536912,0.34265800896472554,0.37770614351923015,-0.6660236781756723
13393,0.45954144741132685,-0.7329331256106706,0.18988364052624251,0.5404158595228568,-0.1012745505417163,0.42357625459787607,0.2634516474659361,-0.4563877932410304
13394,0.4870180872276122,-0.7135568425117542,0.13511369086770242,0.4421012617276434,-0.12891005325860583,0.4955466944146094,0.06257747789206558,-0.3629811578799409
13395,0.5050252770039176,-0.6649255966209083,0.08816034664667938,0.4463102683028839,-0.12810278421485277,0.5534527425811027,0.12244248106701883,-0.285369945022826
13396,0.49676346825330153,-0.5799397641155237,0.048296110318155616,0.3696352660222262,-0.10718405358367078,0.6070142315912816,0.15232012717540178,-0.4039113282515392
13397,0.5182892120267628,-0.5343788305908049,0.014790067545541463,0.23784359139575684,0.00997064351517496,0.6545189639907028,0.17312210256697247,-0.4016474111029831
13398,0.5239336479603243,-0.541297107455285,8.87278787875534e-05,0.13157712328983684,0.003493541316404114,0.6746830048042427,0.06310614549206606,-0.41038118510057997
13399,0.5329919729874788,-0.5360258190029232,-0.004583593913530248,0.1463384568590147,-0.004529464500859448,0.6607168136795645,0.1129641452939687,-0.3664797652054643
13400,0.5690859057006923,-0.47148372627808477,-0.009776220494969845,0.07975159591511716,0.0020888337871551865,0.622615047527215,0.20478280296046947,-0.4090421555125695
13401,0.608937617547918,-0.49637207587800736,-0.02250881917111769,0.02683644061952961,0.06347726726610903,0.5825016960416356,0.3135985424653913,-0.3947959560575307
13402,0.5919816372988311,-0.5165291554287852,-0.029310190045906737,0.044143650027019365,0.03437005171542018,0.5446350479769098,0.31956299713184766,-0.4447893280029742
13403,0.585369464584669,-0.4237278460035214,-0.01682067562396372,0.1554451575922351,-0.007018421704124256,0.5022169698528594,0.4223964719917419,-0.5077444269528542
13404,0.6165255620142494,-0.38821588767105253,-0.008002772428923,0.12432216825980835,0.032621122149173676,0.47410479813102224,0.5337917394737777,-0.7650671630066407
13405,0.6409179185654414,-0.42676628683798623,-0.008399233135266138,0.040804704645961865,0.1789790083624836,0.4595098242145532,0.7828114522966365,-0.870735437976377
13406,0.63563011131029,-0.3506986309242913,-0.021370294172107784,0.009925758522382644,0.23992084707765682,0.4654811673013264,0.7259178334642695,-0.9673533492837052
13407,0.6314316800880992,-0.20797812793436732,-0.025716395312635365,0.04454367061598652,0.3007609046307387,0.46906025457980527,0.6207876142740141,-0.7472314864712402
13408,0.6613240473079554,-0.21712148898038097,-0.011569884053520552,-0.018602151645496945,0.303752843077733,0.49282705936425053,0.3343174394424613,-0.7838354062956886
13409,0.6761283822847506,-0.14254753134106968,-0.008157150947993519,0.036652325062189295,0.32963719729205376,0.5355065895169899,0.4085986279211593,-0.6277624996459577
13410,0.6656044625256399,-0.1407733160437874,-0.024440576009897574,0.07673278637843395,0.32863721683969405,0.6026870314761987,0.26540653272216397,-0.8202601593448426
13411,0.6905259605450327,-0.13706863993429264,-0.05474675597472989,0.05500303502780568,0.42403378169734984,0.6498147393028442,0.32055808731895397,-0.6476837224770522
13412,0.6581245123276027,-0.09840731154011051,-0.059101352095152215,0.0912637026472638,0.3845325150659933,0.6810740557596289,0.032451662491206124,-0.7306158620580064
13413,0.6987909198678666,-0.1304738517013898,-0.06342447884404534,0.26185101221659624,0.34194936234175444,0.6938298542143979,0.017216641448413172,-0.5340819329161517
13414,0.6878856637026183,-0.05811907229004232,-0.0805102729131113,0.2953378341523243,0.31338557660023847,0.7154138518694619,-0.03807473363620939,-0.6856691892581273
13415,0.706805616004686,-0.032887592063755244,-0.09295543945191109,0.35039511526960654,0.26776734917921674,0.7167849480176149,0.1404336287112542,-0.6615885158541184
13416,0.7108023115957063,0.013518041755246513,-0.08322928926497919,0.48526931453861333,0.14453679528404617,0.7033039775418006,0.12229275428957953,-0.7044170535951157
13417,0.7408176876111392,0.06953017590539923,-0.05116317741551468,0.5839804305724297,0.04968118847570868,0.6564314904678183,0.05641031678716257,-0.5817306561104063
13418,0.7384206679201855,0.13486576851779275,-0.015059081516013095,0.6037082213593397,-0.056987183614825354,0.6059806472291207,0.026736733865454942,-0.4743388202571853
13419,0.7403421192616002,0.12554019875178657,0.030367794562520478,0.5830195191090288,-0.08804388578981504,0.5428707476598349,0.08717369098099148,-0.48738281636066616
13420,0.7284137090818603,0.2203091111165818,0.08846806003156527,0.4321128352653356,-0.034977737983879265,0.49144564213293296,0.28715506519010203,-0.4493881660080006
13421,0.704727668545502,0.27056837036739734,0.16076421560399345,0.23637979779627405,-0.002819107901508633,0.4326607442923458,0.24956663185786931,-0.5390732276080965
13422,0.7595288582595763,0.22027511181971882,0.24201905722729644,0.16459413562456726,-0.000877480001264086,0.3718584613158602,0.22809804228209152,-0.3624043594785392
13423,0.7318599681460944,0.2674163865628538,0.30560610396951104,0.09120280853604723,0.025803682764286462,0.2971438011948979,0.06414440382411057,-0.30975287109064664
13424,0.7496622357940013,0.24105377115397486,0.3526632152675382,-0.03231518484228035,0.11476931103316979,0.2277521509112086,0.10883564551516778,-0.1485651771209472
13425,0.7096665092880048,0.2796352078156905,0.3909795997033503,-0.11025114228695687,0.14962929537732594,0.16409283453325307,0.1274736037859454,-0.10459641040001755
13426,0.7394336961649215,0.3329196521147295,0.42915000038330375,-0.054491322902234574,0.08634786216030488,0.10993462901065021,0.13323505103332067,-0.06596321075853007
13427,0.7267606748444884,0.38634344626857664,0.4315562501080119,0.025861263720549754,0.06730842627438416,0.05372368802031713,0.15419900240666995,-0.006880830452621001
13428,0.7174411746800968,0.45187760330179105,0.3962819151508665,0.02465898792500587,0.0772974984231023,0.004529806010377779,0.10813183247244673,-0.0748471990489189
13429,0.7071087483788983,0.4929751610210109,0.35580186263610125,0.08041269809394924,0.09790755194117917,-0.04229457903733436,0.2590251502093919,0.031935064409854386
13430,0.7230257769123982,0.527693710385849,0.3213967628222556,0.15797702593876783,0.04335901349491622,-0.08708235970674594,0.23625863140274395,-0.040884231909261826
13431,0.7036299352090578,0.5001011233487003,0.2832840823110707,0.25824337210732673,-0.006480624886319175,-0.12814767615283806,0.1921352986778051,0.009683723291038948
13432,0.6714148347253082,0.536758217920009,0.22668351128039332,0.37369817615342527,-0.06628732401672965,-0.1644777952782327,0.003296871795793521,0.00759567233371472
13433,0.6910146555506429,0.5167823000908864,0.1707669041005977,0.4978776794322206,-0.10883489278787783,-0.18884104145711134,-0.13035715478230858,0.08111454330978818
13434,0.6635153174127537,0.5287614190101242,0.1301021644694047,0.5194629618667437,-0.10160241946100423,-0.2119500267324298,-0.18899966969567306,0.10299647345904428
13435,0.6335361986412293,0.5784067597619815,0.11028120538687602,0.4412001414545321,-0.04290566382690997,-0.23518198243518307,-0.2309852106954624,0.07396532562304525
13436,0.6005128157011248,0.5994113883530412,0.09386498944701294,0.3787867190771763,0.010282339390004669,-0.2706210792365574,-0.28360406935268156,0.15348639095906158
13437,0.6040110476753366,0.6238389405751517,0.06757151268381145,0.38441490799732225,0.0567825603396257,-0.30804058268997403,-0.51177820158877,0.1469330551022885
13438,0.5901511072951859,0.6323801470140771,0.04578851108777471,0.3641314604829611,0.13180667554178416,-0.34392481561563715,-0.5140065350323857,0.247724179876331
13439,0.5381762712501108,0.7339840797422483,0.04457388452006983,0.2503902052053999,0.23929563221208006,-0.36723496037387315,-0.48905762197727043,0.13415479147723408
13440,0.5388507600716663,0.7560184868297817,0.0570073915812781,0.2094512107033668,0.2805709563210319,-0.39315578884535873,-0.323079800165353,0.14964497172219082
13441,0.5095349724599212,0.769149561951368,0.059455247032973,0.2956287797396093,0.23843361558893283,-0.43291482862782293,-0.3626275795264716,0.14127933693318417
