,0,1,2,3,4,5,6,7
18511,0.30542215425583197,-0.8503236536113319,0.22708602102121556,0.2514145848090228,-0.5141879723512652,0.15644828160626711,-0.051152787081263806,-0.1562668497686066
18512,0.31711670701336625,-0.7488567305651194,0.2503254081007116,0.21358838097246347,-0.4638340788290777,0.16514455908227665,0.10477232392900149,-0.19599104758891495
18513,0.2694386584420989,-0.8536634528837515,0.3063639313455546,0.18244708187198055,-0.5020910465586252,0.15947316995088978,0.14163478398320706,-0.26991872377061665
18514,0.29759974720487437,-0.7724181250025665,0.3598691733251844,0.14399364497218725,-0.429610613610268,0.13039301050721597,0.0835559934349952,-0.2775408665762714
18515,0.3189199881553568,-0.7448841048764551,0.39634733104501896,0.1073320570670877,-0.43639074184263815,0.10825008889249244,-0.07266115783727423,-0.29943701123238253
18516,0.3549364555045105,-0.5549777384326315,0.4500514465196408,0.2336712952697284,-0.5371222635066714,0.08662147138237297,-0.08423924129119231,-0.1996834045420285
18517,0.33579398523197757,-0.6351282920661563,0.5176923327209866,0.4353549243180055,-0.635555461130612,0.06072340269526877,-0.12375142178969845,-0.22666998894292012
18518,0.2841453208271836,-0.6331425780301616,0.5581181154768184,0.458416909158194,-0.625555819596214,0.010109376656666003,-0.11940443102940212,-0.17604573822369562
18519,0.3214117590833272,-0.5974425612044512,0.5806764219892309,0.3602966198398554,-0.49866648270619096,-0.04792711383382675,-0.21599648928981752,-0.1680763445401865
18520,0.4193114599698866,-0.6681242267506126,0.61388901724282,0.3326464814656742,-0.43593737190582016,-0.09087508215250228,-0.2538403949065555,-0.24004235019531017
18521,0.42443382161343157,-0.6065337072827005,0.6519623839518132,0.4035826762387198,-0.43456496957628155,-0.11036318091833763,-0.04581429436249718,-0.2931584896713548
18522,0.4119376068141467,-0.7396368374373337,0.6675811875879472,0.39974286103167245,-0.44084246252002435,-0.119784824487849,0.06373256120483473,-0.4515724286374647
18523,0.43133309381767093,-0.6593050463433769,0.669598962750128,0.4238165020028921,-0.4492560009010722,-0.14027923555206234,0.09678218967783625,-0.3709823398526484
18524,0.4612105991874407,-0.7160270748966251,0.6744531199977875,0.5366308173987087,-0.5576588629120445,-0.167228789440366,-0.1401921839155016,-0.30620874405447696
18525,0.46588085865484063,-0.616987697643078,0.6897026156880328,0.648382915316291,-0.5730925538295211,-0.1849453480849167,-0.272994997781731,-0.13859984151226012
18526,0.4979928941046734,-0.6279417129497108,0.6992294348425994,0.6345687147965879,-0.5556612566840318,-0.17737816297607456,-0.3109937473611173,-0.1505479975974654
18527,0.4881865196585986,-0.6499714469809257,0.6802186861001849,0.639497840467194,-0.5053539334190909,-0.15735214741302328,-0.16892427780503227,-0.1571453754351878
18528,0.4828090857700591,-0.546212910304974,0.6507815281463252,0.5751995264107903,-0.39656371973867666,-0.1300103595411708,-0.15195557413603278,-0.2843770952630954
18529,0.5654323480933228,-0.5216309832490471,0.6466122525894105,0.46792244119471205,-0.34570540593976185,-0.11731401387284335,-0.11897830410415156,-0.23218709708142493
18530,0.5358952608995233,-0.3855212500173322,0.6581181262146214,0.5132752003437191,-0.3970932181997704,-0.10754992569012833,-0.16626940946625512,-0.27949259547739336
18531,0.5563736890485136,-0.5004563516353463,0.6425866318961448,0.6093936583764885,-0.44991333749641826,-0.09836269519675378,-0.09875542008489091,-0.19644681866424996
18532,0.528395447221921,-0.445626568190542,0.6029809432717956,0.5662756736638119,-0.45002984378837274,-0.07813623662502422,-0.09521661586171071,-0.13321023849447167
18533,0.5757416738113674,-0.5044238953622656,0.5839194922027044,0.5621433059910605,-0.4614013932405481,-0.05763467555974844,-0.135664232800782,-0.07972801915264538
18534,0.6366194092838504,-0.41075885579866533,0.5822964504554649,0.6315199985926852,-0.5261871407606592,-0.03877971118458634,-0.1540597201662216,-0.0939462841556612
18535,0.6155798419081251,-0.4114736704458307,0.5642103266676666,0.5594588495902262,-0.41753392955169744,-0.0257680735218907,-0.1465931177675479,-0.24056275490093082
18536,0.654762456091267,-0.5302578141390215,0.5309158943462391,0.38888531191258413,-0.3341852444266987,0.0018554487939683728,0.09571832413980985,-0.302179416453071
18537,0.6279419662252574,-0.44450707635528663,0.5112342774294902,0.4809124737924446,-0.3631683089653813,0.03880843988393279,0.18860163237773442,-0.46383782969406484
18538,0.6478442443466166,-0.4754816587629862,0.4989081761452818,0.4628569245542167,-0.3459070866465709,0.09161135465267845,0.2938474740038337,-0.3221123035824437
18539,0.6311559296728868,-0.34290096537961623,0.4747466491527996,0.27655489663797206,-0.24176111845278536,0.13334943869245053,0.11305532458937884,-0.3225407837158165
18540,0.6562850425869469,-0.42193782996520257,0.44533325380655553,0.30452586789235947,-0.2661228428573805,0.16787636941266837,0.15629424064727893,-0.12248478320501455
18541,0.6780245881800628,-0.39157381929207946,0.4160563444849199,0.37868802093834275,-0.27584083139205595,0.20627590735842483,0.0988954132706763,-0.22059296613431945
18542,0.6661716905087953,-0.3034268692685934,0.38668805391088834,0.29513612683492796,-0.2128039937583508,0.26851155231973234,0.25315478143939485,-0.22098415276192762
18543,0.6898357184017014,-0.21628993256022722,0.3534101396739773,0.23002601681876245,-0.19275007851227843,0.3340118724619985,0.2606153547253658,-0.3810261930306321
18544,0.7236024255737843,-0.15411241591787883,0.3096858088796166,0.25943825717617397,-0.1393977612842856,0.3819577892575843,0.27297982514736074,-0.3998160529154875
18545,0.7245185633769653,-0.1879924328449708,0.2602812239005112,0.20504997108970535,-0.07696339005193609,0.40689092209664923,0.24074578810967107,-0.46044651210270804
18546,0.7139547707968583,-0.11101243488757118,0.2276995788472469,0.21376214798072013,-0.03579829678495294,0.4326525631796865,0.30944193628053807,-0.5002103190143374
18547,0.7732060847841926,-0.13775678513808498,0.19535759094854055,0.29607897878384004,-0.035035799117043465,0.4670662445718967,0.35310693558538286,-0.49912522382197877
18548,0.7274607647825855,-0.08995833710005308,0.14562760412146125,0.30224143246308066,-0.017382673027017126,0.4986811238705511,0.2907046446973731,-0.4544831770151613
18549,0.7535874718197282,-0.12493639334022988,0.09804594140885547,0.2845964916882686,0.030852421836107258,0.5085006196409467,0.27019357963281254,-0.3587099245817713
18550,0.7192418403189096,-0.06866494388885624,0.07403919629818079,0.24833143345099495,0.0575720138543232,0.5042305923585162,0.25156691384627083,-0.41929269939110836
18551,0.7681471248105385,-0.12542871209013062,0.04635697166952002,0.21179920662003315,0.1331280763505449,0.5075525853076497,0.3772720230436515,-0.4708926576196276
18552,0.7932320323819142,-0.11661220594092014,0.003523288517216505,0.12981496166980744,0.2023934718707563,0.5125721155130856,0.48203427007294763,-0.5719078308403778
18553,0.7311124987126536,-0.04366495698481121,-0.02943733271519955,0.048186053896370984,0.24788215814820824,0.5148052248756416,0.5140462432019113,-0.604922687203143
18554,0.7639896686770808,-0.06359590882768262,-0.0501031884736276,0.04957047973586981,0.2646092076247719,0.507770991807601,0.4459138820602073,-0.5818133158552539
18555,0.7216400819160638,0.011021727902527312,-0.08127713769190625,0.04464494606958147,0.2975716191979556,0.5036088600365891,0.3015922180703865,-0.5505008585867713
18556,0.7860593256087343,0.009057679582292533,-0.11494607677545732,0.016705309972169236,0.2850619863515429,0.4972488383582905,0.2630826950675622,-0.4853760543946357
18557,0.8226894607701927,0.09059810716000283,-0.13378938556326714,0.10027595514626664,0.23984914775733635,0.49996907903381715,0.19717298726105903,-0.6375308818703451
18558,0.8100111031933459,0.12184910377319902,-0.1560734045441362,0.11184236116275437,0.28837680115380815,0.5015617468609423,0.2524186405859914,-0.6364587504071435
18559,0.7602131635698466,0.16512117990559783,-0.18779382894418495,-0.06965138464457987,0.34611204838942333,0.5042523769296261,0.13153427550700125,-0.7149846956949311
18560,0.7930436159633749,0.1276610140400396,-0.2071560969967784,-0.04399184199060824,0.3644512319263604,0.4900573419395313,0.17098522096094104,-0.5768535889998847
18561,0.7338107964422083,0.29337631678891096,-0.20494765392536007,0.025822605114331543,0.22194533483618795,0.47176770263397416,0.1644076783828281,-0.5849272606602828
18562,0.7681700307124602,0.2689723400287609,-0.18711118109467206,0.09655174001740408,0.16249960838740063,0.443629523331869,0.30163718147766927,-0.42981752811698637
18563,0.8076218327397962,0.21412946079509254,-0.16603145296459376,0.08382369978551374,0.0827440017814578,0.41590206589162637,0.27872954145362083,-0.35010076349345687
18564,0.7572475733373227,0.260242663027102,-0.1487268964977091,0.06855950408050271,0.09057801023303425,0.3721958887368346,0.300393467510232,-0.13929238141734757
18565,0.7983065957105671,0.28170075856188315,-0.11906340673915838,-0.00221920375999185,0.10371519810062257,0.3344063453428978,0.2240057431569793,-0.13672827617471972
18566,0.7584238614047001,0.26622989682598974,-0.06730716128586656,-0.022890693993850797,0.10057743165663946,0.29261412603238823,0.30298573870020884,-0.08417732833094071
18567,0.7566386026940977,0.2271347550638294,-0.009863698039318303,0.0031708367347280664,0.032183331607795296,0.2542197207353343,0.30421155260523713,-0.19330920214534764
18568,0.7229900696762124,0.32522105193882944,0.03558173629642991,0.046940362003975666,0.01577059974213202,0.19086429008375028,0.3179955639763026,-0.1513853351279404
18569,0.7341650574197576,0.32554555803887597,0.08779605435065108,0.0033809658654972985,-0.02939436372611226,0.13244161872404625,0.15970999202637448,-0.14999410638110877
18570,0.7501705420453708,0.41733187219921053,0.1631753094169861,0.09302221017880852,-0.11716424406552128,0.06704458038516492,0.09107783032404115,-0.024725439715052366
18571,0.7251559659181956,0.4662937868746917,0.22189534854203186,0.18846965462711962,-0.1380537776665417,0.019745768407931408,0.04302636757618816,-0.009103352930957986
18572,0.7307057629303475,0.5250990164319591,0.24968979340039743,0.11267843873683803,0.01566360114000953,-0.04622575778744409,0.0881109181391444,0.01936774560875021
18573,0.6940623093411395,0.5339315632264114,0.27451592170245553,0.027903364401324016,0.11730186719841362,-0.10244181619208004,0.08003305899493585,0.015104235235325003
18574,0.7259022121402636,0.5563677543758041,0.31573516574357896,0.1434237610006699,0.060892065571549914,-0.16544399282596822,0.03685724139783386,0.0445096402966183
18575,0.7448238480122937,0.5801104508062029,0.35570546786207635,0.3018702407832492,-0.048123146930922234,-0.2016876323200859,-0.03393281481893007,0.002202545782148624
18576,0.7237577087906528,0.5288651260111434,0.36281318231919646,0.33714505428593466,-0.03487347322767331,-0.24042489681340495,-0.02722845837204646,0.030822692012555608
18577,0.6335402782266744,0.6201321349385287,0.35419079227515327,0.298231232822987,-0.010962208576868582,-0.2707219486777154,-0.1093272938500508,-0.016497139610799905
18578,0.6860114745011356,0.5159003113723146,0.3494519609979181,0.35810961690786147,-0.021476708888010565,-0.30854225324888584,-0.12865039474693352,0.0333907461685945
18579,0.6821707355645057,0.541691577392839,0.36319378185315987,0.3824830430276731,-0.0724945749732917,-0.320205874114763,-0.22576059179957608,-0.05799086999486858
18580,0.6694942523345109,0.5419703967409428,0.3544762777070194,0.3425915250646432,-0.0059607928646386865,-0.32615477001496296,-0.22142625691554962,-0.006564196339431616
18581,0.6261105576945332,0.5651233899311332,0.3222253006317568,0.33538783089832913,0.010771492917514669,-0.3197952721936854,-0.29179905757770386,-0.038702160293503485
18582,0.5484678571562851,0.5963820003820863,0.3059362268846526,0.45144361732331895,-0.09150744979265035,-0.3283190306736593,-0.2569728036806851,0.05797261675512
18583,0.6194141236529149,0.5734993163354072,0.32138662414514596,0.5237439734436038,-0.12813754579197212,-0.3268963769010942,-0.29382714210545946,0.04821247819945884
18584,0.5672811287226842,0.636001166323549,0.3201979082244286,0.4296217055734959,-0.024590081728187774,-0.3249770494565175,-0.2928295796384629,0.06821376391408074
18585,0.5775765867336065,0.6340468697236261,0.2703107654335657,0.3216501696925358,0.09912742796645735,-0.3152843252747036,-0.2899412692302964,0.12031807016370433
18586,0.47170263435056925,0.8011732383466157,0.23605909793134372,0.30587760158442,0.13539908400038203,-0.3115967003888864,-0.3375240344411844,0.15549459795288123
18587,0.48408928092090187,0.7824505276232685,0.2439577778891988,0.3361215099457706,0.10069638415552307,-0.29867397139339813,-0.2557396032100626,0.24386879324157618
18588,0.5028879344223063,0.7946080777942257,0.2467135153285589,0.3313393701900327,0.01631456221660721,-0.2863184086007695,-0.21799304754519522,0.19848206878461605
18589,0.43873161140694217,0.7913498187185186,0.21606095955506377,0.3613190898602381,-0.04997079860676046,-0.27327399108117356,-0.09085890860591939,0.2298850475903047
18590,0.48037795879240663,0.7454407110459249,0.17461634487547317,0.33277449715757235,-0.06973381119938626,-0.26421616022332783,-0.07835468812882873,0.14713667436525846
18591,0.4062117636452882,0.7453446383797224,0.17062082242502696,0.24754438116114885,-0.06329279986304404,-0.24087203073275032,0.1024908533930351,0.20177417122986974
18592,0.44660678963484335,0.6592844306762269,0.1712690074439156,0.1962354930420529,-0.05955209562289798,-0.19651245414997687,0.1647520167460994,0.040685184232238214
18593,0.3832929420993072,0.7459889163936837,0.15443747844713673,0.161737093848088,-0.09976757244162049,-0.14632535428207172,0.34148980176531407,0.08919565772167037
18594,0.3864438416273426,0.6738088189386677,0.13056645670652944,0.13804280184033169,-0.0686375549398569,-0.10391666399157662,0.2554987786074925,0.011291095232462522
18595,0.32423969134004804,0.6616115355615879,0.13186335262000082,0.04967277997376729,-0.0715682558134686,-0.07273467563399239,0.2967017141018857,0.22437183344276845
18596,0.28452096785417247,0.6735276386337565,0.14261363313170783,0.07758458080233122,-0.04576518501076121,-0.03174820939690692,0.11003512625100798,0.1877429241323203
18597,0.3084549058682913,0.7259484523759461,0.12881565643020276,0.09624481024451748,-0.06925109823762621,0.02261418334685339,0.1742447870874837,0.3269201385767484
18598,0.24501811128140494,0.8931871436337422,0.1006874375028437,0.0814322617639105,0.03247674557089186,0.08132742457486453,0.20036587069317013,0.20671060526717477
18599,0.2557016977248838,0.8673402783448874,0.080628267527459,-0.02048295047291593,0.17225619604006281,0.11726987667106714,0.32669522417658703,0.12332271468889999
18600,0.17856483317606076,0.8566572639137979,0.0678421972396519,0.008604647717636249,0.2506403029072912,0.14205270212802135,0.3833619431853965,0.02363573617490533
18601,0.21075411625748575,0.8972647537760456,0.044347744502240216,0.08644758514936757,0.19516940509001768,0.15787789897576188,0.3831382209690539,-0.0019552968857428077
18602,0.18691689980582815,0.8363567174152575,0.012112726832342213,0.15913940546852445,0.27118523556214047,0.18809620517393966,0.39818725090771023,0.02634741808175578
18603,0.2140864187956335,0.7714020600207936,-0.0297652971785628,0.1447673817996047,0.36595460087586473,0.20984845102795524,0.3585715969400194,-0.04345048471274393
18604,0.12067405878336368,0.8434468531254031,-0.07706609710386236,0.14871417962820876,0.4337190038610972,0.23090286993829268,0.412068314579054,-0.06321531939510272
18605,0.03608936887741998,0.8386166861115183,-0.11713319770429909,0.1574229095832218,0.4516137516737222,0.23778775260183194,0.32863748096594203,-0.21800487908901267
18606,0.10710205920341154,0.7579893376775813,-0.14787884858574607,0.15087198423099313,0.418952154935466,0.2590544850537593,0.30135721897890244,-0.2312566915802472
18607,0.09691246823019517,0.7229520201243331,-0.18970015893353287,0.17286061770173622,0.46793567319352225,0.2851854005703298,0.19128293525571172,-0.3033757480492457
18608,0.0867369392490418,0.7451229492988245,-0.2480751485040289,0.10913845807356859,0.5030085857263467,0.31323734657500757,0.21411637653956328,-0.23545412460210435
18609,-0.05624989102151823,0.7135913453245484,-0.29126776357851314,0.07710746487791176,0.54518962416315,0.3221236923559072,0.14375450771547893,-0.2732936378075701
18610,-0.0054909146692564414,0.6704029381795809,-0.31127041413483125,0.043943151840764694,0.5759334887673047,0.32475839334369616,0.15344174220719498,-0.19305274521203575
18611,-0.011456533546671865,0.7210695542714394,-0.33931405158245287,0.0008437693467848728,0.6439047635932449,0.32367472436291833,0.049577645712380436,-0.2207856832256072
18612,-0.046983512677778116,0.7590398803448424,-0.3897879871412996,0.006054535232985714,0.6468020537701749,0.32689876585236166,0.09963897182679493,-0.11408744454032116
18613,-0.1137171670260041,0.8319854191460705,-0.4215196443751269,0.10751068038723965,0.5906227705420071,0.320969684679522,0.15453971226464347,-0.18002555298707534
18614,-0.1654995475541794,0.8044820035267697,-0.42036322865822073,0.09091832642886355,0.5858888584159148,0.301750050315859,0.29093828598000937,-0.15946326507230557
18615,-0.10994438075885093,0.8065149289932312,-0.41790133064389623,0.011543911056034695,0.6066373422566156,0.2678359469429925,0.3227974321610698,-0.16468277004082832
18616,-0.19200316008722018,0.8988046881645524,-0.43659413283216086,-0.0003554063471414848,0.631862374782264,0.23132088337620327,0.3212178748213348,-0.10316050839209545
18617,-0.1989959654038228,0.9051288277574352,-0.4518753674451792,-0.006337299520588702,0.6142761826606977,0.19947638461321704,0.32936744933052076,-0.04486331697492152
18618,-0.23585148550603174,0.7769442602480026,-0.427540859546377,-3.946045106861806e-05,0.5395337354416254,0.16891384893191308,0.372129523559094,0.024869554129261395
18619,-0.21985287308256862,0.7459660473798813,-0.3867385269437532,0.018310723963663067,0.4307425092097359,0.13650401358281128,0.3943434026170338,0.11474900152430534
18620,-0.28111798527925014,0.7871808754875906,-0.35398902207447913,0.0016084564919034428,0.315655106313504,0.08503745499817272,0.3491685500059267,0.14708183601466263
18621,-0.27927894376820095,0.7234231487938712,-0.32434252823182497,-0.059651661287635216,0.26450297829206515,0.03906113903663311,0.3166902204547517,0.15232741325327082
18622,-0.29125325363407273,0.6787957704346153,-0.28603021667418005,-0.14445688591923211,0.2997192504977775,-0.000457672578297208,0.30950917563857905,0.16233309439980426
18623,-0.3502267976314515,0.6130354771322495,-0.23734826221473793,-0.22606840575155862,0.2561132182482455,-0.02708842347013951,0.29979719704526886,0.18904271553057206
18624,-0.3190193800532869,0.6540014956766051,-0.19050851825172443,-0.18990205330049736,0.15397012659880405,-0.06831960774296175,0.2941429034038614,0.2781747778636332
18625,-0.363390941302449,0.7087459069890882,-0.14005935403924918,-0.16012774890064485,0.10874066179543873,-0.11593735063968935,0.22531101626817596,0.3073218216947933
18626,-0.34148243432144043,0.7443047446385318,-0.08584908502093702,-0.15664818399552916,0.057528347422652226,-0.1725316637436577,0.19854396127084617,0.377248700312973
18627,-0.43139295756028584,0.7182174859890718,-0.02945033699414834,0.017961123673602142,-0.05926380816223098,-0.2180216949721504,0.1363884372702424,0.3933010008776152
18628,-0.42661240501863795,0.7262471875803749,0.020000830196510666,0.16253244186940585,-0.11056590647617826,-0.2588085680750526,0.12593568051246984,0.449546626052042
18629,-0.4069167346281225,0.7808111555354704,0.06655699840751472,0.08080399750123268,-0.03579426078968373,-0.29372961641439077,0.10955619404734529,0.45113545463179183
18630,-0.35292984950471573,0.7303716825229032,0.12128151612829163,0.053828540216111165,0.002308415523508689,-0.3385248048967271,0.08994155124796199,0.3888065149742024
18631,-0.4002967670535552,0.7487177271815493,0.1805594902747889,0.17709517171931166,-0.009282129593027655,-0.3837025815567352,0.06167626739789367,0.32729208637079976
18632,-0.5260321009306215,0.6870253774012431,0.23453798408578597,0.19186493531175963,-0.06708066613730312,-0.42370619440576396,0.003212063229914408,0.2677332170560405
18633,-0.4550549201086028,0.6962735475315782,0.28690037810908064,0.28569206799733515,-0.10403399337278174,-0.4420590713370367,-0.02002141534198676,0.2598475416745969
18634,-0.4911519903968785,0.640077506608763,0.3229190284268122,0.2996451519455028,-0.09737808836561379,-0.45067893874762177,-0.12443009714171882,0.2801654961845572
18635,-0.5300666862322911,0.6373659942583667,0.3453841748364812,0.2696226141836646,-0.01410101118177387,-0.4632826689722791,-0.23117521943957442,0.37386432829468674
18636,-0.5740006549393979,0.6282714985773916,0.36036330003122075,0.24641289189470794,0.026434761054842104,-0.48957084598103173,-0.33908189896968866,0.35067714518023596
18637,-0.5442992831852715,0.5196497484348974,0.3764192565166662,0.2714080059513124,0.04349562292053344,-0.5041373128375601,-0.3047644770381088,0.2807820389842419
18638,-0.5856644073244874,0.5891508735035378,0.36602962254693927,0.30993500291973164,-3.150419591013698e-05,-0.4967790022416808,-0.2899239934411426,0.14257512509870796
18639,-0.5819733365210368,0.5688780028754814,0.3357449226888858,0.31690108324904576,-0.013538555992194334,-0.47542080591920555,-0.2724184169409344,0.1338011330534461
18640,-0.5758252699742976,0.6215820371214249,0.30344318833566075,0.28345626912956057,-0.023498812608770847,-0.4687650275249483,-0.3310252889896963,0.16632523356470008
18641,-0.6325482397879151,0.5906153374966467,0.2672279944811333,0.2857024342027752,0.01732038659282864,-0.4755723732722832,-0.39027793746943806,0.1865078776567899
18642,-0.6044623273005416,0.5904268080812429,0.22526274225428988,0.28363279226698834,-0.06762916901273386,-0.48142556671964276,-0.3682574462026339,0.23896802856363863
18643,-0.6304959760595213,0.585175694543864,0.17817275614394168,0.3693708018851456,-0.12306435141491823,-0.4712347201644965,-0.3899474397638283,0.2155334453646518
18644,-0.5761454982502718,0.5439437238534603,0.1353509794877008,0.315236154794738,-0.10496940393110699,-0.44895913954784616,-0.3496198482858076,0.2778585065243264
18645,-0.6907806298653532,0.5524572816925166,0.09175393735971893,0.17798792652224926,-0.051450892645546586,-0.4305636493289542,-0.3777205460016265,0.29018316868694316
18646,-0.6990125700121892,0.4158905144565239,0.06045676784117249,0.10984999936207984,-0.03202231025876867,-0.42483916723881066,-0.30027577008481643,0.327118812135033
18647,-0.6746843343113001,0.44407139029266895,0.03214329047798348,0.05717711899675537,-0.04286979527141632,-0.4273499496439469,-0.23351005890092558,0.2684431285948574
18648,-0.6887431013370556,0.4003464812760824,-0.002751846158618787,-0.05564431235576328,0.0036974927446780104,-0.42739535578632815,-0.16113765659544643,0.3162567897590587
18649,-0.6445169230027473,0.367746014333018,-0.04963256123441051,-0.19658453018029542,0.07753123203618739,-0.42029341868171755,-0.25876191592809294,0.37754647300496313
18650,-0.6993016727693097,0.2566853439977248,-0.08157514327060944,-0.2144611382157111,-0.02151721761456915,-0.40474094368294466,-0.2710020957833986,0.5061064189523936
18651,-0.6732560236998598,0.20573993566072546,-0.09990414300687533,-0.12470739284330112,-0.07772991102403637,-0.39128022953327535,-0.240383335163726,0.41557940233121315
18652,-0.7235351682991523,0.33705193214423623,-0.13456091658088976,-0.2633177873678221,0.0037595916456900635,-0.3792740936969369,-0.09457288924756213,0.31859896195111737
18653,-0.7022905981509064,0.3363950968049507,-0.19304136059792443,-0.3772564725627603,0.09001975778724414,-0.37058378550294313,-0.09825921763582435,0.20827716433944365
18654,-0.6812423468165303,0.2923275404484884,-0.24718285626655734,-0.34359556771489885,0.079016873695686,-0.3498057717123556,-0.1003419255272543,0.2637685841185289
18655,-0.6756254904795055,0.2135500541790809,-0.2811925529684055,-0.395531381366776,0.1353049843523415,-0.31382176817681773,-0.15655197026783008,0.20586682531004108
18656,-0.6826641348380285,0.2774844621005417,-0.3163470449060196,-0.4866984278249108,0.2329449298616666,-0.26988419087057114,-0.06388760311813779,0.21990542826347959
18657,-0.7031232506806013,0.2589301457792257,-0.36525839651850545,-0.42743918779673873,0.192036504407042,-0.24052328642989662,-0.06852978693063971,0.15089521444666998
18658,-0.6710864172439375,0.18314431830549927,-0.4145516426787613,-0.2964003376653419,0.22232651393324177,-0.22085356200029882,-0.07444351686332396,0.21218467356704807
18659,-0.7068245323805098,0.11839205393670471,-0.44983995554447265,-0.40221638658462733,0.3172013803774145,-0.1887310059070214,-0.14688549417606755,0.19980450165964525
18660,-0.7194962589248994,0.12086005759915741,-0.47315608892972005,-0.3926318088811588,0.40736631169612525,-0.14108212236939055,-0.22461541726277412,0.16256550508095047
18661,-0.701140624280012,0.08486623359417411,-0.5069944095837702,-0.3389156807534228,0.45451706587521623,-0.10721498479416725,-0.2013882420502323,0.2554168062328557
18662,-0.6481736442105703,-0.024915169236668144,-0.53797898372912,-0.3423829529962692,0.5458402503925326,-0.10401448802877156,-0.30546622553881186,0.113635965821415
18663,-0.7168478354502003,-0.02640082009046485,-0.5421594253541784,-0.30640872899711513,0.5240105354639195,-0.11367018535859064,-0.1877681941482089,0.11242131197000416
18664,-0.7242551432409046,-0.12741372068385437,-0.5418647034463671,-0.23857960216602203,0.5846000153584348,-0.10930583047257991,-0.3033118975969994,-0.12481358676841436
18665,-0.6823256075547666,-0.1273746896236706,-0.565035651691396,-0.299064776386494,0.6484956312956307,-0.10294183886605679,-0.2604956561960249,-0.02788542870638544
18666,-0.6661874228167308,-0.11732436125256551,-0.5862394563910078,-0.28621632006929787,0.690760223146667,-0.12201854194361683,-0.34691958073861295,-0.04768001191281768
18667,-0.6406537042428258,-0.06390474705844906,-0.569322049585681,-0.19719095569635448,0.5773104590098679,-0.1623096035913082,-0.3271357757815545,0.03440549272351068
18668,-0.6960154847036569,-0.08595690469418482,-0.5429806996164748,-0.060792214965283864,0.5333420001912559,-0.20020032533750132,-0.3242602604119279,0.047296225845854245
18669,-0.7158120686386725,-0.11328963186763974,-0.5391952208918116,-0.18308776319437048,0.5607406394136429,-0.22807415767811368,-0.33216316532620893,-0.03460197059553982
18670,-0.6976867110361465,-0.07173898649500898,-0.5351990826502007,-0.31243441849108666,0.6161530756606408,-0.25141258835765024,-0.21415364204712894,-0.03057606848740435
18671,-0.6668918953272308,-0.05207352022562928,-0.5061620063314789,-0.3159042433820346,0.5612317374316451,-0.27341106400909,-0.2185381097750846,-0.09658591014725426
18672,-0.6695750432619076,-0.0661002452380397,-0.4712353002955897,-0.31196571044716614,0.5392032863004674,-0.29425354130745796,-0.12270169083167248,0.10980979003806324
18673,-0.6363049785607616,-0.2270584134751623,-0.45437533845961464,-0.44347588867000487,0.5372979714027408,-0.3216373993802095,-0.2957903729822089,0.1340908774565983
18674,-0.6683223829947533,-0.16728127512818824,-0.4382404538786784,-0.47518012066011406,0.4610402461686012,-0.3565498822834058,-0.22731792407956486,0.3941275819607186
18675,-0.6671821917662781,-0.24252712154833123,-0.40265031816769803,-0.3842344991280958,0.2767704752418396,-0.3849909240296431,-0.3046892546035198,0.2753859085472563
18676,-0.6351500489926976,-0.33378569138085856,-0.3667687030075574,-0.4278151799852049,0.2567365715809946,-0.39193388265002194,-0.09832738418281284,0.4006628777212766
18677,-0.6440936450891163,-0.38460657454605574,-0.3519831765184236,-0.520999535288108,0.2644672417478606,-0.3920629921943778,-0.16978288209620462,0.31334438680296306
18678,-0.6402637018498514,-0.41252351875092474,-0.34628138936478636,-0.43159921912249377,0.16143088463664612,-0.42036733940761406,-0.18391794079804968,0.5019715776836189
18679,-0.6275378328875911,-0.3771885590103805,-0.31162784604247995,-0.40224778470952516,0.11466355643230952,-0.4763594093519282,-0.2894548216554498,0.5332408081549393
18680,-0.5497338907321689,-0.49964185124666727,-0.2583200767557581,-0.4482605406825134,0.0641983537713593,-0.5253522836935951,-0.21817190933649144,0.5125359713234723
18681,-0.5941413033980483,-0.4394882024839182,-0.21562996243624633,-0.2894120229555881,-0.11009728659981488,-0.5423305120509923,-0.09886065263901389,0.40222791722623064
18682,-0.5886204730834665,-0.45101672779898894,-0.19123855185017713,-0.1624844877334748,-0.20946009185784187,-0.5459527144209401,-0.08942564726480795,0.38095106947329604
18683,-0.5818918365930791,-0.406731341813405,-0.14878806336863715,-0.2525791744937109,-0.1293893439421171,-0.5615619049051566,-0.2078990025491506,0.49332194763611104
18684,-0.5790354771624402,-0.37179388273255487,-0.08522280547625127,-0.33019256845314215,-0.11154831562990841,-0.6020119342325048,-0.35022429594730387,0.594232711005382
18685,-0.565171088499688,-0.3827313376649296,-0.034707829113524546,-0.2614922885179354,-0.08752559671197879,-0.6342192398875817,-0.40172209499684186,0.5432052286881905
18686,-0.602687625441189,-0.4305217153227443,0.00299305736817157,-0.26041800338775,-0.10855311796416922,-0.6476861622604233,-0.3651554802581757,0.43664730898237236
18687,-0.612905471812006,-0.4860819502658221,0.05193555840642694,-0.1700270024422167,-0.13078018279138204,-0.6371973291605101,-0.4388502367231203,0.3138522947651632
18688,-0.5744618065966607,-0.47737165117756275,0.10741556193058788,-0.06289108785509856,-0.11238203763624133,-0.6288113894573344,-0.6002596813655532,0.2752415379414179
