,0,1,2,3,4,5,6,7
8973,-0.7903689391542457,0.41080810534386014,0.043485459644063695,0.2474106812586483,-0.3653237811867428,-0.33043559641090003,-0.5082084459336391,0.6277477830706673
8974,-0.8318091546147978,0.42623649231598737,0.054639757430928304,0.1741328528585513,-0.3791691762490783,-0.3339103732166777,-0.3633689227555206,0.5444832935733941
8975,-0.8400221219437312,0.39811262699779215,0.06363842266730235,-0.017814337064445684,-0.31885277850150084,-0.3036079722315581,-0.2510620053118492,0.29682930901543747
8976,-0.8394778125773268,0.3503762359868583,0.07386488650030354,-0.19360883793498362,-0.2374041602616016,-0.23221776512157566,-0.2479191019494167,0.1190165802842238
8977,-0.8595999512732881,0.3551041801779924,0.1066838881266936,-0.29999934171418563,-0.24671458255654455,-0.15834012704495848,-0.35098385163498447,0.07986341762672833
8978,-0.8727341052977758,0.29869936617996995,0.13312180706369814,-0.33489994060400796,-0.33983109900484787,-0.1487995678401598,-0.47439555814949896,0.20708403387024266
8979,-0.8905461572805897,0.26508741402292113,0.16044057114056165,-0.32700442706324584,-0.4455116680557982,-0.2047224841620302,-0.6080147661821129,0.37143122400393014
8980,-0.8909590141912563,0.20067260877525994,0.1750028835029087,-0.3346309440930165,-0.46607828978443133,-0.2883169044270236,-0.7201125588628601,0.38781480760044973
8981,-0.8874812044747047,0.13536965810916124,0.17069113340407793,-0.4493795536281343,-0.3868255534801447,-0.31057006716981683,-0.5589801680358382,0.20368806809197904
8982,-0.9049121855682754,0.08141499958376319,0.1657354436202465,-0.5171536135193748,-0.3347545436689283,-0.24290538760540736,-0.2705488742776624,-0.19597452655247205
8983,-0.8835726703821063,0.05724495092321735,0.144691419581354,-0.46589986750173895,-0.24825328569306393,-0.14935109835423133,0.0691534969090537,-0.2980649933236452
8984,-0.8981345894850653,0.053239228333639366,0.10971239341899675,-0.46392800848434523,-0.10666080619848228,-0.12388701027661841,0.06930983450587336,-0.23160591032283273
8985,-0.9424197711770442,0.04009934315961128,0.0667093491682027,-0.4077087589779679,-0.05620591501428518,-0.17672163695394738,-0.03690704752490326,0.07045790220585291
8986,-0.9214279992197841,0.05675749813660347,0.050913574236819636,-0.21090876404370662,-0.16668761359123674,-0.2021867497254013,-0.28849530529104617,0.2202834900174746
8987,-0.9091156684647275,0.007524548567554357,0.04866080938820572,-0.05686801571557487,-0.27957090002294194,-0.12487162624389281,-0.30713678221364915,0.30073046507360823
8988,-0.9077241244381808,-0.05843216379062521,0.00994301957180821,-0.07685957248390607,-0.22145651451567938,0.03067044581778533,-0.2150656590719069,0.09326951233381897
8989,-0.9116415018727828,-0.11128076708084644,-0.03838450035078789,-0.20608229107777365,-0.10058568382482969,0.14314892503199061,-0.08334725997471037,-0.01394864243704641
8990,-0.8784312029053152,-0.221593842495315,-0.08235137379998436,-0.3064550515820239,0.004190305947448181,0.15758382980555452,-0.20570925049846567,0.008358817669801732
8991,-0.9042404739328116,-0.23659732043812498,-0.08983013702710985,-0.3805665680795961,-0.054522953187993384,0.10219466819856571,-0.41911205390058437,0.07639807885667649
8992,-0.8763151335059955,-0.2870239418732734,-0.07099338295693491,-0.24760187574999026,-0.25580694169528473,0.08199228124018543,-0.4335037225175098,0.09206448154636848
8993,-0.8546538632637823,-0.3148576373175631,-0.06494490493174998,-0.09383103653590463,-0.40571836502750025,0.12003421489560284,-0.4469788408135005,-0.004458081160163885
8994,-0.8498315198557851,-0.31689073492687003,-0.06923229594461633,-0.08755934429400325,-0.4359136024587533,0.1497347004406664,-0.44488612393455973,0.10314930129202105
8995,-0.820665609491105,-0.340623713911518,-0.059171477212421886,-0.057608344753514173,-0.46623970428319983,0.07996514406379118,-0.6217902492438873,0.07238049923449652
8996,-0.8187559091623422,-0.37753783042488553,-0.006842234212899201,-0.05212560500224628,-0.3364375568135758,-0.058889348739231684,-0.5397336928415954,0.03935387514966027
8997,-0.8020754054564598,-0.41357500646218903,0.027544503395348308,-0.19187014179241257,-0.15232560378686377,-0.17613165350463056,-0.32955142312374675,-0.191762231645646
8998,-0.7805884978324716,-0.48625166194274094,0.04388617464176714,-0.21613936302219328,-0.05829092073968423,-0.20188704514345956,-0.055550599973564374,-0.354825418926498
8999,-0.7494489381060555,-0.5386865214233143,0.0907577312649952,-0.13839892651513952,-0.05490404355668066,-0.18307589121504786,0.018733967144606734,-0.40635913123338663
9000,-0.7254301636095694,-0.5748835919388502,0.16351446218128318,-0.13960822241781345,-0.012658226694921337,-0.1900685305283959,-0.01193948733875505,-0.28031807182296486
9001,-0.6656066898471611,-0.6577308017915197,0.21614646205585597,-0.14906178750438281,0.06580007710825475,-0.24039240987506305,-0.1370700918087535,-0.12779249889929656
9002,-0.6770000602580484,-0.6236844673605617,0.21856572163430088,-0.09408098395511355,0.06350147956011964,-0.2823807988032975,-0.17451641487006286,0.07864905538681732
9003,-0.6443029685471748,-0.6157569543102185,0.21277271766926042,-0.07710487492129525,0.11698335394910964,-0.2520027029940791,-0.11102107162157315,0.12549069422530823
9004,-0.6015667938548401,-0.6530952710338627,0.21944073815548348,-0.12700341521901592,0.10241342740146431,-0.14531358208691825,0.024841899674187706,-0.029354118078368185
9005,-0.6016802675248607,-0.6520017350073865,0.22356163415906893,-0.13281081213747747,0.07232891970676225,-0.0037912941826122593,0.11833807772007665,-0.17240630304854265
9006,-0.5588532334152317,-0.7116338670256155,0.19828012466525125,-0.16416953688934455,0.02776943937606058,0.09561255195076312,0.09094873059594777,-0.17358027069598192
9007,-0.5396393163772598,-0.7312730115582169,0.12832976793113882,-0.14495294524613755,0.010540606457114965,0.12169010364540656,0.047670900886264134,-0.021786174138740844
9008,-0.48675560568333565,-0.8030197919146483,0.08128545805435095,-0.09615246491452212,-0.062262431538888996,0.12504470160083403,-0.05769295944505626,0.13738394353104622
9009,-0.4748647441890961,-0.8293792842741331,0.06224614354811786,0.031170007442277603,-0.2324320042734891,0.179829274076019,-0.2369230525779511,0.2793163441385891
9010,-0.40633268340754536,-0.872147799161743,0.06609725968755398,0.2216872010474671,-0.4963785146138501,0.2618337217997466,-0.33079390765205574,0.3264525341336637
9011,-0.36781568762959393,-0.9011266144793225,0.07432778966676801,0.3722703374932055,-0.6745796307723719,0.3077332987835084,-0.250870774293086,0.16307307833970963
9012,-0.33624020314046454,-0.870901621811973,0.10094736402933169,0.34499336356289856,-0.5912383325732279,0.285904127380876,-0.006255961197184856,0.004364578757757309
9013,-0.2758544403424753,-0.8683682401613843,0.14912602411469744,0.17558500490747386,-0.389962289444885,0.22654288084440366,0.0829484232313189,-0.11369115828833709
9014,-0.2860874874139979,-0.8361991003739262,0.20632834449966353,0.08618421624093586,-0.2410046225541418,0.16787999719511992,0.055851658290314576,0.0007139129649205156
9015,-0.22494762088814357,-0.904450112428456,0.30044995527606955,0.10592782983960158,-0.1805337700063403,0.12230896099680821,-0.11775881478750183,0.11852411076681157
9016,-0.17308361916836223,-0.9316944792239729,0.4112687933378305,0.2110786258807904,-0.18402634452521394,0.080578558551613,-0.12930138189561113,0.24186338757451264
9017,-0.17510486997003694,-0.9550228228682468,0.5170955155345329,0.30922323332406965,-0.195481951669093,0.031001729506807463,-0.0087890535337809,0.19781285330466547
9018,-0.10914095355654685,-0.979877220619167,0.6118216314153413,0.3337096212590773,-0.19662972830950154,-0.030310604361373117,0.11614093654681423,0.08551493483884864
9019,-0.07421748530506223,-0.9582217941674215,0.675491466954357,0.2415195943311539,-0.024101518032597524,-0.09079778781985903,0.16164640138015818,0.07371630561197451
9020,-0.048813570188301014,-0.9710347671492024,0.6929264615006552,0.028768284808855515,0.19978259840819446,-0.12942026899024872,0.06520275987909097,0.04350312023164604
9021,0.029241690248293928,-0.9374332969821302,0.6618480339076689,-0.04181928988563355,0.33564044486140787,-0.12193006070287937,0.0941808300864464,0.06431639295919767
9022,0.01811715689622151,-0.896228282881652,0.6351792802708209,0.010668630339379037,0.20998112966724536,-0.09561578771867563,0.06039968571236831,-0.07578574845864838
9023,0.09598503537081182,-0.9272760003579067,0.6342918751875153,0.2799603965521176,-0.11321541309285676,-0.09502814328862497,0.1061787898537132,-0.07501361624561098
9024,0.11753260880241823,-0.9258356740030693,0.622771083731352,0.5535846220068523,-0.38811427435032775,-0.10955312685888341,-0.08616663346531839,-0.13760108500803803
9025,0.1703481285709676,-0.9246865269516605,0.5459202864912633,0.5926915114027531,-0.30339078000795294,-0.09965213469777523,-0.14615385216892163,0.007181828504537302
9026,0.20910709669691774,-0.9499608400238564,0.4311117081557192,0.48596625686518924,-0.1720743713036179,-0.03597936294404047,-0.2507300505611163,-0.09912306526735393
9027,0.24321329073353892,-0.921951810149023,0.3698943505153536,0.5144174308595468,-0.09728268842185828,0.032928042969369686,-0.08545235228496151,-0.0404363743077899
9028,0.2914244039500553,-0.8997157906752131,0.3747245359507376,0.5100640535176022,-0.0844650735634298,0.06938909716711916,-0.16395256621629395,-0.08889482001060234
9029,0.30027992080417176,-0.8925403956547127,0.37195603952949163,0.4805796816975003,-0.08246189167842322,0.06780019210575561,-0.20034422326453571,0.042943719843332895
9030,0.3592425388875855,-0.8113495635877617,0.3466028240217449,0.5450692999073634,-0.17079941101952978,0.06346760230596238,-0.24307263709296756,0.037323016690062216
9031,0.35871964563738223,-0.7771375209377225,0.3443670666697016,0.6132055970790369,-0.2493326522836623,0.06309224521588952,-0.21328485883067916,0.0781987385087306
9032,0.36637721178559723,-0.7608183408005016,0.39517124184075136,0.5411323529109049,-0.16038995135153755,0.0740215915728819,-0.18086483442239576,0.16538809901196894
9033,0.43993569182898873,-0.7566826775837024,0.41825454152155084,0.3641368434860781,0.0427030017672152,0.058416251579654244,-0.19001859969292056,0.15640213894412414
9034,0.4666870599915045,-0.7703930201137292,0.3956149085954057,0.20785566482173223,0.15103815387327102,0.032415835564250095,-0.11067092578748805,0.11547145068236198
9035,0.5173248214720847,-0.763526827376753,0.38436242881302163,0.23857380623492452,0.09844100421401158,-0.004147398990400397,-0.00683890075455551,-0.032519540753221055
9036,0.5479740974592624,-0.7329994620222094,0.41857789297012005,0.3020104139594011,-0.1239593879176305,-0.017034370964844503,0.2079474774622656,-0.12029292060959329
9037,0.5560316127042362,-0.6929666534294525,0.4595134121727269,0.3275688836384998,-0.20920752359828532,0.005124035939250815,0.3527073036914141,-0.25168284602849056
9038,0.6023849498826097,-0.667564749372479,0.41270500958467005,0.213714632349151,-0.19626845824250483,0.07023504660922741,0.4199189996075674,-0.325772644880276
9039,0.6355883510197597,-0.5721048133659845,0.34446566169009474,0.087214598748933,-0.12062923452301233,0.12791267912111093,0.33542144736143764,-0.27849968167743855
9040,0.6512687654800609,-0.5313440709409847,0.30625464265332303,0.008659123093386789,-0.061254938020862126,0.17150682558356212,0.1530006029286184,-0.14731140808588972
9041,0.6998586678308232,-0.5476570491591111,0.30997730140161206,0.019750193172179964,-0.10418227666132662,0.2198461303221526,0.04857387801215296,-0.043992975544411506
9042,0.7342464782378524,-0.5097034092492558,0.28613117019824674,0.09918250996868183,-0.2034483300555313,0.32990462175251056,0.1312457734871899,-0.13475424015837612
9043,0.7296939482647089,-0.5014405745778772,0.23066953449867866,0.12299653507549113,-0.18875494526865655,0.4799735822592899,0.26100581766229025,-0.2987984253245901
9044,0.7600008386712964,-0.48420417635597957,0.20495363356920615,0.06908729347188403,-0.10188656440271171,0.6010096914728065,0.2067726635940823,-0.3449375526143672
9045,0.7684570352763425,-0.3927543769908748,0.18217913321816526,0.039831572958841654,-0.0056547762907817045,0.6615397164444563,0.11723787239099415,-0.24515236688628916
9046,0.811699609671253,-0.4124757879349197,0.15685844818947148,0.06819067712556692,0.027940711503170013,0.6908584969474376,0.08448997991365959,-0.14126034509840202
9047,0.8061306347753947,-0.3448962534180454,0.1149701785526347,0.16310694129726366,-0.03721774078787443,0.7357683997609918,0.09029667761623017,-0.08866179584120093
9048,0.818329367647046,-0.2546997292326606,0.11901557301404941,0.2565320177808377,-0.14682858812315414,0.7779758793553262,0.19205321299899691,-0.07830612698438055
9049,0.8338861156109689,-0.19847823087136296,0.1499596246803203,0.3326553047770844,-0.18103983323458717,0.8003798664737176,0.28049012503373305,-0.2651654028638337
9050,0.8497463583997156,-0.15795327386496227,0.1538364862335706,0.2683490826949648,-0.07873882313366654,0.8079678906183958,0.42549722864840267,-0.4389287326148763
9051,0.8655820758398054,-0.1391696509005006,0.13331950959811834,0.1153993144048604,0.07965975309654083,0.8274049640831684,0.47895359127670867,-0.6112154945788327
9052,0.8585625815682414,-0.11567211772423125,0.10558697178626164,0.06946742043985554,0.18888653462028038,0.8285412336389049,0.4709594969653159,-0.57575225535962
9053,0.8718149241977879,-0.09152823607005367,0.11669993667970036,0.056950102905862554,0.1891567333036437,0.8036371171217402,0.2622127904760416,-0.5050423771152028
9054,0.8736438118271561,-0.06634768740350372,0.1266769592920265,0.012346155710519335,0.1439538810129859,0.7720656109094557,0.11273632338207884,-0.4471916861822357
9055,0.8711223264605232,-0.01942363383594059,0.1255090835775554,0.011502747646272349,0.0771142004618659,0.7841108369165701,0.08078127703930438,-0.5111003386886849
9056,0.8977440923028348,0.026512628953835327,0.1023223319843718,0.014506642104555212,0.021244369717115852,0.8213691441045956,0.126690134378304,-0.6278196575753721
9057,0.9031299234704668,0.0890028337662383,0.04009205751513045,-0.08969044484930211,0.21689882470234845,0.8442116187024173,0.2770428749978262,-0.6343002817662787
9058,0.9097367903021623,0.11707476300660802,-0.03319608312739086,-0.3193488309463046,0.4155697645675467,0.8326939475882271,0.3067155740259824,-0.648462046703516
9059,0.8636747578038915,0.20115214081481225,-0.09238355318534164,-0.29550984111872347,0.37323255765886243,0.8175320339751437,0.31452545286454203,-0.5099045574049547
9060,0.8536629917938996,0.24108951083034014,-0.10669403039977521,-0.08673184798352052,0.16653418002172993,0.8082464596071666,0.22696550535006765,-0.41080595546280285
9061,0.8810831379557049,0.2220545062298347,-0.12458218409760202,0.07038266305329999,0.0076294355359980415,0.8103236760471988,0.31701554118753394,-0.29901976632144656
9062,0.8823465196023887,0.2519283666373473,-0.16737665287744263,0.18257169536957085,-0.08316562220343104,0.8094916227951816,0.32783040443510747,-0.34737593597835437
9063,0.8279705132729345,0.2812907472597146,-0.19864505995117188,0.2384579796064381,-0.05448397878120881,0.8017391354264611,0.37786339255034895,-0.23869450627511968
9064,0.8193500614975491,0.33325456288662325,-0.2008312350596223,0.11929500324435849,0.06669411083718013,0.7650944981831838,0.30804086361372884,-0.20604709152709166
9065,0.839982070921806,0.36169172756766943,-0.16482867424589376,0.01827055108004716,0.1908118962732226,0.7162089525781385,0.32244131763630923,-0.14522845898880132
9066,0.8054280551216157,0.44086875367705614,-0.1403050164440215,-0.0010387309398849354,0.18721652951068313,0.6755133337035115,0.29475814461931926,-0.22588714528684295
9067,0.7896334313256566,0.5069922625376044,-0.11225104475606207,-0.004727950477616205,0.13950437889641387,0.6418256559930875,0.3965763320472442,-0.14917590052179308
9068,0.8142798603799402,0.5187220767964977,-0.066532323397273,-0.053697173044358615,0.13002930350532416,0.5891616439776659,0.29111594373743044,-0.09559318721231325
9069,0.7748685097806056,0.524057885418062,-0.018158392831870707,-0.17521097017128817,0.10815295490990473,0.4877471714417636,0.1629428970922242,0.08115560680374956
9070,0.7499038459029252,0.5463005883619296,0.015790428000673762,-0.18255938806284366,0.10373500584252793,0.3761568061942815,0.09413487868840886,0.16075762962993356
9071,0.7557798891738605,0.5366786998199229,0.005282352863235529,-0.23242941686245489,0.10712174867562796,0.2915591339291703,0.11417473860004534,0.1506537302972657
9072,0.710849832863909,0.5780943880582716,0.0031451598760776633,-0.3287231921936239,0.2022202217332132,0.22718553064567137,0.26213833598446623,0.12555311586798834
9073,0.7025040539281062,0.6056794059940818,0.010125298991237486,-0.3195056547057207,0.16280402295571728,0.1535673436920202,0.274677336654755,-0.10059410950614867
9074,0.6777524217999584,0.6292346459903779,0.0061187906597279795,-0.1744928334841569,0.08765235609851763,0.08337842518402372,0.4210944493930717,-0.1101210991426601
9075,0.6274186948465095,0.6752451050133963,-0.02650995016643387,-0.1027614395376113,0.10438568656512559,0.040217576261602384,0.3077691884660001,-0.284122236610147
9076,0.6117570787463751,0.765087217067048,-0.05853634817022302,-0.020255957708760874,0.12311587635923904,0.022319025742401744,0.34914000492868924,-0.17780865832739612
9077,0.6180916178375644,0.7509384294358792,-0.06571515604064937,0.10994133577365961,0.1286149107275758,0.018375122338640137,0.22523545564890846,-0.22654615412836665
9078,0.5450338556963734,0.7566164779603988,-0.07531149592582864,0.13396149726453177,0.13310882301860105,0.03067972995966617,0.19317127609504547,-0.056241160817972924
9079,0.5359475267910812,0.7516764233435753,-0.07264678633457944,0.14358505164830548,0.16606036885264208,0.06859294526630366,0.05729496606128626,0.049691802484632897
9080,0.5105715299050215,0.7754068642233098,-0.08408553960985199,0.09601742373070987,0.3359279301148901,0.11856013559209377,0.07904752656686487,0.11284860495003879
9081,0.4444440828968734,0.771047559382696,-0.10441370968813402,-0.04830769898243836,0.5455129555954865,0.16556725598631572,0.23456188377297216,0.10461630038125991
9082,0.41828015598347923,0.8028197717751553,-0.11734195323870367,-0.1192728928819855,0.5772186798240451,0.1968679731735563,0.2765448131353718,0.10293517603319868
9083,0.39200775378306707,0.8454708072237562,-0.115303530113679,-0.059817827683566804,0.4858336121176636,0.21792876295561947,0.19184194146813693,0.26874840865351857
9084,0.344713011660009,0.8690036828728263,-0.12205407305889415,-0.04665958061471276,0.3976207261718958,0.2018695018214718,-0.09380326431810182,0.4248934154169397
9085,0.3131504318810612,0.9156294339087074,-0.16851167011033907,-0.03291702975698607,0.260116098017384,0.15028502962454904,-0.19150811199683848,0.6542230919224477
9086,0.30459388917082886,0.8694477299617303,-0.19541321781220444,0.05218819034250832,0.089154626332834,0.06942049263845496,-0.21175233272886929,0.5595402636044731
9087,0.2542604177713732,0.9013456955771475,-0.21263990090662022,-0.047362185251869304,0.06635205977072056,0.013580666992694113,0.12512687674421774,0.38916903806085523
9088,0.21633449393686832,0.8621683605786199,-0.24412542857390396,-0.23980627017288247,0.17750459975469113,-0.02633895790665486,0.34874038093835824,0.031026854082621957
9089,0.2242001190560936,0.8563631298507377,-0.2923489389253502,-0.3007608373983983,0.23039239072914874,-0.063963117262957,0.5140981205054904,0.01949001750866275
9090,0.13040046665223448,0.8328459875339793,-0.32577200954815533,-0.22336290337242481,0.14912814350597925,-0.13784283415244913,0.34812634757799144,0.13457799327458964
9091,0.11937246428306492,0.8620155076960321,-0.30297390829309856,-0.12248491116379367,0.049129132464720504,-0.22301606841327037,0.21766652082111926,0.37110519704270795
9092,0.10261300290559916,0.8729194807303273,-0.26705554363792317,-0.12666225586568192,-0.023184616380583556,-0.26903109163861916,0.19122742564107909,0.3908850969677442
9093,0.014341669981268623,0.8921556710019589,-0.2535477614806,-0.14942345457395023,0.03901237929115653,-0.2612039166499086,0.29192987166887563,0.3257022220118342
9094,0.02234307504079469,0.9177204490248534,-0.29431246209378037,-0.3520684353594451,0.3011326579871667,-0.20967809272140003,0.2847891500412314,0.2466584239795948
9095,-0.018840852095546645,0.9104690605515231,-0.3377928427754272,-0.6469114657084967,0.6100912344101279,-0.15682176033154238,0.20159408961239556,0.26501855764105553
9096,-0.10006323774602766,0.8958847757519319,-0.3437902936491617,-0.6875639737180667,0.6832725629693959,-0.11875052214805504,0.22910730156708148,0.3682533733760678
9097,-0.11626455643582045,0.8617455782454284,-0.3574933684788464,-0.5164813243587563,0.5353803166053257,-0.09661609869855592,0.21676658766919732,0.3704159980861903
9098,-0.1565068809069481,0.8452154032714674,-0.4049194822999427,-0.39684901984044374,0.40619691394724033,-0.0780555923720363,0.19834769581931444,0.5103759308693621
9099,-0.19250620354219383,0.7952445714770875,-0.4730788807560137,-0.31544673054293104,0.300209099478719,-0.06316543964658217,-0.08167609897582395,0.5711500763661468
9100,-0.22785503666210327,0.8346387857534137,-0.5223356248396988,-0.19006862865605956,0.24552485279216274,-0.05097563769976954,-0.24551840246650003,0.7163898347071955
9101,-0.2512641349681962,0.7928828811920352,-0.5777875641552364,-0.2523201628721632,0.24432187765439495,-0.035176537007656994,-0.2896010827440171,0.5079209893604413
9102,-0.3219895779102294,0.8036075955630015,-0.6436015709723547,-0.35317001617545174,0.32155304359707637,-0.03271245921651389,-0.0221621411287668,0.2839596471001513
9103,-0.30067907374594227,0.8091767354045993,-0.6699166090639612,-0.33256883925053005,0.14500526286925242,-0.08013495600135656,0.08625835791409853,0.11108671358294653
9104,-0.32921267502445384,0.7935563283407654,-0.6569533533266374,-0.1448234179563097,0.015361697785033712,-0.14961052896487492,-0.06336844297559197,0.10633234350950116
9105,-0.3922713133734145,0.7342027910394031,-0.608685636214619,-0.17881357301170864,-0.14382051617794478,-0.19247287812954184,-0.2840039065867729,0.21909750870058686
9106,-0.4149265219278896,0.7399347039023767,-0.5399292565873188,-0.07021562121216252,-0.15009175220671578,-0.20899142563672002,-0.4560551767475407,0.3712743645232772
9107,-0.45498927969543923,0.6783481284912629,-0.48518124817971053,-0.14435629805936756,0.010148638286643141,-0.2550269602525155,-0.4651694049381808,0.5665598353724699
9108,-0.4972157416145184,0.659288618460208,-0.4292552924536137,-0.3380003674141733,0.31142437897950237,-0.3601296262866248,-0.4571599316451559,0.47933861172976
9109,-0.510768061480465,0.6442815856884807,-0.35118936863487826,-0.44325205407343715,0.4421963059829135,-0.4471808182876089,-0.25560192446587415,0.28962104835935176
9110,-0.5563842433197461,0.6554962329562248,-0.2434293312940784,-0.44991266237277805,0.5382024545402548,-0.4515546844211574,-0.1556372780973445,-0.03331981006876339
9111,-0.5923747560679353,0.6441421502055269,-0.18390301497665962,-0.5481023666180538,0.6127343016500961,-0.41040504053152216,0.026276513867054874,-0.020891963484740428
9112,-0.613325738876574,0.6461539157831855,-0.18895189561543824,-0.5799606830701057,0.6109227671433735,-0.41544730604359115,-0.03071660092750561,-0.005303343991012288
9113,-0.6426461011231204,0.6133625076736549,-0.19390995557120483,-0.44485549037656147,0.5171320058541282,-0.4728448263053101,-0.013971504130213641,0.24653011743602038
9114,-0.677520753294742,0.5290200045621449,-0.2184059351516724,-0.3986420480891568,0.3965368366735933,-0.5036980261246131,-0.20771871615165072,0.3042306283476175
9115,-0.7002895328947168,0.516485233596955,-0.23081008618783116,-0.32065117807376364,0.1817999108829913,-0.45110277825042455,-0.25167994119828685,0.30333704130187766
9116,-0.7171682968179183,0.46094385062148624,-0.27887313958838233,-0.18118646413280215,0.018067764183939516,-0.3310223228256082,-0.09310438227442408,0.07920444718959718
9117,-0.7174663012877567,0.3798800164010836,-0.3483194932642997,-0.3108848352369251,0.07738509865059995,-0.20241082536361554,0.190712536420937,-0.15669925452923883
9118,-0.7537825988877245,0.4105720745731545,-0.41945996970525623,-0.46817652325933945,0.12266761653948888,-0.10439190679803112,0.2702495015000288,-0.15077503554859695
9119,-0.7855727737009124,0.3842021952797272,-0.47187186752975463,-0.49129517698872716,0.04008773165317425,-0.06718683286788563,-0.11970599692993877,0.006333761155091766
9120,-0.7557422200613755,0.32829538772940214,-0.47242478351783945,-0.4612554593712961,-0.08538393315044535,-0.05496625231225771,-0.37585901970810565,0.45035653253938435
9121,-0.8099637079592594,0.34668787974677295,-0.48826195450597565,-0.42004167599751996,-0.30230304220521764,-0.017980331914219216,-0.598919362466026,0.5047645713168767
9122,-0.8296695134530574,0.27465465039899817,-0.4652532921612518,-0.3145437466776343,-0.4941165746486428,0.056727693335224316,-0.3454303706213845,0.6291454879319214
9123,-0.8346957463273919,0.23622132228891957,-0.4116834895685708,-0.27397337934941657,-0.6256601197069076,0.09102792802181114,-0.3111405522062187,0.4121405771091027
9124,-0.8348569944285249,0.18590826622326562,-0.35499615941973517,-0.34327119043667553,-0.4883636367237909,0.03256889245302408,-0.18972994971672652,0.4671020671543158
9125,-0.8693596881037401,0.13153045575252942,-0.3138155727334907,-0.6053770427894276,-0.18718424525171184,-0.07959591529978682,-0.26223541451860344,0.40148936538237057
9126,-0.8688076814560255,0.06253039363570267,-0.27255130479378864,-0.6775709298394155,0.03260181079651958,-0.17050209017634244,-0.21257356061883814,0.40484833539742704
9127,-0.8626166926832406,0.0386174461751807,-0.17492356445963364,-0.5130887882165803,-0.05861236091870603,-0.2184981264078074,0.0188743005986467,0.36006935128625606
9128,-0.8999043694331194,0.06013613980099719,-0.07175577500985453,-0.26829589210452764,-0.19397945436025554,-0.2619987881126874,0.0538859800223217,0.12585240023579392
9129,-0.8900889288061155,0.0011786470345909184,0.02305710089625901,-0.19140518653600935,-0.26975751040157914,-0.327075328407214,0.12841506903337252,0.20824321360078057
9130,-0.9115012220710534,0.026124994011189173,0.06452289693720203,-0.16849625115734523,-0.15806674386740083,-0.39728166056526626,-0.21157904071740707,0.020345382752719354
9131,-0.8698556269389746,-0.05232290962406372,0.07442682324041416,-0.315403164452696,-0.03226417670175352,-0.43325002476514785,-0.04244079642293874,0.239545004620626
9132,-0.8780266280337452,-0.10873850556960751,0.10654156994741992,-0.43936116602238395,0.13999026621664212,-0.406457487985864,-0.2270832035856627,-0.10591464867891709
9133,-0.8917819650961955,-0.16364408149615894,0.1208905872998225,-0.5118118025768272,0.15758203046717134,-0.3429562305036421,-0.07499658192118142,0.03138020226396887
9134,-0.9081127228756928,-0.23358382168785496,0.12159576248730031,-0.42839924307927213,0.07417811213215342,-0.27156352238742476,-0.4480167989994459,-0.241639891356633
9135,-0.8367608187298587,-0.2679058106987514,0.09800487536185609,-0.24603625411346108,-0.1629885145531329,-0.22911180279340415,-0.4080582212116469,-0.13147321124191924
9136,-0.8342302133710965,-0.33445588473020105,0.1092858530455969,0.0036018340053156628,-0.3036446287499138,-0.184012743098652,-0.5701256519208457,-0.3256872878941497
9137,-0.85071961808612,-0.3362208117736569,0.10814068727049841,0.10118674331788746,-0.30706828551049425,-0.13507820101678591,-0.5772465373340364,-0.09901789485704393
9138,-0.8134216325897285,-0.33966099245269954,0.0627472527641526,0.13734837116645848,-0.17438232651637176,-0.0699536365898038,-0.7182301273030782,0.06356120060658266
9139,-0.8382708202320642,-0.35657623216137546,0.03842570659266187,0.17339139088722955,-0.1433267379984412,-0.03543839797949444,-0.7953872494822678,0.07367325928651258
9140,-0.8392380071882214,-0.36995128672135325,0.07461002232998126,0.3414097631698507,-0.24144927935485527,-0.026706340166476106,-0.49388512383531,0.12045702167114891
9141,-0.8160451616928086,-0.43817012612640993,0.16474328891284773,0.46750526509539414,-0.35324077411843924,-0.03837173598283128,-0.4002270031265708,-0.19009924087186103
9142,-0.781512228394971,-0.5141831500457759,0.23689222501759222,0.47058255624870604,-0.3744421036325154,-0.03689150248255835,0.050204184223857196,0.055548552360705994
9143,-0.7953011796246408,-0.5317301564276552,0.30048817324889776,0.404801704402435,-0.3673429320422752,-0.04963795780551794,-0.18871591793265086,-0.13818607042994802
9144,-0.7356704363605655,-0.5779098853143156,0.39057016112291554,0.32424070100475144,-0.3114032128137276,-0.08101218542714073,-0.05931089103000997,0.28219021427655466
9145,-0.7329257399990241,-0.6381613323848632,0.4935761803611114,0.12785789150379157,-0.21422524397502718,-0.13452135978001178,-0.4360280581459741,0.1741016493321217
9146,-0.7029875230600722,-0.625776707183412,0.5895597302379323,-0.020439978339582332,-0.19556254507443238,-0.18653433625243765,-0.24859032227192746,0.4394490177545982
9147,-0.6524020045097879,-0.6112383061819051,0.6479911630304749,-0.07119682126603044,-0.33740630384822745,-0.2008806765486254,-0.23197863457493628,0.09497308560034456
9148,-0.6469583123593077,-0.6661298638729852,0.7012734420617384,-0.11027943923439065,-0.4113982940773119,-0.18539122988472534,0.12562829858846425,0.002852363273247782
9149,-0.6348808779083868,-0.6738027887063357,0.7293524851807158,-0.229011932477734,-0.41416062987403157,-0.1500824623741095,0.1730785431081343,-0.19059439384963983
