,0,1,2,3,4,5,6,7
13786,0.6237391179319935,-0.5788372539538136,0.1588514132888501,0.08601552544081037,-0.09697334489873244,0.38949160250852555,0.19145773960219392,-0.13616264830962987
13787,0.6584349673699141,-0.5218464473265735,0.1974187189962553,0.24570920877163105,-0.1475575172649375,0.3680828812001564,0.12080018673555948,-0.09416912357706808
13788,0.6922632684496153,-0.4958628802132151,0.2427303715796305,0.3226181005574362,-0.2640821119879374,0.36382864717283203,0.2831112194254972,0.045200344962186056
13789,0.6950175079229315,-0.5010762522246934,0.26145354329579984,0.3829232573097654,-0.18503723743110612,0.33006772597538236,0.2529934247051271,-0.07373345925677477
13790,0.7130577631423443,-0.4341380077964856,0.2574316893187505,0.24738219646956483,-0.04617392403197307,0.2603208691981822,0.3808897593664229,-0.016510317094129312
13791,0.7408475778627561,-0.4290363888557942,0.24278533818830605,0.11419338276083746,0.13733945886250098,0.2064901074596741,0.27067316346997705,-0.21710003658000654
13792,0.7745876544378321,-0.4081059728398013,0.24684353687201055,-0.004562451266190037,0.1300084120389946,0.21771326714613215,0.4573011337873305,-0.3314630594218678
13793,0.7816513671813776,-0.27060177843626576,0.24015872159467122,0.018046897647574056,0.07615928621738965,0.2641571700714078,0.6120948746446122,-0.6603764438236767
13794,0.7924156423329307,-0.2464472304837546,0.20451486153750587,0.043921664208620426,-0.0008019425519981693,0.2989900100834997,0.7587713676301826,-0.7883115857546079
13795,0.8353468262763983,-0.20574716937426163,0.16029514131733502,0.0827308842994936,-0.03811068607349932,0.3120827003272819,0.5645298760494324,-0.7930933249187222
13796,0.8377973378523282,-0.14642255131167448,0.13327614047550385,0.13692665179078012,-0.13103052558485595,0.3431822151039794,0.19696023573731458,-0.6205647801243066
13797,0.8488810573535488,-0.1600451386103262,0.1029937105641685,0.24173667982247582,-0.09768088205151282,0.40377337867069607,-0.067898601848427,-0.39664623512537267
13798,0.8489968048264329,-0.1340439868673441,0.02333942730285421,0.14235619663331756,0.11803894873503151,0.4837613693162497,-0.16386646305129682,-0.3646895912793263
13799,0.871031945694068,-0.12344282080657032,-0.06118287204617168,-0.017716272145710588,0.2896295528667556,0.562957838548404,0.03766804267565704,-0.3783183001431678
13800,0.8421137180999008,-0.04250934501161774,-0.11114066382507304,0.048857000525480476,0.3331896337491662,0.6364777776734889,0.05219999806852349,-0.6133747182498683
13801,0.8731705265796501,-0.018951731651622783,-0.14179925388017856,0.0815989971078328,0.3755265208091014,0.6759123518965651,0.14165540373054464,-0.5490205403956228
13802,0.8728534865773792,0.09181063732085448,-0.20014272952293566,0.04220848629870666,0.4862334671021331,0.6708231356657632,0.003789989908310032,-0.46102667911312467
13803,0.8805667407166256,0.1263082068146968,-0.2778205354001374,0.18262553215938948,0.3969023159071847,0.6472886556961688,-0.024560452527439103,-0.1983685607632698
13804,0.8536147778622167,0.14536701602488722,-0.32213748457582925,0.4120065340955108,0.25854897610092653,0.6349654546783854,-0.043345384500539486,-0.14820683257136513
13805,0.8539062702491294,0.2328414010761437,-0.3259245493000884,0.4213755237303072,0.19035495142323122,0.6108899893320758,0.07737630489302894,-0.21724683925429134
13806,0.882449723630184,0.22338056755356717,-0.3174669556512002,0.3627551796137636,0.09289961649537437,0.562591820072827,0.19333210983071147,-0.46446381568940975
13807,0.8496443743186803,0.2660726773915969,-0.33290528704379874,0.33348785455484053,0.09774433562719587,0.5118204265196906,0.3083352859047528,-0.6696395712339822
13808,0.8838189016495359,0.2574361702450476,-0.3622689563605893,-0.008335252892133105,0.22435664406849098,0.49675613117750217,0.45990886797953645,-0.7117885426393928
13809,0.8387358246267285,0.29747792086752023,-0.3560038325511661,-0.2745313357350543,0.298806707251531,0.49638123347437735,0.49091952579432174,-0.7307619425050608
13810,0.8417703062434156,0.34298846349511436,-0.3111572705297593,-0.3106056895521403,0.13207502154395945,0.46136469182746365,0.4019930355368537,-0.5963037204959203
13811,0.8407803169882564,0.41324888073108235,-0.2837224558355944,-0.3578424608746522,0.104661469754604,0.40156678665628487,0.13743994995677777,-0.3839364704114313
13812,0.8232937188982696,0.4699640510451799,-0.2919601595462685,-0.5403048735057785,0.10161419077377465,0.3690076561110902,-0.020499119387747733,-0.15747736871381623
13813,0.8095654776911652,0.4990721410080985,-0.3090791834023173,-0.5537840823097926,0.2088848061941424,0.3808383043531465,0.02553412505053032,-0.15698349373311338
13814,0.7957243958143398,0.5366340930507543,-0.331682495624686,-0.7115994989073364,0.3765036623965057,0.41668768692784575,0.3529973111338405,-0.21740643528563397
13815,0.771513245815542,0.5629583296645644,-0.3817095074572645,-0.8031284751713808,0.5893012232283699,0.41879335130481277,0.4980360400069326,-0.35564898395222144
13816,0.7640663300552089,0.5483804790169529,-0.44674860335431765,-0.7226636753252822,0.5408521341080093,0.386818486992617,0.5209677228062217,-0.26531098056027325
13817,0.7550414008605095,0.5898470442285952,-0.5012194909949292,-0.4865131245864679,0.4242458059688625,0.3521775838350818,0.37624586908300417,-0.214857047164686
13818,0.688188178756266,0.6291656259246388,-0.5349114095967835,-0.2350094269718358,0.20145548718332296,0.3504268703119102,0.4218161534202294,-0.11351747595516903
13819,0.6979811896657044,0.6219830289522219,-0.5602782614068031,0.03440021481768896,0.0208704024413795,0.36946336156651505,0.41755826149783215,-0.13848090823974035
13820,0.6644951441468077,0.7111982879286045,-0.5931252751242255,0.10812181505899399,-0.0011905961200654458,0.3648257350925763,0.41185595815072307,-0.11274419330728436
13821,0.6175969512277173,0.7742181053635946,-0.6300052624603367,0.05620528679067194,0.14534766111703767,0.3410872784910399,0.34382763074521683,-0.2170049295131934
13822,0.6050740194727258,0.7756744962889344,-0.6418846755145694,-0.06255396462491347,0.2563461131737219,0.33198171963658973,0.32536536894604784,-0.35105563075260304
13823,0.5847594308618738,0.7804778801354535,-0.6019135270173432,-0.18480776426770573,0.32645854116722783,0.3536421444776836,0.29094726239822877,-0.3711408288532919
13824,0.5387898894417291,0.7712039451022932,-0.5524700937549079,-0.2725937835051575,0.31818888687174063,0.36363114952215847,0.12135422138744811,-0.258416151143548
13825,0.5315426108238073,0.7599201248669005,-0.5156120463672236,-0.2693680277923721,0.20616552635304886,0.317788275904747,-0.06253259740922978,-0.041576702206090665
13826,0.4736816292085664,0.7805091159173514,-0.4638409707406652,-0.24607886983540594,0.09827020906987949,0.23666051019533874,-0.3457740914509798,0.049321792905515416
13827,0.4487949645361857,0.7837226575947669,-0.4003499196897615,-0.2688216673069528,0.16353415232611046,0.16024262606039397,-0.445306618187868,0.14250444435708753
13828,0.4395340341727074,0.8134956792219075,-0.36560667916337,-0.44592397536072503,0.3079099963875598,0.11047719944335022,-0.4420788256779957,-0.013390578993356494
13829,0.4051139785974134,0.8608210264230671,-0.3398932355992803,-0.486561037991298,0.38146664566610755,0.0690577382733466,-0.07522936305558969,-0.09078298447922184
13830,0.3521871900235387,0.9003691090630903,-0.3193974863773036,-0.36216023733427105,0.44040796048291786,0.010420088268456862,0.08779567050875059,-0.3477945519825424
13831,0.3545081942440915,0.8777138719033932,-0.29643712960206836,-0.31233947187265676,0.5186220762148066,-0.07236189690138517,0.3018268551614238,-0.3004801869755074
13832,0.31715271317110405,0.8971029604606571,-0.2814075761349869,-0.202078741927734,0.4583691356430526,-0.1422102085278849,0.2408157610764361,-0.34818151645785533
13833,0.2430935471655049,0.9019066081184925,-0.2522990469683133,0.07157787529484949,0.28093912512321606,-0.17995189524744049,0.3260190243000525,-0.13491987302974429
13834,0.27239643304294225,0.8559854214164784,-0.22500567090391865,0.18403279491255087,0.21423438995634547,-0.17031815188588972,0.30359175005451156,-0.04809179308261735
13835,0.20813351992018325,0.8724961708131158,-0.23224556379294514,0.08781894981428451,0.28709512611045085,-0.15215872603109026,0.3319267646108457,0.1021737842677981
13836,0.1215315235358736,0.8531493940340655,-0.22367893380807258,0.00592438879194046,0.26623404807687945,-0.1366071221749502,0.25033416955605126,0.14699621269827334
13837,0.13631708400264597,0.8614355473843429,-0.2079630717388362,-0.05499952776331907,0.3268167298136624,-0.1150997002140236,0.1738115290666924,0.1550264520037512
13838,0.07771455400652849,0.8861111084919029,-0.22049159932590867,-0.4162445776372412,0.524138214210875,-0.07039974568050311,0.16414609729670282,0.17314142721706238
13839,0.03916695499428724,0.9058784733162448,-0.24895218375043782,-0.6023152738065802,0.5400703374463447,-0.031508741274962504,0.01138266538985544,0.24303151579538063
13840,0.005495742064324238,0.9144781222581684,-0.2760527113916569,-0.37085540989142773,0.2927015840116498,-0.025856610808225766,-0.18223239957657011,0.5244319230353303
13841,-0.02887621302162513,0.8833472147120771,-0.29283884343501965,-0.20579243634354683,0.07211625272315847,-0.07400929792003852,-0.4906038881715238,0.6312522926744157
13842,-0.08383935529938291,0.8647496664523342,-0.3194952505165377,-0.2201382886413772,-0.07914074489593825,-0.14027114404063,-0.4512678097056787,0.7150012729757169
13843,-0.08799516587073775,0.8339472644461665,-0.35174077887382116,-0.12918979737345815,-0.16819843834468484,-0.20223452957987464,-0.31816556901817084,0.502691374115656
13844,-0.10217648601120166,0.7701411188492924,-0.3859213214182977,-0.11214901970167956,-0.2135620376568249,-0.2622926313511559,-0.03908857576808333,0.41973936516277366
13845,-0.16926895666881903,0.758919452802703,-0.42429484005926654,-0.1809903146360805,-0.07407811408686749,-0.3413145420523368,-0.033034758082950755,0.37715898705481
13846,-0.1613247007247227,0.7884244997273069,-0.4201076731035621,-0.24446310596765553,-0.03154369645645938,-0.45502577674699063,-0.1101041524414259,0.47812071309837245
13847,-0.23090268616665421,0.7685553350105132,-0.37963628204004807,-0.05465011087905913,-0.11755652981525899,-0.5700357813111354,-0.07656846945745677,0.5069499057973506
13848,-0.27520559294526714,0.7843956766600764,-0.32732043777627484,0.05989137783126286,-0.2455620990284405,-0.6599579522689163,0.02503086655000586,0.3102284469447407
13849,-0.25404119944185577,0.7684601121607983,-0.2702483460484425,0.03246777921605193,-0.11782695218877592,-0.6994175327049232,0.23588922934594803,0.2510441548391815
13850,-0.3361552626296942,0.7474245384806741,-0.2199938947003025,-0.10999614022390647,0.08784658223726138,-0.7146880466133918,0.04242397655005381,0.24031411158805072
13851,-0.38440495998907975,0.707771693786059,-0.19017415854342057,-0.23909140423317476,0.4056688599162308,-0.7313245839135357,-0.10710043385744894,0.5096026790994921
13852,-0.4202499685565415,0.6736231866898561,-0.18899754114523326,-0.5338228907960065,0.6799179174487535,-0.7496197381722549,-0.2988751224349997,0.4784066923685215
13853,-0.47098916310104155,0.6591347319766743,-0.17169267914695807,-0.6602088854679542,0.8169802790894136,-0.7488731661586889,-0.10055537738723108,0.48003476453540705
13854,-0.49461573496790556,0.6016057454416941,-0.16874517028897162,-0.48708364016381134,0.6386046776399914,-0.7116573104309107,-0.0854413619223584,0.22659952445272813
13855,-0.507957967929255,0.6423228488390793,-0.21141444585121294,-0.31785667387569416,0.4461115764699455,-0.640089878039719,-0.07058387111996334,0.1819836187001651
13856,-0.5287987373755715,0.604570951740433,-0.2620387763944664,-0.229939638711242,0.2838297396978875,-0.5620781256677572,-0.27378263938406355,0.11523290913385686
13857,-0.5672707939987813,0.5985527035637392,-0.3423476118244704,-0.12937964516289646,0.31105071944603324,-0.5103504573687505,-0.3568747206172064,0.24922750296560547
13858,-0.5673772181217449,0.5868915002180946,-0.44525462889885137,-0.25579457083807755,0.4331477864869131,-0.4808574962732277,-0.41927886310462903,0.29035704901888093
13859,-0.6372842543004422,0.5283623684977288,-0.5484940769090589,-0.25539936122360607,0.38950366670472647,-0.43901299990828546,-0.337275076544855,0.22780267820473732
13860,-0.6513701944566912,0.4702053443520502,-0.6070361441162708,-0.034577952036832116,0.12458032922680595,-0.35426695536364083,-0.23624082461924278,0.06085172451773113
13861,-0.6340675781927588,0.45758325038979275,-0.6147252111895234,0.10330421354013941,-0.11407573750745359,-0.24435176867891217,-0.2233638827955372,-0.06865933426651571
13862,-0.6754068631453207,0.3610145280148229,-0.6255078883677858,0.06934450898511924,-0.2637330041342677,-0.16510664421305654,-0.22336011066015582,0.006376239251990601
13863,-0.7078844914138167,0.3589643149397159,-0.6137341503997553,0.004173309173633344,-0.21383461827176975,-0.14397371493157507,-0.3294463003331213,0.11388957833595059
13864,-0.7059619895251036,0.36282736793272097,-0.606084274405738,-0.2488910003495125,-0.028793880644085168,-0.14906078003223888,-0.36451277014073635,0.30391612618032005
13865,-0.7295181324508309,0.34081675812187107,-0.5747768680327183,-0.4658551180070232,0.13883002834513714,-0.14302272804701344,-0.5207900918490321,0.33710134946556636
13866,-0.7602881024240711,0.32233757241198036,-0.4957129764022895,-0.4959042159378957,0.11425804813102225,-0.09886607869860042,-0.5184455335609395,0.35217243755793004
13867,-0.7606195904196245,0.2881951370715796,-0.42730946447232665,-0.5531510341801189,0.19159675453929115,-0.06081664431709677,-0.3404068891936378,0.21529960888134325
13868,-0.7901669116456128,0.23590193289350658,-0.37429959907052945,-0.734462664999373,0.2567360367781788,-0.049360973789621676,-0.053648945286444594,0.040891861656932926
13869,-0.7957767770247142,0.1941694318411984,-0.3608257689456261,-0.7137070597895825,0.25454009691528334,-0.0808792315828708,0.15904137654419892,0.013696387819198685
13870,-0.7931289823012844,0.15535795204638325,-0.33729674174311286,-0.6898252430264393,0.22877446604608864,-0.12233292959913389,0.05401074797895733,-0.01677897553462293
13871,-0.8180200645123785,0.07248341712634976,-0.35250571004612274,-0.7955898391915803,0.3478441795905176,-0.13116572553369732,0.023206976248788758,0.0995878838373454
13872,-0.802143608240122,0.046668541151074994,-0.4009989106097318,-0.8607536661237507,0.33848659113652224,-0.09829589702218078,-0.04587298960598418,-0.04197097100783165
13873,-0.8069305564120981,0.0663881452720978,-0.41973529057863856,-0.6702312674304336,0.0591862666780687,-0.05278215265358066,0.08903660336944119,-0.12476683871614047
13874,-0.8169457948383954,0.006267293403168006,-0.4260417113744589,-0.4239769010574769,-0.2537378666319492,-0.02621595111287467,0.12811846724426657,-0.2584607114945602
13875,-0.8273643058800024,0.003201804372493955,-0.44820022377536406,-0.3828461375569421,-0.27891435283210997,-0.01912373792210742,0.03500858409118335,-0.31746288706994374
13876,-0.8067891965590641,-0.0015864580498894387,-0.5022949357084601,-0.5144003421743966,-0.21672252496259214,0.00709158999186732,-0.0944648789204181,-0.2865315008097622
13877,-0.8285914633455923,-0.09387525294513777,-0.5402760163422731,-0.5381779871578742,-0.10937142742344774,0.07697598414902562,-0.24499932844752847,-0.32618031393314917
13878,-0.8465767433795316,-0.13783211329152723,-0.5303215659877704,-0.558670962498172,-0.11529155370818134,0.15591882890388553,-0.2076208991639683,-0.22171422586446077
13879,-0.8121568813215612,-0.22044882317282777,-0.5061686193884047,-0.4992675066649064,-0.09119968635481535,0.20230208369743963,-0.30542612664714874,-0.2225239323607211
13880,-0.8589409362558793,-0.22938264404510833,-0.47806574979188954,-0.37788424131777953,-0.17566123150235513,0.19027757745794172,-0.42397083286868975,-0.08884587108287934
13881,-0.8141616844181534,-0.3053445555000772,-0.451714711168099,-0.1442181562487358,-0.2453028103188144,0.1552080457221603,-0.6403067485223011,0.033128579481606746
13882,-0.8267737041331356,-0.28552058289303517,-0.39618796960413016,-0.1057127611949179,-0.20710565890325527,0.1301321985177346,-0.7027588230591925,0.10339457898325843
13883,-0.8235711376476691,-0.2918097826035224,-0.3130272347154156,-0.13273910878883355,-0.031908740747510156,0.1140546641345177,-0.5520824375234343,0.016191423651621628
13884,-0.8335450281447524,-0.32011625323273996,-0.2636734260719139,-0.10378592346411697,0.06252099091398988,0.08272318361031239,-0.3418070137230823,-0.19957039784586916
13885,-0.8186279697980204,-0.3435559844166731,-0.2192768379920208,-0.08745888333158036,0.1388830731097357,0.01707561930202739,-0.18371011785688585,-0.34071714670523945
13886,-0.8087831641235125,-0.37056256558232126,-0.14782203913726077,-0.16157589723285282,0.13428569090265197,-0.06424843587835194,-0.16911454213693078,-0.4656162630652875
13887,-0.7879350729105069,-0.43827108503342305,-0.036439090055420564,-0.1205513599431639,0.015670515541791552,-0.12148201704245076,-0.10148308477602042,-0.5074368065221062
13888,-0.7772336630110621,-0.48945039295878157,0.04918637901747447,-0.0047212406025681775,-0.19915134013701397,-0.13976741007777338,-0.09623871918684401,-0.514361565387127
13889,-0.7605130102812354,-0.5225814818282366,0.09291745617139346,0.00432754826903925,-0.31675756819403267,-0.13747173891938724,-0.13679441304682416,-0.3827257940759804
13890,-0.7029129629608489,-0.6007985944504074,0.1582041224272901,-0.0427492547544831,-0.38703787657775,-0.14595293250088415,-0.256157455069733,-0.3411750759303549
13891,-0.7057423941761248,-0.5923306424812369,0.23868329229474194,-0.08859975378203655,-0.4414890571029103,-0.15057344657059557,-0.2835603950854494,-0.380241709658112
13892,-0.6674415920203431,-0.5999241114427407,0.31733260481389536,-0.2185767710960208,-0.3825939714432247,-0.117662560930761,-0.2013187089135694,-0.4248349864476799
13893,-0.6301396718016181,-0.6318661051969899,0.35353342770452834,-0.3300886169339392,-0.2830530591720556,-0.045701431959061845,-0.1532373978907292,-0.4645376756867272
13894,-0.6230411417782699,-0.661583213220079,0.37553516543531273,-0.27278609725910496,-0.2959731275017504,0.01722694800401059,-0.1860872471812819,-0.3112748606790281
13895,-0.6084121057392142,-0.6828277369549418,0.4181933661790731,-0.07814108645281492,-0.39022894697251864,0.04679722693756694,-0.3630358197759195,-0.13401216207567024
13896,-0.5783999224128269,-0.7110825879550997,0.4705689266862836,0.12761780807768286,-0.5628004217025719,0.05165087496047471,-0.4559244109741091,0.03195059009179757
13897,-0.5513045640052343,-0.7469665921525458,0.5217879485264689,0.3513739467176695,-0.6819218302591943,0.0605053393017454,-0.38307906992820495,0.1834905942553684
13898,-0.5067590707314917,-0.8012266473457215,0.5370309301528342,0.46898897956134045,-0.7503021028169976,0.07059416534510143,-0.31128394477665566,0.1888926276933649
13899,-0.4637303821951,-0.8057513301145439,0.5625480538948775,0.5256206701096053,-0.7081673399175585,0.07379381299188159,-0.08936955491318499,0.21319363029525307
13900,-0.4542214260703158,-0.8410832390552598,0.5981512280286969,0.46671829070185855,-0.631586728942974,0.07365995662024916,-0.009792044269032463,-0.04113367557703562
13901,-0.4117960975006705,-0.8312259046989222,0.6508190944910144,0.42693645932231505,-0.5905989475053119,0.059509627755673256,0.19087805442918593,-0.13265070352334907
13902,-0.3598743450977241,-0.8184801569376933,0.7124781876396431,0.4693196798003434,-0.7287410032455027,0.02059833663623012,0.09130725495818881,-0.24270521631242592
13903,-0.3619343980808576,-0.8070790163386933,0.7846054193761753,0.583682600203695,-0.8630039724449085,-0.03567219329670823,-0.08464907688946632,-0.08090109807419688
13904,-0.31324299245514187,-0.8599588763998559,0.8719812052950147,0.5870473243501904,-0.926417614899661,-0.07199177480373631,-0.39868749954064586,-0.023850621723115473
13905,-0.2456767920360854,-0.9012660172682354,0.9336321046280165,0.5164611825972032,-0.8718938846529134,-0.08311097902091502,-0.4947589936118958,0.00891255109624578
13906,-0.2656537761974904,-0.9252235753816805,0.980965427486469,0.38731946130123496,-0.739131503437808,-0.08692306703350894,-0.4091768481795147,-0.15545109597202522
13907,-0.19433147852635724,-0.9566877214226376,0.9975935904480329,0.22664466375730186,-0.4483945105911915,-0.09525338966886188,-0.18265804821151221,-0.40622179118648316
13908,-0.12466245818882549,-0.9701671916953027,1.0,0.1017168542878033,-0.22735417148707882,-0.0960528018282304,-0.006032201380421709,-0.4882761263811789
13909,-0.13670418545999785,-0.948375120418718,0.9939980186682822,0.24038015056654682,-0.1921927815335116,-0.08970528534949229,-0.13757814484411057,-0.4315471265265495
13910,-0.0725159593516208,-0.9106070290215935,0.9935133526834199,0.5522665199931316,-0.38006777704616557,-0.08386627839851235,-0.23377826390812295,-0.21708927449356308
13911,-0.06591524908758561,-0.8891040458351599,0.9772533029497528,0.83436325964899,-0.44775250183330273,-0.08427077455860899,-0.27922953246416826,-0.19366366075489339
13912,-0.008765507087257096,-0.9141470593433669,0.915951940562177,0.9224311311218758,-0.40405669844797465,-0.0626283087247711,-0.054792274328191226,-0.19264791779447588
13913,0.027385151335142854,-0.9011851399892258,0.8460955174061682,0.9873695016625914,-0.2737075789095922,-0.015482948039092559,-0.01788283946759328,-0.3323242523224996
13914,0.08947132934679747,-0.9455869497918674,0.7751422986034215,0.9343105511241321,-0.19355629276995523,0.052327487858755184,0.06723366727160962,-0.2740385618204991
13915,0.08110175414747323,-0.9427164446187937,0.7312269724640688,0.8921850887014453,-0.17104461073895894,0.1182501500372426,0.050431711596058415,-0.33201296105180633
13916,0.12891621614104398,-0.9268877303622103,0.6837975359593809,0.8685006058319265,-0.2587423979300114,0.17711850551746466,0.22390726288150486,-0.26033152181477126
13917,0.18268999919402273,-0.9228653145893218,0.6350597227282431,0.8135623911684098,-0.2899347961773533,0.2332497835985312,0.21008643900284407,-0.2995029654028185
13918,0.1910178580316071,-0.9327463108111474,0.5888610659468649,0.6540400908655895,-0.2889421650026125,0.28451469345345437,0.09138105697717602,-0.21076127144175283
13919,0.26537981215069606,-0.8594471802877057,0.5459482984487454,0.5054216885538274,-0.3140983390157637,0.3313687779031993,-0.16710300125874722,-0.14897940134732468
13920,0.29042222098337556,-0.7912763283775187,0.5141258797367467,0.48944220343609035,-0.3723535096730143,0.3701774861513274,-0.3028330455518523,-0.08550689892364505
13921,0.28253889073286187,-0.8035470737270497,0.45808646052858726,0.4073045598744025,-0.40431450196952456,0.39603546126630684,-0.20242174506692745,-0.07509749104335928
13922,0.37399675925553866,-0.8027243146277494,0.40449460144860905,0.26280708923655594,-0.3084806017732359,0.4099161185906446,-0.002307975281653274,-0.28184562914843425
13923,0.41031397400002345,-0.8173202383632288,0.36529391847371184,0.16835788393822892,-0.2809783906633554,0.41427999096489043,0.3087783632726604,-0.3689015613351666
13924,0.4604382736899153,-0.8074658805329128,0.3324956922443334,0.20345032458212597,-0.25492631789318154,0.4238131328477146,0.29613113543933034,-0.46574167742840666
13925,0.5131314131239406,-0.7868552219268108,0.2814785500252759,0.22872424922290757,-0.1622359932336438,0.4288630176159627,0.3970213065529107,-0.22600991343421328
13926,0.5298572078643649,-0.7345356627720158,0.2053286159333947,0.23373472706980003,-0.06456723884815296,0.42702892508660173,0.4402291217625851,-0.20452565947548762
13927,0.5679754439242104,-0.712423285262932,0.1685076071605589,0.352796213754041,-0.1114490525821028,0.42120788816766175,0.6769560836879909,-0.19335331276172296
13928,0.587156837262266,-0.6059681722156428,0.1637084330694305,0.4802829876660044,-0.22822946965135582,0.4337770548250841,0.6968040966948184,-0.31759408674150535
13929,0.6364568452309716,-0.5814499917279798,0.16167050383675252,0.4317082796448377,-0.15683410289748656,0.47496189929644417,0.615026218481719,-0.3834621316236282
13930,0.6525226048087132,-0.5848218568209813,0.10626678892616637,0.23904360235369926,0.10228111564496212,0.5379240057360699,0.5861449560973715,-0.4386603249508131
13931,0.7145170335799922,-0.52476446374314,0.020681472975953907,0.010437695769645261,0.35118641034564835,0.6083984623081449,0.5935497639554859,-0.5370381793653325
13932,0.7207279190361098,-0.512823908235204,-0.01994991411190261,-0.09686068284805749,0.41026160674026313,0.6696968018746232,0.6223872954276921,-0.5001585679369918
13933,0.7298723047942868,-0.5280588269209123,-0.02315865233513592,-0.03407626450046386,0.3117032210588835,0.7128073104645802,0.43714402079363723,-0.4917161958402584
13934,0.7738280265431898,-0.4478475492568109,-0.04660467012403713,0.002347112412877106,0.17624248239220064,0.7431268083409588,0.2527269085274184,-0.41381979628432997
13935,0.8056279495062124,-0.4321612468504821,-0.12535123524828096,0.0552434594461253,0.12746191351878933,0.7649681713950818,0.005930712709471431,-0.3211428551070177
13936,0.8149290348057487,-0.38265823092330253,-0.2103756960226414,0.07558520608057262,0.14022740341107642,0.788876648743285,-0.11116723713891619,-0.2562033353333789
13937,0.8310835775362526,-0.26258203614797004,-0.27107454118789986,-0.012719353600547323,0.30747487412899854,0.7871973550327596,0.01943366050909301,-0.35732241728150216
13938,0.8637989388681906,-0.24117903741834545,-0.33857109144704656,-0.1212146505579178,0.4884535831771577,0.7608802972255855,0.19852453424940908,-0.6103402387094339
13939,0.8759080294302457,-0.17505040219272383,-0.41566154845050796,-0.07118437133494337,0.5155736765116556,0.6949278655142312,0.23886184242055286,-0.7460436889328196
13940,0.9040417117036748,-0.17726703525158027,-0.4670676141114969,0.14448839798189672,0.37355536898714026,0.6278559150892045,0.12591238828116857,-0.6907732585115435
13941,0.9119688353321382,-0.12628501923748559,-0.48074503557598824,0.2871364271687489,0.2646956434178205,0.5763101647464806,0.06446613284263902,-0.5512751036883639
13942,0.9160930666749538,-0.12512177630678378,-0.4819739347964459,0.28376360475214857,0.22563792137440997,0.5269490519595521,0.1336650505992274,-0.44912080263828125
13943,0.9338734366257779,-0.08454457834984874,-0.5057458723415572,0.2336674857761858,0.30807459572520446,0.4443080821852059,0.1401071243534726,-0.39569647342990566
13944,0.928863609635836,-0.04297009989240441,-0.5361303385328353,0.0005588907558691236,0.4965752428082322,0.34342713713556683,0.10690020484433238,-0.37265135719050146
13945,0.9206521580542828,0.007680599220930784,-0.5481539488001826,-0.2871922200106388,0.7280740664773404,0.290121514558765,0.16528564871178286,-0.5139768970210346
13946,0.9531422389691588,0.08156397852960984,-0.532546608643574,-0.4632123169737693,0.7230939949001076,0.30742526178285745,0.3680887164935114,-0.6575063954727067
13947,0.9369879563621142,0.12300089262573177,-0.5148103729121458,-0.4277204421339993,0.5766929261918581,0.322910093024271,0.4041080265060417,-0.6313940542193035
13948,0.9300318628577688,0.18270692696634971,-0.5348243274807153,-0.4332179653542868,0.4716815734579849,0.2702846440922009,0.2519516972382194,-0.32396613410124775
13949,0.9268547223339798,0.24141579903386412,-0.5706840307365117,-0.49432341927864165,0.43381712716946663,0.17359901708448788,-0.04055595529029232,-0.10895045150757121
13950,0.9327441960472684,0.22650590432775974,-0.5943424010667446,-0.47711078534884666,0.3247823906906615,0.12500273584324062,-0.0747243922018449,-0.01350822581185851
13951,0.9140631713226299,0.28034606661432404,-0.6093303539317505,-0.4072830500557809,0.2608065171265488,0.1632133332822181,0.049505144051449346,-0.14456563697136904
13952,0.9324953232553819,0.2513210450429595,-0.6408646655367761,-0.4868876780271786,0.21507500215416497,0.20779060442472375,0.297114618816517,-0.17057037811220266
13953,0.9098867821509253,0.32362180041510147,-0.6831659863394379,-0.4727643060405553,0.2113364757518481,0.18315381814554255,0.34340690349949665,-0.13920015773649597
13954,0.900842596122341,0.39017033135345724,-0.6976394156199759,-0.40757278207965364,0.1652400786571706,0.10439146842545277,0.16544501990648386,-0.07641609916780034
13955,0.9086040727087819,0.45512210213848436,-0.6781299935983491,-0.3522176321558026,0.0990561790367781,0.030051447200405423,0.04363350090139151,0.10220929853537153
13956,0.876341154338816,0.5021377464739032,-0.6378911310995597,-0.27388069239472645,0.030143493254265463,0.008285259816331658,-0.03187468485139777,0.06641052941347692
13957,0.8755453835113955,0.5329000307935885,-0.6063809912404705,-0.19221408842586651,0.052552158980767816,0.015536136254642008,0.12954239179712634,0.041519817929283276
13958,0.8738747514009126,0.549900920614792,-0.5766452582856347,-0.20343468968233092,0.09601574151026648,0.0007431057111184636,0.09230892082427933,-0.026235584367864218
13959,0.8383310337879109,0.5615115464469012,-0.5161337451890149,-0.24130016734017967,0.16073714361238678,-0.06327146248272497,-0.047555857345223385,0.12063683250571211
13960,0.8196988635857341,0.5756519368342199,-0.42091079905862494,-0.2613464847300635,0.17634671261358448,-0.15007288776228156,-0.2518984519901981,0.14444263759957487
13961,0.8053512542365389,0.5840659423772798,-0.33996390337611504,-0.2990343703586307,0.24922306801702754,-0.20222589232463895,-0.06386404398843992,0.09766457937259165
13962,0.743370963641814,0.633698906977967,-0.3071047080895767,-0.39782372252850917,0.39091720448863954,-0.18671477164740602,0.1939847114808324,-0.19548229923198568
