,0,1,2,3,4,5,6,7
10314,-0.10897355309582657,0.8209502083678841,-0.32849083893317244,-0.35265237644033287,0.5951555884597344,0.3157006079791018,0.45280939189280667,-0.048497563890321005
10315,-0.1918335227476815,0.8675091388482563,-0.38319184914648585,-0.3268849488930685,0.6940651105121429,0.277175369564874,0.4880515676638615,-0.03352532014871845
10316,-0.1422999910785977,0.8094983421843538,-0.42004340961500086,-0.14182705268996643,0.5292937046432105,0.20918985810551827,0.5203425619969999,0.05439532620608234
10317,-0.18525750001530317,0.8939139041474276,-0.42717114492716735,0.04690298816778138,0.3746920519009844,0.12111113228886672,0.4984965994312096,0.1176726877187333
10318,-0.209617564527952,0.8506180545413708,-0.44936314781403386,0.04884001251201209,0.36954580677117654,0.041661995458211365,0.5349188098103403,0.14783083425477028
10319,-0.25105493687043046,0.8326719918230336,-0.508032856118005,-0.04314039692097704,0.4087672029965228,0.023346589878279644,0.552592336008187,0.03191317037174857
10320,-0.21701644203663828,0.7710071622865138,-0.548859880055344,0.0013242164544104984,0.38864073557510626,0.05207025126911646,0.673715402199059,-0.017983926297409525
10321,-0.2726572982384995,0.7926561470369748,-0.5401994665586336,0.015729071105534675,0.32250260562645283,0.08885327799268872,0.5772064213353907,-0.09581696283087904
10322,-0.23568190164782554,0.6868185922585026,-0.5123917136449243,-0.050602822446598306,0.38414793922837664,0.09120312385185936,0.49253481673397026,0.12867880384098696
10323,-0.320110958725518,0.6950266189511598,-0.5111392370805729,-0.16828807214867847,0.36896451685722287,0.06959131914974548,0.16719898275765566,0.2596298274987434
10324,-0.3369772973135793,0.6771295802003019,-0.5024209396037487,-0.10820736114089213,0.29195416459324974,0.053162171967422456,0.0533432696143068,0.5388003641005434
10325,-0.36463077289665347,0.7154195254438884,-0.45679251178548985,-0.052537227356806326,0.19074804978963988,0.0777819306288916,-0.09088091506345997,0.5111049459559951
10326,-0.34550857114257527,0.6644738016385352,-0.3882154262256411,-0.07895737448666373,0.24613316297862453,0.10040663093941649,0.026096221365106143,0.5132021198695276
10327,-0.3953269926350548,0.6694374711468722,-0.35658126787527344,-0.19735614558266323,0.3215113131577372,0.08849951064904671,0.012982459031154914,0.4262172517946048
10328,-0.4018334896602289,0.6823376144406177,-0.3549101494391723,-0.21808745540378682,0.42659367971508044,0.010945262122267652,-0.001042079705179999,0.5370435289335016
10329,-0.42514448384894343,0.7134262103729241,-0.3185818344057144,-0.14016222183435256,0.3917082451392131,-0.08570585983334889,-0.08627778174306688,0.596072788706016
10330,-0.3493360781667385,0.6543084117526177,-0.25262247089179135,0.0808918240161487,0.3133100947625367,-0.17608263285841397,-0.031829027649054376,0.6546629770646262
10331,-0.4652780686326934,0.6311953773135504,-0.18682753128296037,0.26644956633559125,0.1583576385668215,-0.2416494561129815,-0.029860562582587624,0.5745324328606389
10332,-0.45960056770504,0.6509229698976764,-0.1479664543412328,0.39030336563984047,0.06709969645693348,-0.3120697131718829,0.03512532769326415,0.5439224787804557
10333,-0.4775111941215422,0.6092266281786818,-0.09742011242161275,0.3663026442149473,0.0660904448534867,-0.38291537709753976,0.04286548843517024,0.3854712494161894
10334,-0.4819333794835403,0.5355975111669757,-0.03957673047712662,0.25641738543831005,0.23140373704571782,-0.4523134911239687,0.18018354154203187,0.3181499785376758
10335,-0.5498266687612432,0.5606629124078406,-0.00010635095279087903,0.07193083051102511,0.39967822617123505,-0.4994811505173148,0.08549507690291813,0.18714126108386298
10336,-0.5051666285171056,0.4782511368150344,0.03431434906213848,-0.03460077837933251,0.4059852779028845,-0.5275474433596423,0.054016071169593394,0.3810635510193854
10337,-0.5651445318438199,0.5544161003140333,0.08436116952283479,0.055499172961796184,0.31370311888427915,-0.5208061674920386,-0.25205610443143556,0.3265713992814825
10338,-0.5469590274620214,0.508510682689638,0.12154991373831825,0.05804642849337771,0.27536314542111096,-0.5028851261260998,-0.2207189732442394,0.4721585657906373
10339,-0.5855056424463979,0.5117804610522545,0.09668821614981904,-0.07273770053872985,0.3803557079585913,-0.4752423969284387,-0.29389745108178,0.3299693915753432
10340,-0.6182815298377924,0.5115921292088375,0.03653169958365887,-0.1194622359982378,0.45748128497014595,-0.46424684632614177,-0.22308227401985525,0.45856724354315426
10341,-0.6115378532221788,0.5033385239787922,-0.029140513667623824,-0.12107865776912952,0.4899070569588746,-0.4516889407918433,-0.34409515424099624,0.522765427962967
10342,-0.6206396507039931,0.5112133756715547,-0.10284742828269089,-0.14890867538166308,0.5321535880505059,-0.42723204878051757,-0.3949440459179966,0.6023249128410568
10343,-0.6370620210426329,0.4977266578974544,-0.20504434801690619,-0.12114875164758998,0.4331699193911245,-0.3828748112834972,-0.30619418806749543,0.5796127191807927
10344,-0.7138857178673124,0.4183560492035958,-0.3113216249604105,0.08412757478985178,0.22001703202052814,-0.3581377893358665,-0.21860163977721359,0.42461064488047673
10345,-0.651421440349361,0.3609008219740961,-0.37944100454803764,0.24967200365877096,0.0292634132499614,-0.36177291349010887,-0.032301093078441756,0.46266484606579095
10346,-0.7098381660230217,0.39021408033340954,-0.4346415673857572,0.22679733663936985,-0.031627703627899684,-0.37598750855982366,-0.13663074180088663,0.4062839580411397
10347,-0.6608723884989408,0.31150501719338086,-0.4826538029209091,0.1617594708023169,-0.042027791534357206,-0.3652422310220287,-0.1955183244230252,0.5757995087453649
10348,-0.7098448622555364,0.2564260286077813,-0.5323823656958548,0.04724363249764907,-0.0032754974617373867,-0.3483259070697402,-0.31667178059307266,0.6170289181518249
10349,-0.6888393307587937,0.2415945572706617,-0.5358663066613365,-0.17409789325258618,0.007113553325768018,-0.34753452164617193,-0.2789130821586918,0.6098923581681439
10350,-0.7482858398897987,0.30591681699095497,-0.48317155200607786,-0.28735156020968755,-0.03333442029335809,-0.36723432499342923,-0.1424629705200422,0.5313566791339295
10351,-0.6938530243348315,0.28343298591820276,-0.4284575674869767,-0.3257420548469607,-0.09108339490870265,-0.3698198398669862,-0.1972304282606927,0.30928735605435875
10352,-0.7410397816767753,0.23403496096375198,-0.40166700557063795,-0.5005961752364609,0.02144239544459725,-0.3589119052294374,-0.10231585520468478,0.445363385152848
10353,-0.7402094300790173,0.2772923789182906,-0.3915697447906953,-0.6955023697533105,0.18187806977918064,-0.34898775100954804,-0.3507068385396285,0.3418455449006417
10354,-0.7974449766288793,0.3122594298687591,-0.35886304959614923,-0.6882501833474935,0.25725508107863915,-0.36782026884515384,-0.19692746164629404,0.6281200912044314
10355,-0.7234353559149989,0.21996495983644926,-0.33999396550820493,-0.6679357157482423,0.3143947329723167,-0.3878333166224981,-0.3119887887609192,0.4551460835953389
10356,-0.8347586679032161,0.20115065681028566,-0.35619148077129004,-0.6463596332777373,0.35474912446963747,-0.38422949228722103,-0.10590360881656413,0.4572921324005508
10357,-0.7764366976636482,0.191337429652485,-0.37836632718061447,-0.49473618745602166,0.3040539610517734,-0.3508254289932282,-0.010811833430870554,0.183799885005266
10358,-0.8010785823487379,0.15670154642782919,-0.40971358663459045,-0.38108043827972293,0.25039948746441,-0.30275829530261067,0.13222803496201085,-0.017860684946918393
10359,-0.7227037937208138,0.10350267546815539,-0.44197523697768104,-0.3802616671454968,0.27211583276908136,-0.25522774899669376,0.2270703982018618,-0.02760450160801553
10360,-0.8266573118458793,0.06689118376378622,-0.49464433514522044,-0.3539043231568839,0.229282127743895,-0.2097824312446822,0.009299824238083065,-0.04150016935415102
10361,-0.7563012208937605,-0.014821161704540065,-0.5187079557719323,-0.2261988506255992,0.13868912411845602,-0.16583207105740583,-0.11210353346323432,0.19020322972112091
10362,-0.7900229558613847,0.012461994143955435,-0.5360707738748067,-0.15166142422968598,0.11293436483747099,-0.11106227309107275,-0.39532877243160514,0.08098883507626753
10363,-0.7037980279214155,-0.005742834809607467,-0.5419720128328497,-0.21825184035783618,0.1108601194478791,-0.031088499510119494,-0.2583128889261146,0.1467583173668907
10364,-0.8005818492659782,0.023792087800092565,-0.5336144581385546,-0.24607817722040837,0.15892406376928014,0.0530379926560296,-0.31109313282061746,-0.12324880990718234
10365,-0.7749611765907145,0.0065623572236446215,-0.5289003938577166,-0.29299593543983193,0.20856698102218085,0.11353939669162227,-0.22682731469253503,-0.04770650160260004
10366,-0.8144120623735573,-0.02581008692310416,-0.5132741426530292,-0.3538295518938315,0.2693911844469845,0.12316716461631039,-0.4286475551278418,0.011272533156553743
10367,-0.7785433129036872,0.014574861754397928,-0.49872763902212947,-0.3795593960104082,0.2575241575497871,0.0976406193713466,-0.5950262156743675,0.2067288806851133
10368,-0.7644138763508541,-0.04323078615193643,-0.46441037336088586,-0.3927531482258978,0.1800589541575055,0.055635280406425514,-0.6096836727651611,0.32252894422258804
10369,-0.71115319039353,-0.1390249000753192,-0.43101399483879466,-0.3462295660595269,0.08644984397744349,0.017195695347606232,-0.5444513441640347,0.20946059250696836
10370,-0.7927738420525393,-0.11777139031763995,-0.4016279755858193,-0.3092142731945494,0.018997674774056783,-0.025801672263378927,-0.3084664713688884,0.14037429122124356
10371,-0.7214463379698149,-0.22999196468084715,-0.37114002392784773,-0.2744399731821905,-0.008793139803988992,-0.08090310586898497,-0.29766585367084475,-0.1140630513059312
10372,-0.7259228736056691,-0.23562719172532665,-0.3569368805026051,-0.27981151722976116,0.019083844775510173,-0.1551336863983116,-0.051054245220104266,-0.03717048762158115
10373,-0.7147380343082577,-0.27615958207379776,-0.32516015932119025,-0.3488917861128572,0.06222266276476551,-0.22984413699925077,-0.11838146547171247,-0.2164827689932307
10374,-0.7059549016796907,-0.34239619916713504,-0.2778705429887167,-0.36270125050660307,0.0030603694889268507,-0.2875720778987071,0.03537063912659244,0.06464363946567375
10375,-0.6363791003448842,-0.37118643151088093,-0.2296750193505318,-0.29313605871412973,-0.06365028551124507,-0.3148874910021253,-0.27393368149427244,0.005504914732215482
10376,-0.7268280496894987,-0.2967522928009685,-0.1979905405479585,-0.3205465603587141,-0.09208428212539121,-0.32923628806028427,-0.21762784065154706,0.25928537276136043
10377,-0.6693694442791047,-0.32248212650047947,-0.1727990567867287,-0.41967473720349424,-0.03375258348987442,-0.3283378752285896,-0.28869291296529875,0.04712408298832349
10378,-0.6958358306220876,-0.28159567049669854,-0.1365089152202721,-0.4895331605197527,0.004605164451781718,-0.32840535141129,-0.14118213785999878,0.09824829744543262
10379,-0.6794528990075419,-0.33906186525189663,-0.1272419676094868,-0.5020884433876185,0.05740697432259467,-0.3192309889185224,-0.2037299022127762,0.1375975018617066
10380,-0.7043840916099067,-0.3245627180333467,-0.13484419186209318,-0.5489843357648119,0.08706922817199536,-0.31572053044322645,-0.3616667988105745,0.2610415419454515
10381,-0.7100179341284447,-0.4055869598168311,-0.14123108084151703,-0.40795272570870433,0.05368295642961174,-0.30548806522076155,-0.3969336148837219,0.41744105945016585
10382,-0.6778519435834256,-0.3946337118385782,-0.1508358602164016,-0.25916318814730344,-0.05682677765027444,-0.31302932474961565,-0.4419322018588674,0.3350064284116623
10383,-0.6629922694411425,-0.5104544196062093,-0.1570606655801151,-0.1288517845806283,-0.19936631489762913,-0.3167310598141322,-0.2635651186750154,0.3564923606971109
10384,-0.6295270380491547,-0.49279121020521566,-0.1675782759380643,0.05873381005871403,-0.3235858679677859,-0.33174653259430265,-0.30891890748281725,0.1804165300549625
10385,-0.6187858833761886,-0.5749927947904977,-0.173351263357035,0.14015512383393824,-0.28897505316282546,-0.3390672702137,-0.25233918401417343,0.2756589172501718
10386,-0.5641045815164074,-0.5659310256161791,-0.16041209181575866,0.1056572980820163,-0.29237837312514814,-0.35498395095863466,-0.38821775346004106,0.19849423485357232
10387,-0.5792910736836625,-0.6670489162294653,-0.11232691546362461,0.17987203539463326,-0.2832547492890042,-0.37292401872492853,-0.326757098268481,0.28259487224875834
10388,-0.5203313494006334,-0.6562027187748012,-0.050446326525886875,0.13387358491584656,-0.213166357104852,-0.3952374590125455,-0.32723017735397186,0.20357640765358864
10389,-0.5746041585632383,-0.6601998868919794,-0.007665997679169978,0.020145855321122896,-0.05576258321257754,-0.40089268371692355,-0.2901464446742532,0.15787894672364677
10390,-0.48459565649609004,-0.5725625201912767,0.04864527294426102,0.008374573808999086,-0.029588325114875524,-0.39767178372154266,-0.31654451836334385,0.19085907774403532
10391,-0.46232300764027,-0.7000510952637278,0.11837660991672228,0.04334086827646777,-0.0070002963722922695,-0.3953759014288436,-0.527167368218846,0.24987718178406593
10392,-0.44272586879656683,-0.6115870299913246,0.1854557547070672,-0.03294059079086453,0.0373571352078077,-0.4166065520409439,-0.5521671656314879,0.5347333263119951
10393,-0.4814716856524951,-0.6871582465912478,0.21246640807419803,-0.08232600840759963,0.10078439287136765,-0.440357610084248,-0.6612410895724461,0.4375178788198548
10394,-0.4307142393928114,-0.6578025249701216,0.2068337830750453,-0.09940566799752515,0.1548029119388128,-0.4436665330501919,-0.42554993722542434,0.421982379180482
10395,-0.387064251573371,-0.774983150973116,0.19376855347814503,-0.08380338439164303,0.18347076452362288,-0.42599870885289226,-0.4188331907526396,0.09473400093236317
10396,-0.3877860068386837,-0.665825344874129,0.1754099177434414,-0.03195982102598327,0.14656596026752022,-0.4072407010583452,-0.24507412073582702,0.11592591107941397
10397,-0.3494487517544532,-0.8676817216295178,0.15585417819604608,0.0760741813486645,0.07702858056400608,-0.3962397692409785,-0.3311489153039292,-0.0410778358688727
10398,-0.3002675084158335,-0.8098241970615547,0.10331825922832105,0.22046053232431984,-0.004761103065928141,-0.3783479059218158,-0.237928724818127,0.019032331900388444
10399,-0.28393446558044133,-0.8660448230484794,0.04009001498443765,0.28722089434580944,-0.07857765652828785,-0.3408688553884166,-0.33612942199044604,-0.10487414630830705
10400,-0.22157313433686876,-0.8258771250932113,0.008249589312412597,0.34054494618222364,-0.17298812065075087,-0.3008577224414507,-0.2840794916540589,0.03095288040551547
10401,-0.26110558872246137,-0.8608344695427338,-0.0010471901831747843,0.3541651406959956,-0.23733846654747992,-0.24165500966354503,-0.4084769371660997,-0.044072163048872626
10402,-0.18563502361077744,-0.8688559958453542,-0.025229213735923794,0.18346360576236753,-0.05109094781049417,-0.1697740560548282,-0.31052719765019543,0.056611250957274484
10403,-0.20700655300780102,-0.8120193625182809,-0.08614999948179969,-0.15820238609756154,0.17265606582884496,-0.07792686123760395,-0.2540842714545546,-0.01190152273865508
10404,-0.16994292234783803,-0.7831322546517737,-0.1215804109181724,-0.25089317874531447,0.22825241032586385,-0.026079807511968256,-0.18455306463021537,0.04585401164841607
10405,-0.19991214757075082,-0.7468615263976823,-0.12516375776612199,-0.15981809942001934,0.12287281476349832,-0.004577015101874582,-0.23923666492817952,0.17062672128671674
10406,-0.17427951828750055,-0.7250395910705068,-0.13855236461762477,-0.1712731874593728,0.09383880543620138,0.001227547431560394,-0.3805967925260093,0.26352344233343206
10407,-0.15601806549357466,-0.8381514254571407,-0.19426426429006272,-0.25227210284293144,0.16918998835368937,0.03458223693895657,-0.36277386397263034,0.38839031629689624
10408,-0.07672938189503398,-0.8380029149591799,-0.2718352399594508,-0.24563413116216037,0.12397204247143345,0.05176178958422062,-0.3553562650059656,0.28676969388915086
10409,-0.0990211662344288,-0.8529056427082325,-0.3110259875753998,-0.13739164674591264,0.030337995670494333,0.0366694609004008,-0.08023808076902894,0.2363207439149324
10410,-0.1396818051165677,-0.8849145304916555,-0.33616219824265114,-0.09678623403826814,-0.040722390625934524,-0.011988951894281619,0.03157373328916169,-0.02191662978491704
10411,-0.02499615571347591,-0.8722087497195634,-0.37225706315538143,-0.12711922239090634,-0.08847967867751283,-0.03617490819069624,0.22601624578858104,-0.07449460908773853
10412,0.005307789536596275,-0.8517941368881751,-0.40774875516059583,-0.10816515238447533,-0.20805535295740185,-0.023287522011811945,0.2061712458463385,-0.24452358173232902
10413,-0.009200544103789898,-0.8430439600625721,-0.39419128216892085,-0.07076508486072963,-0.31712152985761366,-0.0006069493775689994,0.28544517316795237,-0.16927348347354731
10414,0.011327605046532963,-0.8735187907542629,-0.32995697082127806,-0.1494506288199502,-0.32010256866521736,0.005011375467341317,0.18258334606784676,-0.1794208349312727
10415,0.0592568730876748,-0.7826482406226951,-0.29067680006206864,-0.21329433380071106,-0.2814965834656785,0.004948401411533521,0.11535859310321928,-0.14981038384256717
10416,0.06944407088450122,-0.7293460101339677,-0.2616826003281292,-0.2619959224022671,-0.26669014676969116,0.03730727524850108,-0.0013928756597204606,-0.2087987857646748
10417,0.03452672175336868,-0.7155485587432613,-0.20401700782308052,-0.3667344585859186,-0.13899614827039675,0.10759404946618356,-0.043353094276015525,-0.251419709715875
10418,0.09515898053475924,-0.7480676480591173,-0.09896719817253019,-0.4934348560280112,-0.02438347486237391,0.18704013271567344,-0.08359353170402384,-0.24428311396191238
10419,0.12015148663965958,-0.7565308613622603,-0.01889021693446058,-0.4212316176138643,-0.016978204734994673,0.22360272848194573,-0.13143176085290775,-0.14411551519270271
10420,0.11830418025680323,-0.7755985579243634,-0.009273825209136222,-0.3060975984346319,0.058664415698028494,0.22815394000125178,-0.20488307524959803,-0.10413530861079046
10421,0.1266273282757766,-0.7791216357384482,0.0007806025444718756,-0.30357559294486725,0.10841656239803776,0.22194735727390058,-0.20436229483004442,-0.1087998829795096
10422,0.16407800537020312,-0.7939197605367989,0.048607154043289746,-0.11689263636081915,0.004386862973343453,0.24295350051962994,-0.15478808041675907,-0.2102580361503208
10423,0.17223527048810738,-0.7540211424615643,0.11412761137226068,0.17022571648548435,-0.1624835722845267,0.2687008262315689,-0.017621134293694274,-0.36375802819689207
10424,0.25090452427372556,-0.8147631892204495,0.13136960132024744,0.2914694974933276,-0.2708979689388722,0.2900894512125838,0.11954185369479031,-0.5453326456373062
10425,0.2515339022467833,-0.7089142712389895,0.1256102517129869,0.3516660717877311,-0.27842404220849426,0.27784935641615127,0.16909945723975328,-0.6306827885693324
10426,0.2839064145414294,-0.7599646787844665,0.164960275407255,0.37059446124587136,-0.3718961889137633,0.26175257472675706,0.011663976342892735,-0.6625720232365144
10427,0.27184870664432603,-0.6737267830931364,0.237669578009291,0.39716772406051026,-0.3987670380244629,0.2623792596231338,-0.05075369156445009,-0.5685116823754505
10428,0.3250073352455618,-0.6032867734100023,0.30922442785041127,0.24484050980300065,-0.4141471171621892,0.3032031461060416,-0.12628276349905887,-0.6708367281466598
10429,0.32696742157287884,-0.5601815325830455,0.3602735983478047,0.16213191724333464,-0.3693071821426306,0.355208196816013,0.018430086888872932,-0.6227864798713317
10430,0.2852848019064822,-0.5792140101710583,0.42563223789429916,0.1378834150142143,-0.47870479763830154,0.39487687035392804,-0.1394138294700914,-0.6934435642315727
10431,0.25799432147049006,-0.5463855519833856,0.5036846746250432,0.1417497467267046,-0.4609199747236479,0.3970372867423557,-0.19266219540622243,-0.41539021298694234
10432,0.39509838399542896,-0.577277891466367,0.5502671487190434,-0.10891772760016583,-0.3059356751142793,0.3957903833966445,-0.3575708241220492,-0.37617298702171587
10433,0.34631678992342696,-0.5763437951528464,0.5499990633389196,-0.27758492094105525,-0.04803871407633742,0.40315954350054417,-0.19496270493173318,-0.22433523214841644
10434,0.3877783611560346,-0.6251646153255321,0.5253917106997337,-0.2241769777542313,-0.13051942227406454,0.4201886879364891,-0.16125877172052772,-0.30303045093164616
10435,0.39013214045093814,-0.5962493270410898,0.5275505721606646,0.09456589903618728,-0.33874264747737803,0.41343836312366244,0.014908094160081875,-0.22487088347572537
10436,0.4672497487895084,-0.6221986428941182,0.5322379093522718,0.26596380484447435,-0.5542637076914498,0.38447709897607996,0.051923366833740214,-0.33986162668495623
10437,0.40135217999167083,-0.5726806304667025,0.49751967579942047,0.3662766086563043,-0.5848291428468481,0.34675858914054225,0.21701887027113953,-0.32910486098687486
10438,0.4975760422531579,-0.603621736228211,0.43300245530285353,0.34673708549721516,-0.6314252231398134,0.3255407399751147,0.27769715257579497,-0.36246441710743205
10439,0.4421900464157953,-0.47333795407499435,0.39876882102862754,0.3949499802719658,-0.5891838823450066,0.312522990788785,0.3514255623316378,-0.30382272896573403
10440,0.5413135421837183,-0.47108044592012,0.413308099276104,0.3719366290734152,-0.6686275710352662,0.31733140896557765,0.3141200320161526,-0.3808904301846029
10441,0.4813789985605703,-0.38922536126089935,0.42321337083481136,0.43121735963693153,-0.6516623701361606,0.3306395939761566,0.3406730210645892,-0.41896384360948424
10442,0.5318115977678866,-0.42332900992536804,0.4242766888393261,0.313743980348991,-0.6906794816615398,0.34669595138459974,0.23316349544096338,-0.4419082840194639
10443,0.4685663273779943,-0.3961671942762218,0.4497457372579954,0.2796992856036582,-0.6237245593028351,0.34220200619666485,0.08089888221807295,-0.292356003743113
10444,0.5721193295068543,-0.4263352892493697,0.5096743472486676,0.22694300069440598,-0.6018015974496489,0.3359386685216905,-0.08685047647054189,-0.13915006938959518
10445,0.5237724890521547,-0.3651225800803577,0.5403826160522918,0.18944029781584537,-0.366763982008419,0.3420268055808455,-0.17220944273993888,-0.10272445402362018
10446,0.5603564994697399,-0.4275141693728135,0.5134042049700951,0.01841657272772479,-0.18914419596642662,0.35937656151975306,-0.09301571954874499,-0.15666218089696193
10447,0.5458776398437533,-0.46029072821829387,0.48856330812291726,0.031887477861916924,-0.08696850814707857,0.3544516497828878,-0.001311042564291931,-0.3056854929220607
10448,0.5574872380906979,-0.4084632059855484,0.5147788184781812,0.2177932527845723,-0.22493822134405672,0.31741262403287096,0.10207416624437493,-0.3213765308080243
10449,0.5626039088455368,-0.3482851781843115,0.5405357913687641,0.48638707603273046,-0.3088110764722998,0.28446844568220353,0.14509556236172716,-0.32195482291198174
10450,0.6151385995324785,-0.4040551451996932,0.5162585363478012,0.6505164374970789,-0.40852422619099726,0.27685341031183364,0.2077637433304662,-0.3495970459709957
10451,0.5883435124684728,-0.3657823993067454,0.474483791790248,0.8370798409334006,-0.4288831372200316,0.2783960185222334,0.2946176067634565,-0.3886341347567016
10452,0.614807903838376,-0.2820344351495714,0.4790202723711996,0.8310111464546441,-0.36442349222076575,0.2715555154881275,0.3080507494731728,-0.49941792475912705
10453,0.621679304258205,-0.1697645508209774,0.5124745623348559,0.7166598054204816,-0.22890775963555576,0.2845522852305984,0.3973103488822236,-0.5249117776089182
10454,0.6699877765601259,-0.2296367584098078,0.5449229375023033,0.697766178411164,-0.23228717979384816,0.33887082784013733,0.4308285903393396,-0.638937102467338
10455,0.6276697604404908,-0.14312238733528282,0.5740071772582693,0.789299781278276,-0.28227229953061084,0.4196888376113963,0.4790076620060908,-0.6003217180045851
10456,0.6499891808429341,-0.09345920367495786,0.6075510986773889,0.6774447106194739,-0.22932823355427123,0.47511061426794776,0.4196409175082936,-0.4311799861622376
10457,0.6910502091275954,-0.10833117693667416,0.6489791430665814,0.4628286048859296,-0.08801912935596046,0.5123703909104385,0.2082712838089147,-0.3154939677427169
10458,0.6791038762586719,-0.17303178461090707,0.6644059437922947,0.36403036100522534,0.004399531026229475,0.5644679154176973,0.22939303789841392,-0.14638629392778946
10459,0.6624644680510006,-0.09971799270503767,0.6461529347228245,0.30923615540247873,0.07702878848504735,0.6446018056876746,0.1624671608748014,-0.26865885536720535
10460,0.6643250080507626,-0.1652381039245544,0.6081814857322259,0.29753317503748655,0.09007142587744865,0.7001669279569516,0.3530383116892497,-0.15274455690682343
10461,0.7354701017491416,-0.141228064050955,0.5671478847677474,0.34530654200803323,0.04338255252126699,0.711674655819482,0.32504279309107,-0.290873126144219
10462,0.7062579800450606,-0.13354834257491055,0.5070811468190675,0.4265053311841005,-0.024869098614179297,0.6969642200658639,0.5275134512179256,-0.18915279516213235
10463,0.7382890311834001,-0.10580772986408149,0.41908796511383706,0.48988539313455703,-0.10265758574307915,0.6972148406231125,0.5191463459124763,-0.3189179148548825
10464,0.6937545277565667,-0.04167926034021863,0.3336929994627844,0.5682976247612035,-0.14666656158622027,0.697704496341953,0.6625999166271899,-0.2110740499781436
10465,0.7763512216828068,-0.03525919524609533,0.2616200492596443,0.6516670148930641,-0.19746107839135174,0.677676107002199,0.661234017636974,-0.20539380974306942
10466,0.7729172599946028,0.054074234415368405,0.2006449505776382,0.6436187579682924,-0.20679414104021265,0.6451540278036381,0.7942878625003593,-0.18828230557836778
10467,0.7862201223069847,0.03129762936390579,0.14855398707087075,0.47751820920017574,-0.20563637627171694,0.6360171059454542,0.8178964378082647,-0.31219325988617186
10468,0.7323143470992859,0.06134535954405629,0.12200033910178743,0.4155241263297109,-0.14822936652032592,0.637042862464732,0.7652603640811009,-0.31488428087561404
10469,0.7177433709577528,0.14280467157444288,0.0986729055976876,0.30303585245867337,-0.12513084565704213,0.6291409296357131,0.6838436032773318,-0.2511950856583607
10470,0.7415710720711923,0.1623743488483116,0.08258111071188368,0.19459613314360125,-0.013588483640522786,0.6123706651552425,0.5812235511026527,-0.22924952903843532
10471,0.7588401094562822,0.09139415935666495,0.061435544712468815,0.030196060101525868,0.07788102463125557,0.6084170844936374,0.5624942994015609,-0.11492215883704315
10472,0.7239625530223708,0.17020967009071986,0.04548942082739438,-0.044579722725037296,0.15884605921316997,0.5970143941609682,0.43260571901608325,-0.08907896705731833
10473,0.7458247692509901,0.1472261110852615,0.011412431651731225,-0.08727339608330165,0.23127580100271605,0.569211320030756,0.45126194243340256,0.06591731296191838
10474,0.7172359125791365,0.16053467074535144,-0.0445038678807097,-0.13241809694055717,0.3439409972902632,0.5277559305200854,0.38200592466987393,-0.04387819190000697
10475,0.7091968423040267,0.22260696652088896,-0.10080256921330732,-0.07392887729902509,0.32871671289613436,0.4999356406300195,0.5183526636979425,-0.014989630789817965
10476,0.6810214925234634,0.2593401659754011,-0.16240811989792914,0.07619053283961064,0.2897777877691219,0.466291180611895,0.5231676331740736,-0.11689435511671298
10477,0.7545794360074662,0.2774831643271767,-0.2293071667933485,0.07868355946975547,0.3532527989528855,0.4183577029619512,0.47641163823212684,-0.20904333565200783
10478,0.7113421116372249,0.39905476556436703,-0.31536475764684857,0.07715917421964047,0.4200594674152873,0.3573176765786199,0.5054196049229542,-0.22195716361588702
10479,0.7266663785195462,0.4745710873433606,-0.3671585609445116,0.239455406204236,0.277462386694044,0.3203451231326371,0.37999744832335436,-0.4020954572894645
10480,0.6930003202823032,0.45959194785104573,-0.3776337961654943,0.47613012213126416,0.143201410807134,0.3118263006235613,0.523996672191694,-0.27439578676206866
10481,0.7423401832670582,0.4899463278635283,-0.3791411768932246,0.37762727747938674,0.1563415530982537,0.30591608509878654,0.34076630935153296,-0.4255668842506076
10482,0.7136620667383056,0.47854084094991256,-0.3932501744399667,0.1947212724016365,0.30526390867172326,0.2889655084998952,0.40013585166587884,-0.1197490323106628
10483,0.6952329166138758,0.5081218023331402,-0.3941796628588259,0.07288785016446986,0.32892847297821715,0.2689539419583282,0.14017360580728377,-0.12311714349088132
10484,0.6660563154245374,0.49481183277416463,-0.3522909933101642,0.01565150490789957,0.43169591008234987,0.25845562795534227,0.11822563337545078,0.05212983604026755
10485,0.6814095559291382,0.4878196118743834,-0.3008842525250278,-0.145605234894153,0.4478774716624865,0.25404259296736065,0.03561167419892142,0.01304796423273058
10486,0.6170795014064834,0.5176421409915424,-0.2646312562573897,-0.09107711680247943,0.41340309331879177,0.23484194902383604,-0.028157563165065236,0.02378846300950821
10487,0.6417978693347235,0.5028892820102822,-0.2508360146886447,-0.0625613576161137,0.3133089077751252,0.20697246036829342,-0.06193154229582021,0.039979419754519574
10488,0.5925234543164835,0.5533743854769264,-0.22868090277385356,-0.09158829364029919,0.3946517079165395,0.1684058558557664,-0.08437921593757358,-0.10513329499955026
10489,0.6460264744187028,0.5573275931723694,-0.2037090995063593,-0.1467053624826551,0.4024856490107167,0.1292238426324368,0.13258445264037522,-0.08776300450933561
10490,0.606446493296328,0.5884056430700713,-0.20259192421702477,-0.01699802596323452,0.39339417304171564,0.09427451419249122,0.1139813110560648,-0.20246015336186518
