,0,1,2,3,4,5,6,7
10211,0.0214759442505561,0.9875880862042041,-0.33872629047253977,-0.24345654824780127,-0.12284979071696256,-0.3865643748836879,-0.09784222284987265,-0.2113160844306352
10212,-0.04064132614680094,0.9642574260753047,-0.28066505085927795,-0.2825602356796776,-0.1483267446112343,-0.398440295098188,-0.08610827322025782,-0.3401005193709139
10213,-0.08962772089134097,0.9478023966062374,-0.21621417829785627,-0.2854911253724519,-0.19336419723394216,-0.31424685153945664,0.03341346697170766,-0.4698928675071854
10214,-0.13203108322920165,0.9065993827177921,-0.16115444385650068,-0.2788091296393572,-0.24706812189608662,-0.1967118503254296,-0.05491849016433892,-0.49779012304494985
10215,-0.17870653960827132,0.8733881826097323,-0.10997037685435129,-0.3631065018598064,-0.2006210355903436,-0.13870196496092202,-0.2763341932005341,-0.30762638762164984
10216,-0.22658342859189762,0.8842644067483147,-0.055244982016456556,-0.48801969874789586,-0.12266168889391071,-0.10333660969455827,-0.4497329890375946,-0.22012300309166988
10217,-0.28399516969094374,0.8669465458400114,-0.016690980649761156,-0.48705501557076447,-0.10276442090609883,-0.02584700949631591,-0.38021903997208273,-0.2002016811030498
10218,-0.31034054539843203,0.8951029267830002,-0.006252531678811124,-0.4456441074393218,-0.14404795304061746,0.08999678943336487,-0.2847212228068182,-0.2152740758706131
10219,-0.3566883667926044,0.8482630140258636,-0.0076222780889407815,-0.3909994931959616,-0.19876447699396438,0.14773503241573982,-0.2217153856917924,-0.09378322409452633
10220,-0.41059267784851916,0.8250167355385483,0.0021132779892556464,-0.2949503489967721,-0.2637406220488564,0.14379905637763546,-0.24137307459888624,-0.08936866858212034
10221,-0.43391415330412975,0.7680219347588295,0.011343471791584125,-0.1934866741948965,-0.33730317452577896,0.139784032234747,-0.1080042917523184,-0.12798411292368028
10222,-0.49383281868873796,0.7421093774897796,0.005753680253373972,-0.04199931853744654,-0.43476376104408265,0.16868743762422045,0.09027979582660617,-0.2860843049481723
10223,-0.5178713600472353,0.6987285184214762,0.009066786641231506,0.09858738538747214,-0.485185157926851,0.17458766331048547,0.3127800785473167,-0.3862066678922933
10224,-0.5643951171663386,0.70473603976891,0.03155015887544255,0.0956057918885751,-0.44710848231252986,0.15189025775605391,0.32513901708005255,-0.43316018708554027
10225,-0.5954863345655033,0.6570428652936102,0.07731289532935914,0.05590292581348533,-0.4902088186993142,0.1483441473943814,0.19300104784889927,-0.33702760684416566
10226,-0.6251851650533188,0.6236721085315897,0.14377672499748573,0.10322600270927818,-0.5826911240998368,0.1956362548383277,0.0552058862131215,-0.30649445506653594
10227,-0.6731023126522098,0.5489155702323378,0.2209587086765532,0.05863978654101776,-0.5903794030898016,0.24522348273009764,0.1192886865501579,-0.3664889451601092
10228,-0.7068579454682131,0.5572506724115638,0.28064989264892826,-0.096780524272022,-0.4521983879561253,0.27725856728594245,0.2551402961410405,-0.48275385259789716
10229,-0.7336128982871936,0.45239994668687467,0.32062418703989914,-0.20799467147228123,-0.36971070111602233,0.3123668579108241,0.2206484619887814,-0.5052011191250926
10230,-0.7513038654810538,0.422994319356202,0.3683669860733081,-0.21347495480620715,-0.33784058944538675,0.3669981337399124,0.023808346638079403,-0.33671448224087197
10231,-0.7826342924765266,0.3871115820429041,0.40527283526850355,-0.2292816197550226,-0.30978851276522246,0.40700598671366084,-0.1386033743323385,-0.16039547772266716
10232,-0.7976908242991094,0.3356719913965698,0.4158702799606442,-0.13916467431019797,-0.361282742263737,0.41228247672292895,-0.053815246716409804,-0.1228825718653549
10233,-0.8220447894319447,0.3045946470529135,0.39426382734755183,0.05810494994198234,-0.4610841331288794,0.40495843016786726,0.15795037521781952,-0.252562826823549
10234,-0.8372306674167544,0.23371877127504437,0.37145960486288265,0.14794150966664787,-0.5279657857938433,0.41399005062570104,0.3534397010659829,-0.3865467871221362
10235,-0.8423717608402168,0.19237006389242906,0.3617197708958453,0.19464834669553754,-0.5258546772397537,0.43210551450118384,0.35692449043363217,-0.493422278973103
10236,-0.8531821891579664,0.11527277075816955,0.3462826191246344,0.26541350772145234,-0.5173519657708483,0.4423698618212315,0.3734643379789244,-0.3805867427305243
10237,-0.8614297395154482,0.05038390312766228,0.3332354522372132,0.36691524250782814,-0.5507303210146021,0.43714653414248716,0.38978630091873745,-0.3389599066044089
10238,-0.8722464551549055,0.0316898897949458,0.34494223587458417,0.472745043752006,-0.6013264775430217,0.4332966786574306,0.5314034348904115,-0.28824591242545294
10239,-0.8942387155557837,-0.013552050886286637,0.4083568317729209,0.49997940692713505,-0.6442988966029541,0.44263494977153073,0.5281181902961392,-0.42888126832939233
10240,-0.9042093217495965,-0.03179577628434105,0.47366894923624514,0.45980203031983646,-0.5701426393237619,0.46533000543674263,0.44688017142063563,-0.3679197262705455
10241,-0.8856713755221816,-0.09689758704399642,0.5049315683485469,0.32045964518000525,-0.43511920680447125,0.49084177945286456,0.20900484876906922,-0.29115425453112
10242,-0.8903127865494194,-0.1660508170558147,0.541281828178664,0.23033797146974022,-0.3429976420936356,0.4969828129947629,0.19356477789103055,-0.12304980568796975
10243,-0.896442667976995,-0.22509499604476446,0.6103477975964489,0.23982386087297347,-0.3772435666648942,0.4849143127497617,0.22382402732276785,-0.17715510465569206
10244,-0.8795973897913324,-0.3075833999214974,0.6771407403764724,0.25494780321975186,-0.4275415015394807,0.44398947116198184,0.31179815197592253,-0.15336754769246685
10245,-0.855540369132243,-0.35287039247065666,0.6924267229271341,0.24101619145547404,-0.438414051951032,0.38768508023437587,0.212181809349115,-0.18835193339652834
10246,-0.8556834999770344,-0.3812415898439848,0.6824751185733757,0.2751281629418538,-0.42438501863858946,0.3317740374345599,0.2290643533035175,-0.14893820101208022
10247,-0.8310646028287989,-0.39314599639212355,0.6789379731143419,0.3803986421510983,-0.44693074670552346,0.3063797262596206,0.34886410939192225,-0.24193963348642367
10248,-0.8205419089436866,-0.4469819981949892,0.6734418573187222,0.49909799781744724,-0.4574905916039692,0.2804708076193885,0.5290423892461571,-0.2393143102854306
10249,-0.8024371405529411,-0.4890931274693264,0.649657273221828,0.5469737037960956,-0.4591852318651177,0.22512042780796548,0.5430772140631652,-0.19487733753653524
10250,-0.7772191090333774,-0.5608289024932234,0.6203107667598735,0.5890275104533877,-0.46310715195629903,0.15382383759490081,0.4905561181914173,-0.2136620250215071
10251,-0.7539388992316866,-0.5943422382185928,0.6160867805218238,0.6356851842403701,-0.5179095878374019,0.14887831457258982,0.5532255792962215,-0.3355317056472338
10252,-0.7098659478052691,-0.6525981679537435,0.6311391754321132,0.6468672147286834,-0.5290856885049084,0.22465330476704248,0.6627248243669728,-0.4390529086486157
10253,-0.7002066673311976,-0.679882230471607,0.6339339826104284,0.5670530218338685,-0.4451099926027682,0.3236239799330103,0.6524205113929202,-0.31942178576064983
10254,-0.6611870206309267,-0.6792420786764296,0.6159189264917777,0.4316996850220052,-0.3299263636374251,0.3548095980472932,0.44990226316084536,-0.07175174166085874
10255,-0.6517153851758075,-0.7034719101165532,0.6145850377097459,0.3485500226101439,-0.2947084129026616,0.3369757947440206,0.2008132679969572,0.13722914836865496
10256,-0.6331851365474896,-0.7299339032040981,0.6403104112238198,0.3648641758968707,-0.32029128319569133,0.33519627555859866,0.05378475105797209,0.19617652099315208
10257,-0.5734541565190607,-0.7800898395326278,0.6459434014096004,0.39085192427093607,-0.3792561330549774,0.3845772389689499,0.1062359979502756,0.12244795786699325
10258,-0.5506206102771983,-0.8269938121388147,0.6117073686742687,0.4319047301011212,-0.3683816977752684,0.4206792837596256,0.26706458616485884,-0.023543989480090288
10259,-0.4960237539251403,-0.8573017389751378,0.5604037960564201,0.38631989081362783,-0.28350452975297313,0.4006184647561526,0.3360776970766841,-0.09070612595591587
10260,-0.44773871181586544,-0.8885790419714874,0.5206562671871622,0.3458227850214497,-0.198419203766931,0.3165169559271874,0.2533440441523953,-0.027490143053887972
10261,-0.4167340153112856,-0.882710015429944,0.484480421094047,0.4346484865101312,-0.21009351795205178,0.2278727120220576,0.1997387627680156,-0.009642945502322586
10262,-0.35981930661509176,-0.876203639284316,0.4433634634319148,0.5557409220961917,-0.2893496193627578,0.16504134549283167,0.365440005790421,-0.08489331953779233
10263,-0.3397516287619048,-0.8833254339673877,0.40994534258595894,0.6427969354556036,-0.3643058924812165,0.14501763439232862,0.5176591233529404,-0.2628507588287382
10264,-0.27139631720913504,-0.895373574553379,0.3947446225250608,0.6678769703913612,-0.3801086642741164,0.14202584413296204,0.5522887408490269,-0.24248560167359012
10265,-0.2575476722647664,-0.9295679353862922,0.39089891969445034,0.585050718069358,-0.302222177125103,0.1316177005726613,0.3473386879978031,-0.18883749094096514
10266,-0.21159145534919244,-0.9370130423891811,0.3730237223364241,0.4054047003554737,-0.12061681911483091,0.11540806196821385,0.28536883483001185,-0.10194792047529178
10267,-0.14593813980517478,-0.9639832292063781,0.3502616883383345,0.24007464353150776,0.005000472046104099,0.11630079594253795,0.29902491420052857,-0.19341657679771085
10268,-0.11718480091145844,-0.965397766559826,0.34630142010113474,0.20637643626730262,-0.026366193837947027,0.14242552615218584,0.3329718517672384,-0.12395480934554892
10269,-0.05869888071659157,-0.918507252818566,0.34761236463383005,0.22110546560639044,-0.013271846651021657,0.17865222760265786,0.1567912056382439,-0.017725717588243706
10270,-0.02718268200348173,-0.9161693781446362,0.3210326124054341,0.13187201610352495,-0.016974400407035795,0.19112092902876654,0.008805169255067247,0.12377915186255906
10271,0.0358534024973467,-0.920080784069143,0.27421764970740514,0.18843569388461434,-0.009124196412338748,0.1850822210119285,0.025607036269105876,0.1105123004396813
10272,0.07944977477634341,-0.9220559403114393,0.21662080162283615,0.22981431370083283,0.05334962134534105,0.16643511617378648,0.17474148055468675,-0.0034591558609122774
10273,0.12541950704214688,-0.9251901712534053,0.1538108984369535,0.18527205947062497,0.1360327320690886,0.1291510250311496,0.31075741286040337,-0.008841958841169228
10274,0.16819495508079285,-0.9027592858430223,0.09125791451927046,0.24279417913662993,0.09267771075784448,0.08787854709224119,0.2813887217146098,-0.0396153948847785
10275,0.21478999500941165,-0.8953107286694809,0.04203765647526314,0.3347877625632434,0.0036679317116845578,0.06766532985792639,0.266156075174808,-0.019089096757684887
10276,0.27795515096908874,-0.8369132522445022,0.00016905783515541728,0.3422608386094377,0.00935061064034759,0.05375090105071112,0.25924830094936646,-0.07765738539631029
10277,0.30876466368377,-0.8140993809988932,-0.0402412311134851,0.2850889125561258,-0.0005245339562065521,0.01624595105781146,0.36139302392989014,-0.1025158797501231
10278,0.3306382443768785,-0.7923128690011733,-0.06928307070916495,0.29584818690412584,0.021872540706648014,-0.030009846388981076,0.35410282998896014,-0.13220649044322597
10279,0.40207456810209297,-0.7710133908242256,-0.09565974310927883,0.20908642422807566,0.09968024488178084,-0.039837078504757595,0.18772214725715242,-0.030633399696869734
10280,0.41985181316968223,-0.776176196299308,-0.11217664893631352,0.0238938907531141,0.23626227709977599,-0.017958968787062712,-0.0028271797527965603,0.10905389794079401
10281,0.48438010992308755,-0.743306828038402,-0.12331972924817913,-0.08001498030530463,0.2824970231661299,-0.02636212922386838,-0.06374438517940373,0.18164648927190963
10282,0.5089056028331456,-0.7244220049050023,-0.131678038113629,-0.057211717868105194,0.24566365167156312,-0.07550555548589022,-0.008075275542395843,0.19282607042387445
10283,0.5590885670731875,-0.6729034383732069,-0.15353382820618622,-0.08384247316581872,0.2215944099164766,-0.126706975314689,-0.00450391309484488,0.15515746464507196
10284,0.5895665374613173,-0.6172141470588142,-0.1876086747567829,-0.14943122164859124,0.2896364629759387,-0.14856574344982276,-0.027188042855153416,0.1407320145549671
10285,0.6149542487285702,-0.5806934532777677,-0.2297709123039291,-0.1704372390435801,0.3245587255232012,-0.17069107306465314,-0.0376154828783537,0.07001030069510006
10286,0.6687260173475378,-0.5598341640061503,-0.2759656393599814,-0.10314621032283422,0.2954555145087219,-0.2209598357512369,0.04334056175985235,0.07686070311790982
10287,0.699660979907794,-0.5581204913319072,-0.30357976882971205,-0.021259882151077547,0.21866493995414915,-0.28568957467215805,0.08662683632764856,0.1003320551011675
10288,0.7275602214631212,-0.5155616501435781,-0.3212853228279974,0.07892244285817673,0.1900829843653553,-0.3307424091607305,0.15288939807420676,0.19035781045052103
10289,0.7475032035756244,-0.451763148084124,-0.35453365874369547,0.07244113306212663,0.2122055986480642,-0.3381541152242742,0.12474980908078637,0.11053048811754196
10290,0.7794522744891033,-0.416872664292945,-0.3864260852286975,0.005973891714296409,0.3012223526035498,-0.3316906202618378,0.1855312043266497,0.09703614454423892
10291,0.7964480749832008,-0.3442895927678383,-0.38939771106305154,-0.07061549350875052,0.33118068479789087,-0.3260206954721975,0.1842494591030983,0.07893681953620857
10292,0.8078833753684547,-0.2770126401075771,-0.3767290596664735,-0.11202060246901702,0.3729873661855603,-0.32077977817648784,0.12233990045899112,0.19641708694436
10293,0.8309077230911137,-0.22488207406620087,-0.3815005500216081,-0.17972455765821782,0.3835607802726204,-0.31351764841362095,-0.05220963628783348,0.3119999952941148
10294,0.8345425002649056,-0.20023642449564294,-0.3917962177041253,-0.24566419751315893,0.40573513306756737,-0.3243157889548097,-0.2557874329191572,0.4084060062109305
10295,0.8564932407968406,-0.16688784742544527,-0.3896949329763819,-0.30526702699473796,0.4104692209071521,-0.3538942145335152,-0.3574109662089756,0.47901079781302336
10296,0.8703357498040474,-0.14511787667205533,-0.39184839116867176,-0.3129057115878271,0.4518611234664258,-0.3930458699749029,-0.33825870289396587,0.3964731503117629
10297,0.8841360450649958,-0.10123360197801656,-0.42232045868079604,-0.3387791584303632,0.5053978391284462,-0.41548257230076313,-0.18661038631311255,0.26465869167521383
10298,0.8993183865996286,-0.03665255071878459,-0.4651243674070368,-0.2908786882698361,0.5273892761885277,-0.43990796422456635,-0.112670470517369,0.1330855145300609
10299,0.9165358246338089,0.014742369330641658,-0.4919152379360803,-0.21455047901459823,0.4481586939074209,-0.4993507089317727,-0.15049762850866766,0.21650239008129235
10300,0.8850356832370863,0.08808035498156386,-0.5038425906406984,-0.1326351267961623,0.38448655021219413,-0.5973664664537539,-0.24116211296599288,0.34008678125493774
10301,0.9021819235053992,0.13381772241344114,-0.5199111650558494,-0.1153387201755186,0.3177801530181712,-0.6812584010689468,-0.19941705444012847,0.35442551384741083
10302,0.901012169827089,0.1488583773074421,-0.5492726345711605,-0.08893559455484767,0.33303151028424427,-0.7024215051908578,-0.06874319326945422,0.2019859780260802
10303,0.8970783257581654,0.19496149390325535,-0.5639354584075301,-0.1337336535440551,0.3318368647543908,-0.6773215724629433,-0.033520987741376795,0.064046954950576
10304,0.8975580060664492,0.21198673854859185,-0.5505431733791726,-0.19841741836584859,0.39554559392235156,-0.6691326959723313,-0.1062057857227382,0.14129566012205608
10305,0.8731132914307462,0.29105876694512456,-0.5369798897825437,-0.3205411915116009,0.4500197985230783,-0.6900823842614556,-0.2540742268091374,0.2426799468091272
10306,0.8649886371718063,0.3591358814039711,-0.5333694521042469,-0.3812874658161498,0.4826536201570686,-0.7035285085197356,-0.2969626347196841,0.4207346694699723
10307,0.8442424062800895,0.419480458573007,-0.5338749574160284,-0.4091029087017387,0.4668883374458932,-0.6820521243075935,-0.3871100386921247,0.49660127519948416
10308,0.8413222580606874,0.42823616349522164,-0.5255176695531539,-0.4258228594911606,0.47559642152159576,-0.661345091114092,-0.40425365101875355,0.6165806942678489
10309,0.8199201654999253,0.4652766768939467,-0.53323435733171,-0.48603098352944507,0.5095434110207187,-0.665814095498384,-0.41878204605752933,0.5922577177899033
10310,0.7973504286564901,0.47356413755335414,-0.5675755259814372,-0.5364867750586881,0.5646828757587936,-0.679748357753816,-0.2918803997749051,0.5168558592313806
10311,0.775324893370869,0.524192799297942,-0.6009765723139715,-0.5161328302864308,0.5291582414747096,-0.6758954038614815,-0.13382290832429433,0.33118403929234996
10312,0.7405143782356358,0.5600649098372086,-0.624296022250822,-0.4193358154182498,0.47108185902528565,-0.6776594134146066,-0.00026660116595311756,0.2650256969400686
10313,0.7121313468799151,0.6120511709153866,-0.6472187475698018,-0.34842550576122255,0.40239417220409024,-0.7014634842151404,-0.03964455325335692,0.28157748554522355
10314,0.6769235388625126,0.6749157476898395,-0.6735083746465551,-0.29691459731342484,0.3070213538320239,-0.724627355834286,-0.1052158950233465,0.37594892803195235
10315,0.6597787096920973,0.7023635473948839,-0.6919951769851175,-0.28647009551035596,0.2702411547971313,-0.6980332256994952,-0.12290902015554572,0.3224401364228231
10316,0.6239204032425856,0.7166113513430072,-0.6942338507587082,-0.36452443518593836,0.2765990007113952,-0.6226153907061898,0.010155794028862797,0.15024047155843911
10317,0.5889445782452183,0.7237748104450343,-0.6861932124361657,-0.4146748677814224,0.252509889690846,-0.5405631610598953,0.11378500826737059,0.010157142951680687
10318,0.5532839798061455,0.7503481093391347,-0.6720891621602425,-0.45519977483626994,0.25374664382189316,-0.48987377829738354,-0.00128551287402634,0.12106917823220953
10319,0.4944174268103312,0.7678724297474753,-0.6586331368169145,-0.5953039778491295,0.2865142786598278,-0.44743742571650635,-0.30698033695254945,0.31799618099137494
10320,0.45397133655041055,0.8317434214717383,-0.6368741700784402,-0.6809794801552135,0.34606615752177605,-0.4042364492609052,-0.45364939119310854,0.5389176599111887
10321,0.4276598190818435,0.8673230372089187,-0.6223108969281117,-0.6981179283986391,0.3500585034301229,-0.3531071931709725,-0.4836056667159725,0.4640023637046182
10322,0.3773259727238718,0.8609166210738848,-0.610067269200175,-0.6458007454577056,0.3014904016311035,-0.33135424054438034,-0.3345566568056698,0.4039056163775576
10323,0.35243979023425176,0.8816526236328879,-0.5993038615234012,-0.5317712981772604,0.23007631721732258,-0.33787640506656225,-0.27487209840076043,0.20997102152490021
10324,0.3009512801287819,0.8789087193164593,-0.5818351692480598,-0.4642786218410744,0.1830202122247111,-0.35366433237043315,-0.17632493979036756,0.11588936424808605
10325,0.2719764779149263,0.8725862827112882,-0.5734494802442996,-0.4497516889750566,0.22556659686907277,-0.3581129499068523,-0.12590202855962196,0.0792620387801255
10326,0.21099330766368674,0.876851094749846,-0.5741015845091,-0.4411207847175692,0.2529465127803632,-0.3802648638899899,-0.029213875144556534,0.13183410223593506
10327,0.16668898200458115,0.8893552291948807,-0.5636488030449816,-0.39472283829262333,0.25548495900222745,-0.41592897192055,0.03391695519200777,0.07964581291074824
10328,0.10326026513575814,0.9336649794307357,-0.5402862578402168,-0.3732500738300746,0.21619380862516824,-0.4289093173583174,0.09915110851598952,-0.035871063507471046
10329,0.056931437240240745,0.9453809308016679,-0.5086415291420064,-0.3560682530651582,0.12004385855143829,-0.3761098719008543,0.07557987367077001,-0.2419648844836475
10330,0.02148629836161997,0.9564798641833918,-0.4687766670220137,-0.3325489117840823,0.01397067217027037,-0.29700871819139896,0.026085955000406003,-0.24902553535019878
10331,-0.020569609237932385,0.9144784003542703,-0.4237942744621511,-0.3838509986809828,-0.02363379559600709,-0.24726053511320745,-0.13983284873666224,-0.1515915295730933
10332,-0.061963679988732645,0.9003177215490694,-0.38633559016815355,-0.47073945969550535,0.04434763555113119,-0.24099400228736723,-0.2499705470699144,0.04052968430108672
10333,-0.11914288577537413,0.8635630931735221,-0.3679358582030916,-0.5739630261282687,0.10772667569059657,-0.214432084574242,-0.37700040185692507,0.028121183745934086
10334,-0.17289518476624366,0.8738543563672725,-0.3443760670083945,-0.591440717869208,0.09110338023753717,-0.14857675930065084,-0.32544985196516096,0.031219616358207025
10335,-0.20988048051715325,0.8643642807638459,-0.3108336112035305,-0.5144185977552033,-0.014625844347489814,-0.07568628793722376,-0.24686418436112012,-0.14196269313681886
10336,-0.2550775696852462,0.8584680042215063,-0.27067584126066146,-0.41140502350477115,-0.16003905639390137,-0.04493143265802102,-0.050763248013584006,-0.14209472913404875
10337,-0.2831169547248039,0.8471060855777248,-0.23892173365573066,-0.26340207410693406,-0.31395995463272763,-0.05388806481275643,-0.046712326556268224,-0.04913848570025103
10338,-0.35686361141450296,0.8208774916372858,-0.21044561186828392,-0.14879611032622775,-0.4100893370294957,-0.10243342554494139,-0.14441591532733034,0.19609641207876338
10339,-0.3949138894726477,0.7907188936328844,-0.17243089120831556,-0.14597355021115588,-0.41121578466613895,-0.1552250676095479,-0.19152359091240478,0.24722177946659274
10340,-0.44170135090506657,0.7425741862580868,-0.11974813656312555,-0.16336946499034133,-0.34844148457135604,-0.18642974168997983,-0.027479172969766874,0.06962432084291681
10341,-0.47792199872700636,0.7005530807427693,-0.053452763791002944,-0.16978746958254398,-0.34888972032622845,-0.1662984333115678,0.17432928586031382,-0.21215714340004743
10342,-0.5257114747022726,0.7235753090585031,0.027447173868422547,-0.10736298375327935,-0.38496609235905266,-0.13177750303967006,0.24163712220619726,-0.37188571154756733
10343,-0.5751862590358086,0.6808084300421682,0.12177100725386647,-0.07696020544330617,-0.4415258890166983,-0.11835935980471501,0.15312361912417316,-0.3399338634398822
10344,-0.5959512570785774,0.6624846638146165,0.2103423975260359,-0.06976946599500977,-0.44350605894270767,-0.14350109591138605,-0.017168064598006905,-0.24140207777425882
10345,-0.6506839474880465,0.6153044294170604,0.27479393324727885,-0.11410214994645618,-0.407037858598727,-0.14939959782630685,-0.13158496864105806,-0.1588060098462074
10346,-0.6862249642587772,0.5464992516392511,0.3232681471729437,-0.19495588162988386,-0.31685699075348417,-0.10777092100204544,-0.1824382990858604,-0.08043272305367566
10347,-0.7039235272205431,0.4958960434122539,0.3747573357484941,-0.22236535519676892,-0.3032515166408928,-0.025910734762303655,-0.2527420146062165,-0.1557267057045374
10348,-0.7438319685620884,0.44896435547522184,0.4150954681424017,-0.14566735072421844,-0.34996632953365436,0.04690735716873218,-0.12311558526631605,-0.3046513143688814
10349,-0.7715728826922037,0.44034082847751277,0.4210994138195121,-0.07949859284423477,-0.3952985906477128,0.11264856256455369,0.05804782249444207,-0.599999534775522
10350,-0.7858584244602391,0.374926342163314,0.40668159532996895,0.032231084438440805,-0.4655035216850908,0.15181922149924731,0.20015406630339871,-0.6566095796393452
10351,-0.8177046449396678,0.3603274620649788,0.4019739063823138,0.19972630678606884,-0.5677887967596758,0.19023516013585695,0.1403247057139092,-0.5659787431563802
10352,-0.832668130687277,0.29947987846329505,0.4109158384088045,0.33638107981760146,-0.6540417554273044,0.24833785723221524,0.04448578814097082,-0.39464004654886886
10353,-0.8580185824514515,0.25355551591059045,0.42261580553991007,0.4327601780958681,-0.7120886379329711,0.34493285058992984,-0.004763785561182288,-0.2948787044521072
10354,-0.8722781651240303,0.1917330591690889,0.44075384578516474,0.4772860102966745,-0.7428055012776532,0.4299528091605189,0.08562577335355082,-0.3353193628298301
10355,-0.9036143010895166,0.12463293583489143,0.47829392775849056,0.4520797128024421,-0.7411160328168995,0.4814407278602386,0.2849887267831659,-0.4787070872960383
10356,-0.9002092727503398,0.07818987892996954,0.5363741231859491,0.3897480130531821,-0.6915625748161771,0.5210114397615431,0.36042241630748983,-0.5555561091646708
10357,-0.9168097225613978,0.0621561604177705,0.6014797906343141,0.31416049672049606,-0.6423069712888527,0.5778131039187608,0.275717245627495,-0.43590754060632375
10358,-0.9515726052338582,0.014810761081449852,0.6652060478135782,0.27776191990371824,-0.5889553740643005,0.6139335642170387,0.17030666421184204,-0.28058602238208796
10359,-0.9247722422945714,-0.01684469944888123,0.7204562960233329,0.2556521670709977,-0.5713256048492865,0.5935689661957868,0.1702978237347763,-0.13309005732633328
10360,-0.9337548235785108,-0.10706334155374386,0.7777412915253892,0.273318797298564,-0.6218889911658363,0.5363613651607397,0.1866218961480055,-0.09674255204987492
10361,-0.9344906887160612,-0.15356445816395448,0.8230818628453467,0.3229731200418804,-0.6702376640904802,0.4982547331059699,0.2661093406324244,-0.1651968021053899
10362,-0.9174552180989468,-0.24315841014904227,0.845767108361241,0.32545418387611025,-0.7125473815583034,0.480973024331538,0.37083236712265055,-0.32205467608576654
10363,-0.9040453735819601,-0.29384650727301787,0.8509311099162176,0.33417381099784893,-0.7352793009205267,0.47060830911145235,0.556728180296552,-0.42814732010286494
10364,-0.8877190394160923,-0.35296576897024257,0.8530754017049638,0.3496269076026757,-0.7426293354559668,0.4444673642950714,0.6859747237493501,-0.574432308530907
10365,-0.8888690157216608,-0.353283380098969,0.8429137057918326,0.3502433943045582,-0.7107319779995311,0.4317525234448265,0.8455228101500074,-0.5603673082418179
10366,-0.8687094659613064,-0.3878762999508506,0.8209317492162822,0.3740428969956655,-0.7304786354993387,0.45611164691452166,0.7694417936654543,-0.6161868361330406
10367,-0.8739266490943643,-0.43237454668067776,0.811935972887392,0.49954189136377125,-0.8002042828725454,0.5142737571119151,0.6956494085561304,-0.49246986237335455
10368,-0.8581648236575832,-0.5050361041339335,0.8099046988500669,0.5820422957375007,-0.7838902021071958,0.5993097870244339,0.5750180031266099,-0.4950368336485561
10369,-0.8260162777612162,-0.5591747641815041,0.7959886673407051,0.528555138290375,-0.6700419470856,0.6959391779778967,0.6102646214791896,-0.2904786126956954
10370,-0.8171218223559614,-0.6171123745612298,0.7740127624994504,0.49213040878052006,-0.5556132173646651,0.784464887715826,0.4691326884794773,-0.32403982312930446
10371,-0.775970777502268,-0.6502849030487761,0.752682917773031,0.4684393419527768,-0.4420034425546898,0.8420388382293524,0.48059843548454095,-0.2216752052551113
10372,-0.7569626253817251,-0.6635193028048154,0.7266099879465302,0.39552475545176624,-0.3071072031969502,0.8803902618953832,0.3537171893628439,-0.27247260379831917
10373,-0.7083781413283079,-0.6927017132134718,0.6921944015269066,0.4094131304260902,-0.2534918820314853,0.8880065298526612,0.34921835023752057,-0.12548103585673642
10374,-0.689925789051395,-0.720348754002744,0.6603462860298435,0.5474855890411106,-0.3229709340553799,0.8696007352508168,0.3205129017579007,-0.13422366758743276
10375,-0.6484550564032421,-0.7614504498874182,0.6283681415403328,0.6791620136216494,-0.4042290182955549,0.8075089474574919,0.40715598401684217,-0.11144302897453662
10376,-0.6147450759302457,-0.7998223712409633,0.5999916928672993,0.7720213781955714,-0.43258985604856304,0.7235682355652928,0.4030568095562268,-0.21913243352577716
10377,-0.5704903907584729,-0.8588039652369479,0.5701592562657016,0.8088434441327106,-0.4008658277596413,0.6135850244721988,0.4582583593999694,-0.2952925520199775
10378,-0.5060600008347119,-0.8955574118812428,0.5367415435450611,0.7760917544929096,-0.29092335315214934,0.5288305646030267,0.5851522250537373,-0.4408708734178981
10379,-0.47275046657218145,-0.9265700261338417,0.5182221771616464,0.6771608925471446,-0.2264865245572395,0.47295109439852845,0.6946589976880011,-0.6251547101574626
10380,-0.4423749959010129,-0.9214195868210693,0.526516805875344,0.6269602957602711,-0.2113457381739463,0.4583849363260426,0.7392936726125705,-0.637978397629603
10381,-0.39586194283884313,-0.9006476878772738,0.5343633930641039,0.5804708179783127,-0.21093356956594966,0.43873371785617543,0.5904748199463858,-0.6069000699262473
10382,-0.3689580384245197,-0.9174512021936643,0.5198195713364859,0.4772031380718367,-0.1576155689332447,0.4276574802400763,0.4723049512960855,-0.41942124741725717
10383,-0.30019108076459156,-0.9611151941755829,0.5042544507457807,0.36458346574389466,-0.11333865309054658,0.41906050948115015,0.3050059042939064,-0.2843704474129364
10384,-0.2725033007537109,-0.982720274461435,0.4998218697864216,0.33515622672879886,-0.07595202589865879,0.4568167557446414,0.2466103902512624,-0.08171539164548003
10385,-0.20540477503648857,-0.9945480471010072,0.46629613188446917,0.28131243472599987,0.027868885776780594,0.49645283356062864,0.22468171301727935,-0.022649949936508595
10386,-0.1652760397484503,-0.9975630403080973,0.3924654782409669,0.18229199294820142,0.16335072822717467,0.5254187318698154,0.3409891575009276,-0.001143691264316904
10387,-0.10048314417282367,-0.9898877330918275,0.3175039029880935,0.19760006383137108,0.1686024465639937,0.5015331410061374,0.4175737608046457,-0.05500772083183192
