,0,1,2,3,4,5,6,7
12913,-0.08472986283296813,-0.9355576120256773,0.13703159505846552,0.20054705394963968,-0.2776639899013502,0.020678160630932974,-0.21898945877699794,-0.09747971021602608
12914,-0.10654717441156536,-0.8794883219789342,0.19000438432592093,0.164629159229015,-0.2406613804466079,0.05473263415567997,-0.15018271910331016,-0.042221727315942426
12915,-0.15379136037530505,-0.8949944614923252,0.1841787371744359,0.12105638433844668,-0.22418533077317981,0.07718433845116501,-0.1956594087893868,-0.08946624089438315
12916,-0.17447218574857537,-0.8251288987195662,0.1909982343688037,0.12508518019540382,-0.2617978364131296,0.08835212163441875,-0.19970702371657412,-0.056005260258458756
12917,-0.18618176590471647,-0.8609364358323908,0.26003895528791543,0.11190116859947574,-0.26981731197534653,0.11322870968171017,-0.1953224259895303,-0.06534339975735204
12918,-0.21363908397010223,-0.7591112857340404,0.27719161676868365,0.05141740025300745,-0.18231662456302555,0.14754281455824425,-0.15092686975796088,-0.08969438409140273
12919,-0.2526443218058033,-0.7614044733254209,0.25230541246447613,-0.015541778152227903,-0.1332912408205863,0.1778608700540414,-0.08563817280431518,-0.10548459520333708
12920,-0.2785513716302108,-0.7968021886329171,0.2850975000402418,-0.01420954155697085,-0.11121577420968654,0.19641551217953257,-0.04051340448392937,-0.1914624340376916
12921,-0.29374715418467023,-0.8362224352541839,0.34240359349909455,0.015086708762093615,-0.17093132398832012,0.22176721858263315,0.0765866577100105,-0.26818577318495096
12922,-0.329018654548929,-0.8366984398247015,0.3580986817412688,0.106381954717921,-0.21442318192335963,0.2641720057530794,0.1559282146493759,-0.4434149899702423
12923,-0.34530200558495827,-0.8162309240658793,0.36956843392414984,0.13329325167201223,-0.24445799843440108,0.3043384870030825,0.283857462963252,-0.4832516861516618
12924,-0.3556951045879183,-0.8517954246803583,0.3987432949772802,0.14147483605220645,-0.23927052741744226,0.3129503411286281,0.26985147147302824,-0.4903573548246054
12925,-0.420945971352619,-0.7812144825567167,0.42089646111710244,0.15632998538657916,-0.3064687677310306,0.3236183842186624,0.2313550838170495,-0.4779265077956658
12926,-0.4346174289268401,-0.8845843299575786,0.4458555184696422,0.2258582450363389,-0.36897196648866293,0.350068462308901,0.26423486132064933,-0.4872270450047571
12927,-0.42759514543114396,-0.8464839338317365,0.4756288729441118,0.2534401452955317,-0.3614315148702284,0.37722926156060055,0.27212399026803036,-0.5822562414148118
12928,-0.46392155781295374,-0.8968589041835622,0.46956443288313543,0.22036678609030802,-0.33672407838488405,0.39720034844124674,0.3470259265688065,-0.5552936235537117
12929,-0.5185143792893769,-0.8763050947941833,0.48700584660144375,0.2863070540672954,-0.4047736000654377,0.42185397952896686,0.2888171498168186,-0.5751138205890584
12930,-0.5556339438907099,-0.7689115595053333,0.5373414335993265,0.38205388691346887,-0.4811716017565174,0.4316936806764953,0.2925790036435605,-0.42710967537638167
12931,-0.5661973759067036,-0.7570836960475558,0.5446609928520005,0.36137999884978367,-0.45873555986284364,0.43684029071146147,0.13288320116860497,-0.4047160753474076
12932,-0.5756571529738645,-0.646148696992595,0.5359091053017855,0.38095282446834666,-0.46106979879110865,0.44380691996653576,0.14296759607866671,-0.23955798038312914
12933,-0.6329371237277568,-0.6617097153014884,0.579939333172379,0.5102429193857652,-0.5594090213707903,0.4660257330293025,0.09612854524649173,-0.3322688336592752
12934,-0.6969912579171703,-0.6145265034082359,0.6122362168804416,0.5815359120911929,-0.6119904292908365,0.49554530519064954,0.24890962329731403,-0.3542347792961762
12935,-0.662151162335056,-0.6582190223604878,0.6150287782852872,0.5739582075153409,-0.6251547553022279,0.5365184039968145,0.2684215505364915,-0.5207140400953714
12936,-0.6707746755643802,-0.6861935847826357,0.6332254211921564,0.6077595027387237,-0.5965213063852486,0.5600492836385735,0.32846749355536864,-0.5163313311434901
12937,-0.689017227996181,-0.699507930518387,0.6613356090417393,0.6824905628572924,-0.6502150530180663,0.5715726098161329,0.34875593991441445,-0.5260745121283563
12938,-0.7127724833263936,-0.7534639357439995,0.6819158711199398,0.7459393895693751,-0.7214833951009403,0.588084131421555,0.39460853880240854,-0.5721498941086883
12939,-0.7313710151134033,-0.7390296651948745,0.7085917827359265,0.7119871606045136,-0.7196378038984903,0.6272702776635009,0.48534373964259414,-0.5971314102033904
12940,-0.727544865924113,-0.7345091883443573,0.7160193720035408,0.6205369915147037,-0.6447247468664762,0.6483757028908086,0.4530086513167286,-0.6731373619868787
12941,-0.7511664370437359,-0.7032783679305121,0.7048225160876902,0.5333969460709593,-0.5882920699545087,0.6602751456812619,0.505282099041966,-0.6563465908230953
12942,-0.7455084037034363,-0.6965560466700786,0.7360770659242832,0.5083669675848224,-0.6166602138385919,0.6805873713459196,0.49361673119346516,-0.75908662038743
12943,-0.7741783102838673,-0.656314298236438,0.7796341583100175,0.5237090115079717,-0.6021296051053422,0.7105563407733886,0.5759213410086097,-0.7010684202009091
12944,-0.776631963056585,-0.6192793887339529,0.7525176062316308,0.39228976857251263,-0.47725906668884566,0.7237541707332507,0.4862274078980984,-0.7368299969854114
12945,-0.8008347055707183,-0.49125287645748517,0.7384135906510703,0.3111770367290456,-0.3554894428691622,0.7332722779115297,0.529467304659264,-0.6086129126625826
12946,-0.7823273005194381,-0.49148523507291797,0.7969555519611051,0.3975507410143231,-0.4190088992450993,0.7446641707783497,0.4501720491339054,-0.6508441350346856
12947,-0.8052138229175558,-0.5006107849633796,0.8295188411714978,0.5534733657310287,-0.48974258553570527,0.7620286839230981,0.5068176859684939,-0.5721964975312781
12948,-0.8640971144621755,-0.47620950984411303,0.8189735786110821,0.5652255790426195,-0.49829172167032254,0.782934628582513,0.5018332342101843,-0.6127446559799102
12949,-0.808110473559589,-0.4885543703264894,0.8357028190569478,0.5816265351502492,-0.4879507648508704,0.8042128870893877,0.5371634474346969,-0.5800764232492187
12950,-0.8151683383661903,-0.38717032651665373,0.8722361664228331,0.6626952259315797,-0.6327783091435304,0.8069468552988017,0.48710098895591347,-0.6064408700237212
12951,-0.7990185909960118,-0.4814336076224214,0.8880458200340222,0.789287889045132,-0.7062175136986173,0.8175634397115543,0.5094521777943739,-0.5942246313849324
12952,-0.847037216319873,-0.5431866260564908,0.9016082583300782,0.7488419622967155,-0.7077294172794637,0.8475384808397033,0.49620347570864554,-0.6821504921580842
12953,-0.876570503853223,-0.466458702555132,0.9110553611386136,0.7484154057742212,-0.6574070727945742,0.8676197211131542,0.5610544604765195,-0.6838051638492182
12954,-0.8507953283635921,-0.4194453226474677,0.903919829560093,0.7468701764085866,-0.7448911413372474,0.8665953627369729,0.5433961619822194,-0.6880289842943434
12955,-0.8516347856098341,-0.39118601784725204,0.9261047080639526,0.7755206421035019,-0.7954523895718731,0.8652902591260747,0.47787201066716856,-0.60216286400153
12956,-0.836685847082164,-0.4612609991702409,0.9532282192952226,0.6988120237679945,-0.7914212864190483,0.8695658087134155,0.40060106974158805,-0.5398822568377064
12957,-0.8710515734654372,-0.4556724281210537,0.927357076212546,0.6440034996454478,-0.6824881583207184,0.8704746622838042,0.4201954182156715,-0.5187982504784401
12958,-0.8766417732078047,-0.2965056903818154,0.9047602656400189,0.5314652114730998,-0.6380578982180684,0.8855937299536372,0.4830979868063112,-0.5796797754806701
12959,-0.8810279094693377,-0.19245649212263638,0.9309527665531476,0.4988515185024731,-0.5589534642379849,0.9064670076928811,0.5735886216438917,-0.6332381950006186
12960,-0.8724776160185791,-0.16241924223059945,0.9418897184623376,0.46061288888135055,-0.5778330401507196,0.9137216540000561,0.5916495521922476,-0.7249608885971088
12961,-0.8915656382443465,-0.1442184143257884,0.9115297909082682,0.5446319525824808,-0.5094564038308761,0.9095163724468529,0.6429245921016062,-0.6773195035498613
12962,-0.9042481218523671,-0.11411421421640111,0.9192271987772358,0.5813749859906783,-0.555306491947516,0.9130283227470344,0.6119125110823029,-0.6801779859550101
12963,-0.9110192198776185,-0.06778497857822463,0.958569751386096,0.6840607490614605,-0.5728179589772506,0.9188803640739143,0.6997051712279656,-0.6432642550915828
12964,-0.9009904920191238,-0.08447476455532077,0.9489338175601512,0.686523359941124,-0.6106244064973201,0.9280677019016168,0.7925531824854983,-0.7503605220245193
12965,-0.9032293949802391,-0.045032554544546355,0.9151618227145772,0.6708846688323344,-0.505378177726135,0.9399270690466097,0.8917633397510643,-0.824775542424109
12966,-0.936635389460086,-0.11697285797522061,0.9193398677681985,0.6278964060421155,-0.49875478494185777,0.9456023310048729,0.8688447667223591,-0.8674762496637951
12967,-0.8951008127382276,-0.1652069708381173,0.9312238682403877,0.7243853392651847,-0.5620630515296475,0.9285426890071771,0.8410500476977254,-0.792438750148995
12968,-0.9257956677802671,-0.06745349442600934,0.9219040693199678,0.7705471999898537,-0.6558346592097934,0.9226328618087569,0.7676888903583949,-0.7728714805317816
12969,-0.8864101371052359,-0.06599048349897652,0.9141269617409999,0.7426073238202244,-0.6401667107481364,0.9233268502174035,0.7261968711736719,-0.7241619411186049
12970,-0.9046290101653465,-0.07635585895744756,0.9104120710407604,0.7294406155411655,-0.6481552557225176,0.9149876069043354,0.6477200119421351,-0.7105448707976034
12971,-0.9261641329016657,-0.011436889525924698,0.8943837791663114,0.7788583628814036,-0.699134414178086,0.8914328131190778,0.5707266117378273,-0.6941085701685881
12972,-0.8856568168595242,-0.018310750858198444,0.8908528191532279,0.7925451818838911,-0.7311255553783793,0.8872665286816261,0.5353837570397311,-0.6683148667066263
12973,-0.8868876019787375,0.11410050980844222,0.8900596852315847,0.7449170393859541,-0.704718401365996,0.8876212315970553,0.4994617861061066,-0.6469251721434353
12974,-0.8604899779679679,0.15434864799186498,0.8686249325676048,0.732238695763167,-0.7103481289768696,0.8825226410408453,0.5268770857437102,-0.549439635506539
12975,-0.8964505932502442,0.1223066111226152,0.8592475653489327,0.7935287506209125,-0.7987410785334128,0.8695812529548974,0.48447147176742367,-0.5776620014178514
12976,-0.8889008453072117,0.21791440984301924,0.8788071696679809,0.8750025515371487,-0.8656463198213084,0.8655453315317034,0.581230809784202,-0.5767749224217125
12977,-0.9036991268983703,0.27052153069323337,0.8753972471912901,0.865595332894485,-0.8540713281074488,0.8610942236174228,0.6296422996032949,-0.6832196152023908
12978,-0.8511495942478123,0.27007832628061745,0.8365130586364369,0.8044845450018894,-0.7586862434174166,0.8731848416095827,0.7637164346395409,-0.6322222422018604
12979,-0.8303127177557004,0.26059238996390555,0.8239097518913456,0.7156090074295578,-0.7173908851886462,0.8698550425020344,0.7100836336254588,-0.6653537503599585
12980,-0.8534208008413848,0.29678158050820813,0.8366820694041806,0.6828627564112206,-0.6910001017049352,0.8438060561605594,0.7418661983207744,-0.5350834203232644
12981,-0.8165929675112247,0.25875607939161505,0.8111800360123591,0.6316191924981314,-0.656014591280826,0.8250669418181336,0.6579084758984566,-0.6023727518903494
12982,-0.8188213845047752,0.20327853573221755,0.7760884348279664,0.5442856278012427,-0.5723403194802259,0.833599332156171,0.7498610863356661,-0.6089091059077343
12983,-0.7808649965740156,0.26886324415778806,0.7722405693802377,0.4303123631774335,-0.5044576937540535,0.8320892964145234,0.7541764569814586,-0.7335388620801795
12984,-0.797407689292172,0.30272791804028754,0.7642935416042853,0.39404943832695905,-0.4435542532468849,0.8168403924409302,0.7514713678864267,-0.6915179209480111
12985,-0.7617727702641988,0.31180136411076065,0.7351189101178479,0.38754168337703776,-0.37249958670045635,0.801544745951501,0.6585375852917315,-0.6066356045461903
12986,-0.7567906731050735,0.3824020689836458,0.7185467285563933,0.3729395115378418,-0.28686199662129386,0.7784463268586377,0.5390556385594045,-0.5600169858642511
12987,-0.7270471104664223,0.4591089011551055,0.7114237505896723,0.40849000120895607,-0.25349984185174346,0.754723786089124,0.5361539585484649,-0.504688309474218
12988,-0.6742298353440734,0.5177103261602245,0.6954377613928304,0.47534678257114016,-0.3104095575628111,0.7483443805859802,0.5149023091996552,-0.5933246628490094
12989,-0.7018335235574854,0.5473769656624319,0.6957464912959688,0.5746947898637207,-0.37025143255435244,0.7496086958588406,0.6262508700410025,-0.5623008174404035
12990,-0.6614854033006394,0.5491342330073301,0.692925181110368,0.6305837530243066,-0.40381945335745373,0.734416632013692,0.5401713005800326,-0.6525629991088765
12991,-0.6548087653566841,0.505884086877737,0.6582445352972279,0.6436443428140275,-0.40896901980002276,0.7127780908319101,0.5416764006103252,-0.5107205468498685
12992,-0.6134388076136543,0.5997635736977247,0.6426620094608508,0.6626002911760807,-0.4571684925186402,0.6918417645140689,0.41667405951534575,-0.5364672063592782
12993,-0.6049695528550176,0.5771077284000543,0.6478983678230776,0.6833772416305071,-0.4520267723932774,0.6689405448997838,0.4485076407349584,-0.4481240589396487
12994,-0.5786347290469565,0.5199348079345829,0.6143579744247052,0.646965770963813,-0.4186025833555065,0.652953988863239,0.3919434662146455,-0.5016414976309631
12995,-0.5672436854240956,0.5229411114491402,0.5730853743083879,0.636994558015626,-0.3931989172997826,0.6415835603745939,0.35532295256734625,-0.4816830265431209
12996,-0.5488123312942467,0.5212031444803893,0.5679102439953325,0.6293554591743848,-0.3815495333143252,0.6183892593636127,0.30504275344818566,-0.44355858212281263
12997,-0.5169777140644338,0.6169279808041559,0.5437181374951006,0.5564542237421732,-0.29721094142682614,0.5903272665465387,0.24600229889994796,-0.4189107163234721
12998,-0.5334209049304736,0.5738513826787845,0.49696481233926115,0.41174068167027533,-0.2227376012161102,0.5675456391427294,0.3275072149783811,-0.32147720348889897
12999,-0.4773874488726395,0.5917764600180841,0.4719861175429092,0.3478636527187031,-0.13695886063876717,0.5581242100416086,0.30469695641078487,-0.3923305278956625
13000,-0.4817104294497764,0.6150481962957983,0.4458091293218278,0.2933536274612025,-0.12136609166383627,0.5342629339863163,0.42772951858608765,-0.27256191765023685
13001,-0.46204632054209094,0.745415300426141,0.4115965012762519,0.2816411319810004,-0.11798240170625462,0.5160625838959205,0.40509367676024644,-0.3478288405371791
13002,-0.45903590839673414,0.8305983779806052,0.40364968508662513,0.28758411889661506,-0.16625713271873366,0.5068489529881748,0.5666609987046725,-0.30407488281254047
13003,-0.42714017922176495,0.7695354698661843,0.3872757247342393,0.2897109082276841,-0.19239179422356512,0.5013852216331274,0.5998442632868106,-0.40346726791061527
13004,-0.39265683203641644,0.7717829864892849,0.3458742347099337,0.2897612510118177,-0.20948711391127883,0.46315616800583226,0.6507206275706081,-0.30928488479248617
13005,-0.39749534444555534,0.7593858025767619,0.32665207196493706,0.30341197702613254,-0.24177277581348944,0.43108147701852784,0.5181755620206714,-0.279455277306225
13006,-0.3491396960655526,0.8406724029517643,0.32059279401656204,0.3101909434338732,-0.2513358459715307,0.40315640350461357,0.45888483872046915,-0.19059012731114666
13007,-0.3411959736223129,0.679240722861624,0.2773467608073401,0.2448790581545015,-0.26727959875248897,0.38512636906034103,0.41275019726191253,-0.22777019976058732
13008,-0.31523215862876197,0.6984729373414624,0.24205102210576146,0.22619701602287567,-0.26134615835605546,0.3678115573540237,0.4684398458908148,-0.23940625459005516
13009,-0.3084551466207387,0.7323590750996118,0.23703797003356852,0.231409038516037,-0.27920335765651927,0.3571055950932267,0.45175894454136545,-0.29590328534571153
13010,-0.2544801551989404,0.6805710603432653,0.2113527861486615,0.258698296059803,-0.2566404652390363,0.31560886232424235,0.4199189517187718,-0.21159806246882773
13011,-0.2546990342373917,0.7812367173450367,0.1639152710910321,0.2241154082313137,-0.20890228011069034,0.27575317511850095,0.26915021574876463,-0.12043668002206187
13012,-0.24869504515768248,0.708434716269615,0.14243441752902486,0.1850433805230458,-0.09929986336736374,0.2486393595826739,0.2023362316741204,0.035513168621460256
13013,-0.2053006078996621,0.7624927027474784,0.12386011489415427,0.1745369697492909,-0.05890780099984494,0.2346372917006967,0.15914587037816297,0.04786530499552888
13014,-0.19246656167379161,0.7944435371976837,0.09076356798464924,0.2529266310332037,-0.023599650260790028,0.20508582922402896,0.24444882224871578,0.027529544184096588
13015,-0.14119960672396137,0.876429858626119,0.06381086304740569,0.25017414910205793,0.005502816622155571,0.1925833955066636,0.2391775174254216,-0.11922544690915338
13016,-0.15467239484537054,0.9134568069878963,0.053113150844050994,0.23709364830550617,0.04232886912849221,0.17973663847585608,0.29501798740489815,-0.1166182719044665
13017,-0.1019011151042184,0.860472245178522,0.029798285975517924,0.26714023149747046,0.03504222149678027,0.15779780438963908,0.22808826268967808,-0.1362790197359548
13018,-0.0650374069486308,0.8094035862163516,-0.0027184429037238056,0.2715712154696639,0.08486584917560847,0.11690305777785137,0.2147137692115948,0.006150424806699917
13019,-0.04791027738057063,0.8240175135050893,-0.030734107500938523,0.1781260432064251,0.1744106314841547,0.10011928719656815,0.12378212104606834,-0.020891155663888106
13020,-0.027461255173742427,0.9014510603293278,-0.05122441414439027,0.1492062172521107,0.23029272563402747,0.07958307895605787,0.14478817904844,-0.02544399929353036
13021,-0.01783991549497499,0.8230733669891526,-0.07375112793554617,0.17790938684117386,0.1799523083350687,0.05551114171233085,0.14548482515828076,-0.1375274829537746
13022,0.05146732478666194,0.8039146508200277,-0.0981226900595632,0.15692431156796838,0.22541622318763643,0.0369713830503795,0.16709318603233259,-0.19057809695731887
13023,0.07470085082439071,0.7222010219042085,-0.13429080976165875,-0.0131865275877866,0.38113109168418546,0.03468629122233202,0.17238314134605726,-0.16654142820369677
13024,0.09412726194252685,0.7477267503241019,-0.1802652638233293,-0.13557298568178022,0.5212307292318477,0.008084356987767771,0.08527863259942792,-0.09934995475073505
13025,0.10779699374570306,0.7162140359480809,-0.20549796121955455,-0.1261407449033628,0.48927131850780814,-0.04136802947574336,0.037843170641049806,0.08714227807760011
13026,0.14422826422293844,0.7310764010178925,-0.20798364963807625,-0.08730949346838301,0.44759775795602796,-0.07770721506512812,-0.07142512915526611,0.12354954984236355
13027,0.18758805229965203,0.7847959236619899,-0.23394656651651624,-0.139503491317999,0.4556346744288384,-0.09364596702505468,0.00219180369955585,0.20800777300825346
13028,0.20877669815512623,0.75169319566234,-0.2754474204357922,-0.1538513027652133,0.4364370615079256,-0.1075297924039128,0.011080942473323585,0.1558352726418184
13029,0.22261014809715562,0.8972443259293468,-0.2935865720215597,-0.09505733590205068,0.37259899028039833,-0.12521560298553736,0.05278063058661808,0.2516118983901021
13030,0.2531690869064558,0.8639381945451423,-0.29821146851127145,-0.09321286858413846,0.35577664063774495,-0.15002186240599358,-0.051851845156687726,0.2739680546308052
13031,0.28846312385193307,0.8649735252009652,-0.32239872090683064,-0.12730613283523784,0.3799043274385272,-0.19047520810276952,-0.05152207398617903,0.3693543326564701
13032,0.2953672034313455,0.9104061042910943,-0.3654333331719385,-0.13202149484734493,0.3700287399745288,-0.21468097428185973,-0.06566566967143284,0.31886251654403663
13033,0.33673882647058617,0.8915860063981322,-0.3942684926176615,-0.12001443505170784,0.31500144341486824,-0.22560738633099275,-0.0138388931870439,0.35194388923467557
13034,0.365810482367144,0.829724575252849,-0.3891784769206391,-0.0994088059808762,0.20089535702744965,-0.24929049076405996,-0.07836830150608587,0.4073779830793034
13035,0.3661048449853648,0.83842702294136,-0.39324780976208296,-0.08035439980898229,0.1622415399636865,-0.2964758975775955,-0.14650697875148577,0.5098838032141984
13036,0.39404047006764387,0.7967531385687365,-0.4446821171603681,-0.1655737165892126,0.2532311083741916,-0.3211663295384045,-0.1650554808867133,0.5464728780319783
13037,0.4413418947267258,0.7072084004945536,-0.503520614771207,-0.33308055485070875,0.39653716473938894,-0.33745690476987245,-0.1489646111949431,0.5252867258646197
13038,0.4459715321825364,0.730318362004063,-0.5148140765446708,-0.415802683662471,0.4713316905620839,-0.3601611340596297,-0.09890762309890422,0.5257772850028697
13039,0.4483500923307304,0.6534051569899801,-0.5221881805524796,-0.40900503732845783,0.5020575904183004,-0.39361836048598353,-0.1491748782428478,0.47989567998555405
13040,0.4804920684668792,0.7465298565040024,-0.5634321883918951,-0.4196066613850584,0.5612592447882543,-0.41004813068297696,-0.13328189907638888,0.4896301253515194
13041,0.5053123781258646,0.7210769151700924,-0.5961276123184457,-0.4133738815361513,0.6285412232229015,-0.42437800587459584,-0.1884791326963725,0.41314528762473524
13042,0.5328084914322624,0.6862198449201813,-0.589913426254199,-0.34327382072990476,0.5899326810827761,-0.4542845340469174,-0.16328064008577325,0.4579303615095658
13043,0.5378484301004076,0.7214533092018092,-0.6016007764422437,-0.2962166122084269,0.5695854284260278,-0.49257667846343667,-0.2272113712867342,0.39801117632875593
13044,0.5231234312511854,0.7734109497400279,-0.6456318075303755,-0.36271523729880684,0.6562728164411371,-0.5168554841570066,-0.22920413984418897,0.40274075193883485
13045,0.5813866974724118,0.8041517821584312,-0.670745174407454,-0.42267572729811964,0.7208409228591013,-0.5304792273295057,-0.2543717536460728,0.3528132821421601
13046,0.6245106041317825,0.7063429389433507,-0.6745286523487366,-0.3781862890154126,0.6835533335738333,-0.5444356519870717,-0.2467717814687027,0.3130124458075081
13047,0.5905203394048582,0.7762213482681699,-0.6940142966602344,-0.3464573983819117,0.6322704900315372,-0.5584897854449737,-0.20051777889229028,0.25837720194497305
13048,0.6029535728230309,0.7476153937010466,-0.7115987567695539,-0.37156111317399587,0.6097233800452908,-0.5823068311230539,-0.1955462662002213,0.20180655005489623
13049,0.6118253644340796,0.6896457765609463,-0.7168534216125005,-0.334169650298465,0.5933570295681745,-0.6125413465473182,-0.26637866630986473,0.2629417137113952
13050,0.6418053558985224,0.6057854097686708,-0.7379185457367092,-0.28297865390072285,0.5426173580426259,-0.6460651734325903,-0.44170061585586606,0.3676574461520612
13051,0.6456218344812688,0.672301080856232,-0.7619433874778168,-0.2921663348448994,0.5399082310732923,-0.673888517333243,-0.5283331025171265,0.4882534478413616
13052,0.6647349863423342,0.6625355142347755,-0.7571981179496297,-0.3739440398264374,0.5841216730069991,-0.6946958350853203,-0.5337854663851325,0.5010657406482719
13053,0.6947322001926712,0.5513511718846871,-0.7831332379942468,-0.4576176709643579,0.6371617858815197,-0.7001427545904964,-0.47171119448426657,0.4751045015071287
13054,0.6874434011605208,0.5798121603123019,-0.8253260693776812,-0.4720208445870727,0.631273036583609,-0.7058719232867765,-0.43708665511744826,0.4277525449213617
13055,0.7320391697701989,0.5568674670411253,-0.8183986255602123,-0.4756715588970485,0.5940743361174379,-0.7222331773564238,-0.42954624151551235,0.42885046413236894
13056,0.7324756567009911,0.6403680138402876,-0.8059507661382799,-0.5048409330224795,0.6132659022964169,-0.7436650234512707,-0.4204638548021822,0.5157212501162729
13057,0.7602527853083687,0.570362411894803,-0.841825143983467,-0.5580803557963059,0.6355976003573789,-0.7596991028863718,-0.5004372638656227,0.594841602878488
13058,0.7433854182081809,0.6372353620415427,-0.8653490511142002,-0.5936620018284788,0.6641505178308851,-0.7753839354065124,-0.5205389657029855,0.7346303993530243
13059,0.7741467736144532,0.6395429224453688,-0.8527884777994355,-0.6340897572973774,0.6703714123259392,-0.795339898285953,-0.5810623844277378,0.6588275394327032
13060,0.8119102067631367,0.5781844544661863,-0.8529646048793199,-0.6023449733037276,0.6238322733106236,-0.8026573611576084,-0.48124889749516897,0.5918810517877395
13061,0.7822361994509979,0.562259774705226,-0.8692658862084204,-0.590426374654939,0.5559778277349747,-0.7934410579279089,-0.43285124656697593,0.4513396451530167
13062,0.817751996016939,0.4465867091028737,-0.8749441153853876,-0.6448986694638703,0.6078938397382667,-0.7894836239800882,-0.38455183186151864,0.46663977274471025
13063,0.8033907429871039,0.5098306466431552,-0.8809009920169746,-0.7329159876125892,0.653889234852095,-0.8056098460076186,-0.4668467947953131,0.5120027740302229
13064,0.856906758780551,0.43098002818544834,-0.8893336828216437,-0.7264621310980065,0.6656062987343283,-0.8305839908496703,-0.5512780753216646,0.629817925371251
13065,0.8843492963728694,0.38499804734650067,-0.894983443810033,-0.7227076833529557,0.6872456604896064,-0.8503560101499468,-0.6504976521972934,0.6696124743309446
13066,0.8958011276491709,0.2984335369620488,-0.897383712452812,-0.7421013932965905,0.6923930048556448,-0.8595178901995975,-0.6394651701060904,0.6809206001674164
13067,0.893660545481954,0.25164314680894373,-0.9002262143008913,-0.7206244095888246,0.6650886888026473,-0.8602940970914789,-0.6182077579287718,0.6250877468025531
13068,0.8885974652497877,0.33039399516077217,-0.9017345730793704,-0.7028677035080748,0.6640116705646739,-0.8581810493771272,-0.6297706456746512,0.6156038869140505
13069,0.9263107429929502,0.3612839571188948,-0.902718792359807,-0.7146765952097589,0.6946667652163319,-0.8650034758599214,-0.6845437323605821,0.6760081633861039
13070,0.9308016585894523,0.3314358352843101,-0.9031146531638641,-0.7036777809809194,0.7467885180584706,-0.8853726725230736,-0.7534391511660277,0.7354954559757187
13071,0.9412413171615914,0.27516456466379835,-0.9149675343600857,-0.72759069353298,0.791433860022601,-0.9038954230853833,-0.7583387799073078,0.7857076591326158
13072,0.8960853097004939,0.32008068974332615,-0.9261914486856834,-0.7373586379988413,0.8315584346343363,-0.9035575372363185,-0.737839744744039,0.7599483497263513
13073,0.9236936722227043,0.2723645748699519,-0.9156397131188494,-0.7086523179743769,0.7523889442908798,-0.8943227946718257,-0.692046857617578,0.7314044577992511
13074,0.9275641646492678,0.2627210679140395,-0.8919408279915517,-0.5826975989054947,0.6481945567736807,-0.8948941660569716,-0.6754115446739632,0.6799812000301118
13075,0.9301297624053355,0.2230411651207631,-0.8944347587043577,-0.5461088263709842,0.6015794839083324,-0.9003775655961965,-0.640827491153931,0.6401305563437436
13076,0.9216131896741717,0.2227665069562148,-0.908584349594854,-0.6229069895625869,0.676546708367427,-0.9061774765786302,-0.6307143806547029,0.6363813920012769
13077,0.9126937741995098,0.15031514103324883,-0.9115896487077846,-0.7218392163722245,0.7390509858241168,-0.9158153085766114,-0.6550517673281073,0.6708416838067326
13078,0.931630853506205,0.0825149779140566,-0.917613152431524,-0.7305603176333322,0.7735040745333892,-0.9242228648426425,-0.6762005245914864,0.6803119910218305
13079,0.8995624948128549,0.07533128753247742,-0.9186144628825759,-0.7316043131774486,0.7557122094529856,-0.920959945774456,-0.6251356957074821,0.6660476680261416
13080,0.928787857862277,-0.08134480554468293,-0.9068605262234507,-0.71881355957225,0.7343811378810909,-0.9115805534590107,-0.568427936781699,0.5975313137816853
13081,0.8737254081861303,-0.05478783628450146,-0.902993850695608,-0.6920690211330875,0.7032886253404242,-0.9127276040221558,-0.5381061504767877,0.5865633896242195
13082,0.8928847757045348,-0.03526465862231942,-0.908454454567258,-0.6954734757149236,0.6864584698288416,-0.9253861125280227,-0.5523185307804191,0.638427033438659
13083,0.8995447748078653,-0.020403836954275167,-0.9082842142324248,-0.722502974000104,0.7543945144373536,-0.9326943709504991,-0.6093905646146749,0.6714070243040144
13084,0.8581742401832035,0.009609817271503562,-0.9039009261796158,-0.7409019207795113,0.7938367018573682,-0.9303706981354165,-0.5969622462538433,0.6877856465406025
13085,0.8493328930184336,-0.06388472908449094,-0.9050348147620304,-0.6836082866514703,0.7647347816546135,-0.9250717936351064,-0.5771048623463424,0.6351714854407622
13086,0.8188721263175724,-0.07228291528087905,-0.8937099275997997,-0.6088215339548668,0.6733376529867501,-0.9197565450883048,-0.5142999623126245,0.6165718634064419
13087,0.8440633508888031,0.00563073364416633,-0.8649765941862905,-0.53797976955651,0.5700401539527356,-0.9144235728549763,-0.5105327059355069,0.5529727374841069
13088,0.841836715128842,-0.07108621540046989,-0.8549591607491684,-0.48243460893339374,0.5305522191361354,-0.9120244937871761,-0.4818604051905162,0.6011318370536036
13089,0.8529223129328056,-0.17559384000455092,-0.859102598021032,-0.45254113068050195,0.496952240142261,-0.9118627315277319,-0.540851195444177,0.6182178066246222
13090,0.7860493674592519,-0.18233095008242894,-0.842182596341786,-0.4124197881781325,0.4885722456111097,-0.9153425574287548,-0.5280989168984654,0.7215905999484462
