,0,1,2,3,4,5,6,7
6060,0.5770185342249192,0.7467100018972128,-0.7010075090224147,-0.5019211702299085,0.3491266900933385,-0.29976201301223704,-0.19138354398005875,0.3733166096674827
6061,0.5368988283084002,0.7744041665360459,-0.7246013651949692,-0.4589318267977738,0.18392873705944823,-0.332584655151015,-0.2826706805989775,0.30677297501471035
6062,0.5074567965048016,0.7928993956553256,-0.7308556835369189,-0.33229528826409094,0.015190662701019875,-0.3564785321383881,-0.11347142264362964,0.2768547292488215
6063,0.47461130515480154,0.829095835623483,-0.7221151691049038,-0.39618706921405966,0.01574662904854729,-0.3525026394686662,0.05098108477121199,0.09152116477048411
6064,0.4263802033472268,0.8990002115498861,-0.7195173069426706,-0.5673226951244565,0.16169805170774132,-0.3219364167193498,0.11954167310203068,-0.06244098898990702
6065,0.39604328218886,0.8971116439672369,-0.7201186118625105,-0.6149979150247199,0.206954398382454,-0.31750685098469,0.06455297914892855,0.0024168521934029297
6066,0.3588909576599626,0.9011542575526836,-0.6969384852598647,-0.5486195336695865,0.14813170903304518,-0.3659207369516079,-0.22984634632521816,0.14975908669885252
6067,0.2991247382777229,0.9189350369012685,-0.6493804694815847,-0.48710525886441947,0.14043809738191215,-0.42023779892248236,-0.3555382867052258,0.4860707131040991
6068,0.28619747124346984,0.8676738296737363,-0.5999170490894288,-0.46030802589499464,0.08676316719653854,-0.43903430879121785,-0.5445738389380645,0.3931216991863944
6069,0.218897224532002,0.8817393088517931,-0.5542593812487295,-0.3309367545551887,0.014193852027733378,-0.43698068470650653,-0.4503352726973334,0.5375757451761214
6070,0.1795734105981528,0.8950730887873524,-0.512113528161981,-0.3102391807456135,0.06716620651294192,-0.4653035848827721,-0.6060342201727078,0.24161001098610146
6071,0.1272200268111232,0.9361479575577543,-0.47486914785197987,-0.4843709938365549,0.23696085364361408,-0.5321199232251355,-0.3668980042496688,0.17371164453729415
6072,0.08735599636159774,0.9671656658016183,-0.439176127828828,-0.5515707079293339,0.31479632960211257,-0.5833470526670886,-0.27142871184084594,-0.1982823476676917
6073,0.05776899996974416,0.970799495406732,-0.4016187378991135,-0.44846622388251045,0.2132649219644276,-0.6051269628475603,-0.18384784931251807,-0.17117694709674025
6074,0.012466491248769307,0.9658363509774437,-0.35241241735918505,-0.3280948030192202,0.0020102847651257694,-0.6417234839289412,-0.40523899023395316,0.012555373869572062
6075,-0.03362178310444752,0.9297527031596138,-0.2930877554273209,-0.17561456506642936,-0.22540727030640462,-0.7109043517523308,-0.5848277936262151,0.28089593974260274
6076,-0.07386843560191081,0.9080678733425871,-0.24079401106002563,-0.06937558471614436,-0.38838490114963575,-0.770625644700556,-0.5875163911079386,0.2435491732633559
6077,-0.1134981284832185,0.8697542118515118,-0.2049711925156914,-0.10400622602233367,-0.3782640985872877,-0.7692664594603766,-0.3773882504872361,0.05860244529862313
6078,-0.14762512007122153,0.8740247846931428,-0.17791137718794303,-0.2723407075164027,-0.2832065784203277,-0.7188117687825908,-0.26686993489780286,-0.1379303782242547
6079,-0.19952658992670658,0.8445119935969327,-0.13266761528603777,-0.3712383038500654,-0.18597337814397907,-0.6859438490483318,-0.32063152092864566,-0.04382740294718934
6080,-0.2358385314838204,0.8626323687745048,-0.08299328744866108,-0.3968410263129101,-0.1805776271808236,-0.6865326845343945,-0.4512220294933351,0.1660176994642495
6081,-0.23953365055212106,0.8296326833582888,-0.03223661334550265,-0.34780532917712204,-0.26648386592567763,-0.6969617677605925,-0.4984558501749723,0.24431944045107534
6082,-0.33306092152840827,0.8198251725951098,0.02359226063558295,-0.2048968467626896,-0.43649387521179916,-0.6839577270397934,-0.41248265559078334,0.32895946117572605
6083,-0.3579157808026857,0.7666817388409046,0.07993399071320262,-0.05748370378204737,-0.5147405640404372,-0.6552286322516201,-0.5040508619286184,0.31964456955606013
6084,-0.4024595334792801,0.7403643568579057,0.11277708496785843,-0.08187996744724435,-0.44293055576930385,-0.6296907585199898,-0.5904762160848331,0.421485239179473
6085,-0.45001588764551526,0.7096312265518754,0.12786331434744258,-0.14419222187096337,-0.3101634527066276,-0.6130604502716799,-0.6009044658216742,0.4089876057348294
6086,-0.4812340215493559,0.6756317253989417,0.14482741535756372,-0.14057450259287885,-0.205768473715778,-0.6066220090705496,-0.43767243407603396,0.3004973922055676
6087,-0.5179529517605413,0.6754131060369677,0.1644418992807024,-0.11640965593457064,-0.22400710226263076,-0.6194842985364228,-0.17236387118438157,0.21141974739939906
6088,-0.5616127765562571,0.6548169320231279,0.19040829916093926,-0.0109165721218063,-0.327787413979856,-0.6190963129400829,-0.08720083119290278,0.038908189210258515
6089,-0.5874474197460412,0.614150283646812,0.20627981977729237,0.1088507086104713,-0.450811560125258,-0.5895871756397757,-0.06226019708826025,0.06065772360242083
6090,-0.619235642999183,0.5443983412412363,0.21987447402796323,0.1748304382942658,-0.5656882367062748,-0.5409517643937676,-0.13101971257522882,0.04626624645911992
6091,-0.6527479506358121,0.5167546320630265,0.2274851512907463,0.1894135445327898,-0.6013455013848094,-0.5053239032891514,-0.1446431084846198,0.14622045314709964
6092,-0.6635791287353898,0.42539532543590197,0.23704188589989172,0.11255711922645939,-0.5837628341540255,-0.49589489347570714,-0.22876720236934867,0.1948837512645849
6093,-0.7106279813989124,0.39737024017243217,0.24366730404966552,0.02652756063456918,-0.49739576940675656,-0.46509326132762896,-0.2725704979374559,0.18820635640264194
6094,-0.7094576256363674,0.3717050987014301,0.24157487676541023,-0.03712709047588292,-0.481070258956399,-0.3766697734193738,-0.2715584760073887,-0.06900530141029815
6095,-0.746268855059417,0.3361082979014187,0.2576200275188889,0.0026208222945403037,-0.49486307426250253,-0.2509854630315158,-0.07132097353634337,-0.26291708524183544
6096,-0.7585991935429846,0.3005733025513577,0.27344708500634574,0.035786626794159115,-0.4570635562554629,-0.13803710207241648,0.0512498851126757,-0.38239347141397284
6097,-0.7889416890252288,0.2550568642875204,0.2743884137474464,0.05288993330796066,-0.39965647393983506,-0.08189653165672972,0.06563143283841377,-0.13836032346231442
6098,-0.8198884101485229,0.19649293665355883,0.26687484739778466,0.13578775624132744,-0.41179010170722286,-0.06470960217965327,-0.13711390867882367,0.2307810808845696
6099,-0.8344274304549394,0.1315277430404418,0.2633967114550291,0.21561618067091426,-0.39974061663924265,-0.05475141661386085,-0.369412512393382,0.5352539397425446
6100,-0.8438523440869642,0.07781193016277888,0.2759169168748399,0.23255910666443258,-0.41545177928805976,-0.017759269656450583,-0.3097680713619062,0.590242230785818
6101,-0.8681266070778713,0.02762545401398553,0.2769086243944132,0.2792150704519285,-0.44781653142284183,0.04860202011065473,-0.0014719561677919435,0.2642178738180607
6102,-0.8485242241206885,0.006720304695880808,0.2880015743960531,0.31540439407604137,-0.4715366188320832,0.1114486361554996,0.4106038723251413,-0.12070115054683339
6103,-0.8696789437043608,-0.041027656948488644,0.29413463519296124,0.30301989341341784,-0.41116167242276946,0.13727446839383606,0.5276388132823395,-0.4919110718311781
6104,-0.8789528556906708,-0.0330244523351928,0.3037840284279141,0.2523138481841505,-0.37480118035654886,0.12839885695832298,0.4909487980945677,-0.39481586263587654
6105,-0.8549488653640684,-0.11578119199488024,0.3248391757610276,0.3188991326633166,-0.43781015179223726,0.11285835357515195,0.17855106524789477,-0.21471791795874706
6106,-0.8700009047260264,-0.17231383232492903,0.35312633007627325,0.4307285750794412,-0.5707473903561764,0.13468208545407157,0.14639377474522286,0.11491915937192654
6107,-0.8700711933891621,-0.24194615109015682,0.3940457693694961,0.45420194111975243,-0.66148188406064,0.19521999306644022,0.10996932707483786,-0.1376073822846159
6108,-0.8551332203778235,-0.322360617458214,0.42097230679238695,0.3951901054968834,-0.6103394630780626,0.2628449187832642,0.3452503597263772,-0.2687024107514949
6109,-0.8402224756058487,-0.367227276371313,0.4434671287863432,0.24904295181067515,-0.46403256040533336,0.3236209228346332,0.34174038300942566,-0.5887414948331413
6110,-0.8336254739476479,-0.3886999186030763,0.4519601361011025,0.14671497716631943,-0.29201636130047215,0.3716989359155938,0.453588194638775,-0.5505475365074846
6111,-0.8307721700368988,-0.3950867688843992,0.4562181491710595,0.09849225470404699,-0.18383491296998378,0.44302003764021536,0.4331699862587297,-0.5417784638729948
6112,-0.8431043118161861,-0.4174631664711139,0.467061026992003,0.16840384431051625,-0.12808884139055932,0.5149176843438465,0.38462062635101923,-0.3130441765877654
6113,-0.8094946128506657,-0.4755576363656355,0.4676609250232071,0.31041419576242,-0.22944822964179445,0.5529304601900571,0.2001895484028371,-0.016028445168226657
6114,-0.8257959237999463,-0.5197980008733231,0.47296674714708753,0.5025853607277837,-0.3610925932555059,0.543190584049619,0.018881475603959252,0.16681647441394287
6115,-0.7795063541716325,-0.5669968180134668,0.4651919487964793,0.6025183548909119,-0.4350555485771266,0.5435013639988244,0.11820978400792681,0.1479976549119597
6116,-0.7601141929217228,-0.6241658935690304,0.4421003867988036,0.5886336739413853,-0.3906171839357634,0.5836707303452819,0.36953367704231077,-0.16769592872875472
6117,-0.7315188754133419,-0.6690735559429057,0.4180071873050013,0.5502874291747923,-0.38032869012213333,0.6336237563064706,0.6705999982110822,-0.35558717209978785
6118,-0.7073629247206601,-0.6719487362426069,0.4080213979905829,0.55672597601536,-0.39261899237743914,0.624226056223997,0.6113135232519085,-0.5197963290558955
6119,-0.6701456887299059,-0.6985458818119206,0.43372098236459977,0.5133099725819907,-0.4494835983862563,0.5721644787797195,0.5485891216048495,-0.35733824692024574
6120,-0.6461697063420739,-0.7053444446800834,0.4533051527213563,0.5547513011682421,-0.5279950575345609,0.5224959963775828,0.33527730032314684,-0.3990830202756285
6121,-0.62955010633186,-0.7392348607044101,0.47844285112540486,0.6324309860622572,-0.6315176439332076,0.5231862086561083,0.30064727933240776,-0.24561142278772308
6122,-0.5929609206729449,-0.7872796061890287,0.5061623274789884,0.6339827357354582,-0.6255134210591977,0.5262940303533845,0.15246025957336284,-0.23756419282296148
6123,-0.5637307181480596,-0.8218308067520249,0.5390957830072467,0.5262145747952642,-0.5309485973563333,0.5053137090601001,0.1265224722320757,-0.1714041560027898
6124,-0.5226305469622178,-0.8712019239514881,0.5668825246457967,0.3909376906031372,-0.3540420023431714,0.47008371867544363,0.12296588052189361,-0.3393622878173007
6125,-0.49241819052288116,-0.8797322088351427,0.5643376570641518,0.24613304270993752,-0.1547410354137344,0.4604394446812192,0.25380181925724776,-0.4952325738225063
6126,-0.46135836848911993,-0.8812835145130999,0.5631901746777148,0.19387440636138353,-0.0927613330233511,0.4610024990217323,0.3573150959432365,-0.5067135958616672
6127,-0.42093893227309764,-0.8907898536922668,0.558788947990738,0.31340485441674715,-0.12265783657083884,0.4333645697653148,0.30202975280086086,-0.33390490443299203
6128,-0.3958282874227894,-0.8435417457018308,0.5562768223426491,0.4185888792319661,-0.19167864110504618,0.37507822539418445,0.17060252355350336,-0.1262439542862578
6129,-0.3523590005275218,-0.8746930014097049,0.5371593975349114,0.5312100868288316,-0.29016325596252457,0.3202195890703379,0.07752622554269029,-0.10427268806553236
6130,-0.2997760393887351,-0.923655748432891,0.5088609884727562,0.6894224478292841,-0.4579489368694266,0.2864552519172461,0.16256255939752084,-0.15308613017938522
6131,-0.27372360934567375,-0.9254011506210991,0.4983215433486403,0.8128135446268836,-0.5274972057820447,0.2700589239078923,0.20979275943312659,-0.33881255156831025
6132,-0.2020847829609116,-0.9426715758386405,0.4731435280576388,0.7165518540203963,-0.4714626045410091,0.2649749774852799,0.342569566393536,-0.3573864235038361
6133,-0.16945561122689234,-0.9480133056365259,0.4491184702132456,0.5903111752192887,-0.3339072752655855,0.2653546721684086,0.27528798483294237,-0.5241722586886515
6134,-0.10318660643706246,-0.9268817437371706,0.4377397917624184,0.5430845167161373,-0.3494560714644568,0.25970162654144624,0.31747944711301024,-0.42949773662514157
6135,-0.07830660628601671,-0.9020672876419795,0.4608494572006687,0.6175082502588625,-0.40972698054941015,0.24251951888814327,0.15762512427045672,-0.4412390964406673
6136,-0.0347108541595913,-0.8796522620383629,0.4931835211808535,0.6884416158061009,-0.4951150857464325,0.21424575811662883,0.08661279737253325,-0.10668903952144371
6137,0.005269937107736267,-0.8986114914384037,0.5134619797035327,0.7231433352289873,-0.5299961164866693,0.19492835183643242,-0.188220999744381,-0.01607485537215514
6138,0.05583172835047967,-0.9107740873012345,0.5321755750086778,0.6646915563487445,-0.45321273787205774,0.16417101042883964,-0.20577804432902247,0.22267385581775012
6139,0.0969696997858207,-0.8897268150465903,0.5444239361408283,0.4676055622555184,-0.25277891404606667,0.12568958117060025,-0.2504533354440224,0.08318333679366474
6140,0.1394297387131238,-0.8861483528113625,0.5486822451550508,0.25862756303212975,-0.042750153190217355,0.08025379753305173,0.0435805050711604,-0.02615591509109627
6141,0.1856843478496859,-0.8823406201569854,0.536924967270975,0.22409420960972093,0.007813087343657932,0.04262237106515343,0.23805203002033704,-0.2772052425930368
6142,0.2445467362371767,-0.8297938415140763,0.5165698851817242,0.30927384209805164,-0.09263657560482652,-0.0051419201200525455,0.27723348089937905,-0.20602561698593236
6143,0.27578776391029036,-0.7803449990405895,0.5130991944545433,0.43164962473446256,-0.28458922147113197,-0.07525851583117493,0.1346488095093814,-0.010928109104245465
6144,0.28314914501853994,-0.7435469236133783,0.505729751899785,0.5742840155820315,-0.39073375374496244,-0.1559640211033021,0.050098690326968676,0.12385990407289027
6145,0.37902490563703495,-0.7689749969783413,0.4716357851267363,0.576614050991145,-0.4115424375983119,-0.2074054516338265,0.15392602351818852,0.13639797085283245
6146,0.39624686826632893,-0.742163354685504,0.4084937426542914,0.5564553924246392,-0.3365512977605192,-0.22399772488727987,0.20036745112101761,-0.0995475091152549
6147,0.46223924735723676,-0.7340563821690644,0.35424381033091623,0.4373062889217594,-0.22129678907887373,-0.2072502323794232,0.25591483898772216,-0.1816565765973447
6148,0.5027491376902786,-0.7089916302718572,0.31848920107101164,0.26510678180557457,-0.08091954488676012,-0.18196404940253963,0.16299222542719516,-0.2888084801026619
6149,0.5343271551460198,-0.6903099051353779,0.27931470275522896,0.20439608714972768,-0.07101333887954664,-0.1518024753803563,0.1998865707603661,-0.22025080638452066
6150,0.5771924137480677,-0.6383651930245474,0.23749604707629457,0.27083217810285487,-0.16574987678324793,-0.14049863777905058,0.1333434933258406,-0.13365429223647396
6151,0.607946737304925,-0.5667864760887722,0.19892520858035367,0.3494104179811339,-0.2680735710449026,-0.15014555814074848,-0.06608666824977394,0.1494372628387537
6152,0.6318839218036447,-0.5548012754814724,0.1545370439930589,0.36149040445275027,-0.18704558610107136,-0.17366461556657475,-0.3935304346049767,0.4612462517886866
6153,0.6787472388928002,-0.5189590177859581,0.08901458642613047,0.19289251927105688,-0.0035163665096009655,-0.17631144350483796,-0.5578231445229985,0.6078383427208203
6154,0.6958420370731464,-0.5261782517169843,0.022429470574419463,0.10661901211948566,0.13466189160072428,-0.16519895328340783,-0.3318132025731466,0.45734979179492075
6155,0.71628397196896,-0.47260489284339724,-0.031019873836569234,0.1479307171455504,0.1453980825621226,-0.17683054513318808,-0.03361720915414246,0.05534757279792646
6156,0.7604372656650951,-0.4530799827376658,-0.0811613903569024,0.1594397488212882,0.16327684570340506,-0.2430680806975668,0.15040778409257438,0.005076031761330979
6157,0.7702768676841829,-0.398183702934786,-0.13218001885378217,0.18073889909827812,0.1388727804553085,-0.3329904966864847,-0.08783925287594019,0.07221330668765336
6158,0.8120011502239581,-0.31385892979464347,-0.1777517233469118,0.2570711689873413,0.013949473727490114,-0.4038161343489075,-0.22132134916341628,0.3546480349581338
6159,0.8206503404875447,-0.2647445131997118,-0.20995956927452797,0.29319634193384814,-0.008975668374853418,-0.4452099988173147,-0.21997868710885538,0.31152287859502525
6160,0.845252629174754,-0.22619827906766965,-0.23964549179969508,0.18533640950115182,0.10500647195721013,-0.4840272729225631,-0.026468663547226212,0.26317672110708523
6161,0.8683395926592963,-0.1979155529315968,-0.27985547711064584,0.07188750438096325,0.20608706892137918,-0.5239814011075199,-0.00409565065194184,0.06328189294904996
6162,0.8810253017937104,-0.17989907641234015,-0.31330203109335364,0.025849636094320783,0.2781221827530407,-0.5362092441768971,-0.053656756679577255,-0.07594566118620061
6163,0.9068265171449776,-0.158850727156175,-0.33641278965133437,-0.13825991368962487,0.4220842233103441,-0.4993199896827466,-0.07407224968793691,-0.12585820508985834
6164,0.91509236582678,-0.10954756059537007,-0.36373173776382384,-0.33464574537825975,0.5733020395574302,-0.4541879754946764,-0.0801129639337369,-0.09045529038436606
6165,0.904836084105392,-0.05494203002882081,-0.4087360621117968,-0.3306976508134357,0.6115681454751289,-0.44040212643922194,-0.089658149817743,0.11253800530125435
6166,0.9156323721212383,-0.0044826402101489915,-0.46764723698481303,-0.2654273188898344,0.5627024278504758,-0.44832554207658215,-0.32112172844222453,0.21065345600655094
6167,0.9120778045494191,0.053568699869939174,-0.5192697743022896,-0.2711921359155991,0.512009039779753,-0.44564709617027853,-0.4685091226033702,0.49099944068822565
6168,0.9129987452957384,0.10059032441542737,-0.5666392031195877,-0.24582874989123837,0.4769899268584936,-0.4197575341864084,-0.6676595264212029,0.4690954768626878
6169,0.9245327381463495,0.13579226582755233,-0.6270018223224157,-0.1897742004954408,0.45215362215317434,-0.3950694421737707,-0.37936313270599065,0.5107826151868078
6170,0.9239930091536093,0.17862589882679059,-0.7008338883823604,-0.19635037168924552,0.4814426134166818,-0.3832001222958118,-0.11731007597102694,0.17274952117675424
6171,0.9177799914572629,0.18225318493545206,-0.7475851155354492,-0.16272822902023276,0.44490922780998554,-0.38928074614218666,0.09725386023941485,0.09833531836010145
6172,0.8974416512169443,0.24655430438450088,-0.7673133956982002,-0.055166632066045884,0.38803517434457935,-0.42142235490883084,-0.033913608407976414,0.11258134463933378
6173,0.9246095938407104,0.29668899334507626,-0.7812165803586345,-0.07938067146099792,0.3989940846958553,-0.46560441605898006,-0.1956564442155848,0.3980083823424787
6174,0.8984694516896252,0.37156641932325996,-0.7892348932281936,-0.15518977981339988,0.38402680992245,-0.4993700266781339,-0.2903386738794822,0.6615923949622333
6175,0.8874414730397111,0.42344716928338033,-0.7768384385219513,-0.10942638553072725,0.3000803060768593,-0.5225941124740859,-0.23335910492320466,0.6896757957348814
6176,0.8979437974135245,0.4381204597400856,-0.7394513433719785,-0.1426955001323712,0.2949188935725118,-0.5342352722347444,-0.1037417791198415,0.49921527602576155
6177,0.8575411455280577,0.4720637739392246,-0.7162388909341554,-0.36152751728100874,0.4830980303230512,-0.56043301965887,-0.08869565237635202,0.2446791284292935
6178,0.8537890513789874,0.47177095284445403,-0.7116880463544202,-0.6640361679528533,0.7430669269907995,-0.5705197278235594,-0.06400773956610106,0.15434267923960276
6179,0.8106688979728394,0.5120264281815556,-0.7037069081755623,-0.8033973729812133,0.8752362893328305,-0.5602687553135481,-0.06398425778552141,0.07646718489666449
6180,0.7729122559914132,0.5673448854777177,-0.6933275875137539,-0.7566993281739027,0.8366561015074365,-0.543508689828436,0.038629343911064096,0.23263290810807447
6181,0.7738727709517823,0.5873791852434844,-0.681137488398016,-0.615371327171575,0.6871440814063241,-0.560149237484607,-0.0994766148374212,0.3070840095688765
6182,0.7204065983024512,0.6489586002830385,-0.6974178565329481,-0.4799239267452057,0.5442961267758029,-0.5955491576473687,-0.2182954151392109,0.4538511061193571
6183,0.704945525372006,0.7161182521770368,-0.7326353226099851,-0.45123675934823493,0.5022727618786613,-0.6001526442102265,-0.2462429091312146,0.4456466291965857
6184,0.6836444478160539,0.7055712516103911,-0.7651113933355059,-0.4781734790149882,0.47670758576398264,-0.5362661474181114,-0.10076683044311241,0.351698062946993
6185,0.6337311772593484,0.7320158569432813,-0.7959056785020385,-0.46420593068377447,0.47743605436830583,-0.4600057902573713,0.11208442723135548,0.2624907737965201
6186,0.6178394844462227,0.7423324358266621,-0.825719325579216,-0.4699940854892152,0.463947280985765,-0.4321812042834773,0.14713673771940194,0.17640373091106376
6187,0.5541185571444507,0.7585585194461386,-0.8486129456663842,-0.4044397822951723,0.3078811339242904,-0.4497497984169302,0.07211675626355918,0.24097811287419835
6188,0.5194906336311917,0.7795127227550012,-0.8300664103616116,-0.29148295531710455,0.11375799798991348,-0.4477821512516478,-0.10048763052072407,0.24852072753857124
6189,0.5091159944508137,0.8315986936381188,-0.7874529642774454,-0.2844131186838621,0.05752374943992389,-0.3970301400291877,-0.1780938030449939,0.3515477730899501
6190,0.4404520251448443,0.8687437141870822,-0.7555132059365157,-0.3467408203483029,0.06999920131598247,-0.332866700707778,-0.2835267311823525,0.41871204303822296
6191,0.3979525458465689,0.8879161971255092,-0.7319549854444521,-0.35393648371197206,0.1473125590342772,-0.3277135378426267,-0.3199949727266783,0.5604407253901305
6192,0.3657136732439905,0.8702782619425355,-0.6986687907992315,-0.4941224118457289,0.29530361571549424,-0.373981258944846,-0.4251649340441851,0.46540650233841063
6193,0.2752961451598812,0.8742780653782012,-0.6400731476183795,-0.6481570119459439,0.4451014297545499,-0.41954708167433075,-0.34068977985146376,0.4182140829420564
6194,0.2793510427278387,0.8743777225876088,-0.5845813839773237,-0.6875910075302961,0.4600520671195414,-0.4322928492165081,-0.33040449482847645,0.22590478655210489
6195,0.1951467782103089,0.8639225919397753,-0.5392368101960101,-0.5824477029735444,0.3931250206678021,-0.4411436400596135,-0.2557422239448275,0.31334637845592783
6196,0.17332273626552985,0.8689806043700319,-0.5040116956717462,-0.43552097179383364,0.2084186529758434,-0.5030011871644592,-0.33029740505046057,0.3433945283579307
6197,0.11484771130722837,0.90979336063108,-0.47102538971834373,-0.2765025137441077,0.08109369982712744,-0.6191028466599711,-0.40173361478465375,0.35045618937831113
6198,0.07417877977683052,0.9166202603067359,-0.434314348205168,-0.2981094771673838,0.08900052963105232,-0.7151735685433132,-0.34971183704038955,0.18726210987318082
6199,0.03942643742137286,0.9453854246456899,-0.41933665369230333,-0.38274850240752156,0.16695890286675863,-0.7236472859396308,-0.14030005960577874,-0.1246096279801755
6200,-0.004465806494664992,0.9210743608263392,-0.40325727935623146,-0.3398059590276373,0.06674666728926026,-0.6527607720259017,0.04826991232616429,-0.3317349381638991
6201,-0.054777500062997864,0.8958879456018645,-0.36552465803723977,-0.17375054570126736,-0.07490744850793185,-0.5956266808788335,0.0891234537707184,-0.3362047781848446
6202,-0.0794795281445192,0.8594184372679539,-0.3230009752673859,-0.1573072684391823,-0.09824177717825455,-0.5884685357105304,-0.019681380234747192,-0.22438073684657045
6203,-0.15343834198140338,0.833868503816104,-0.28964655848747733,-0.2850825865867589,-0.07791050715386205,-0.5821837025801527,-0.14625513214422636,-0.01895813842452887
6204,-0.19541108910888816,0.8498744087808987,-0.2530146166122682,-0.2934635742331996,-0.15791331828876753,-0.5107268718542833,-0.23852986286688815,0.10311918549575516
6205,-0.24510939640199048,0.853421913364546,-0.1919073646665419,-0.18919717351595666,-0.28763569222284524,-0.3834135364040664,-0.2888459585411175,0.24303740409149666
6206,-0.28690310313719836,0.8210067467633111,-0.1418382761377256,-0.20586557504477332,-0.2696368479148634,-0.2748070670997915,-0.39178731789702415,0.3702219809264302
6207,-0.31866088999191233,0.827332672811659,-0.11797595351136836,-0.32407538214433207,-0.1761827174077616,-0.24592749770729327,-0.5026580504865168,0.5401000296482332
6208,-0.3764525684606944,0.7783898735218007,-0.08176638030101713,-0.315156735227051,-0.1945589412684855,-0.2680191341744066,-0.5608620670618525,0.6195012481380429
6209,-0.41819998700516225,0.7569385572944181,-0.03291545637711235,-0.2214478831044031,-0.24646250087727517,-0.2918774876675835,-0.4199555273223565,0.5085258127983407
6210,-0.46819736541939705,0.7250087979387883,0.02147267534260755,-0.13714658699630533,-0.3203799527926875,-0.2827895742413352,-0.1842541770657068,0.2336115739868314
6211,-0.5106067018081397,0.672548393620708,0.06073782530278682,0.09445314564574137,-0.48495980147140116,-0.26876269512908246,-0.02570074677283407,0.0813589377092343
6212,-0.5363620119387575,0.6691224159507423,0.09376536203452845,0.2357872070629068,-0.6091203323933265,-0.30864324383636954,-0.07915389759575031,0.13076004801374053
6213,-0.5741758567624915,0.672024196724657,0.14427643080369124,0.14416501549939498,-0.6275156804040576,-0.40016573199300287,-0.2204037140477635,0.23638202389314866
6214,-0.606484927225543,0.6293072037151746,0.21642792816795975,0.08520670487804494,-0.658911360939338,-0.4915055569930895,-0.1690683845688885,0.22810095177257117
6215,-0.6306454915309969,0.6161415013752303,0.28108362233660356,0.11968039821163012,-0.6438296496781315,-0.5031020464749197,-0.008651937047887026,-0.0681273145573702
6216,-0.6894119161791392,0.5267360114029991,0.3168798914763049,0.05694993294420625,-0.6138040406693874,-0.42419299340009065,0.15964112497014993,-0.4310717435230512
6217,-0.7102921460049457,0.4977375728005764,0.366564801832689,-0.01899748612431096,-0.5724043564617722,-0.32163743644630205,0.1926026102889724,-0.6498217223413788
6218,-0.724671030616805,0.42428553530808744,0.44698339126339026,-0.03795502328813005,-0.5409573400033577,-0.2509289718706196,0.0622553441300846,-0.5653558593698785
6219,-0.7723966711645309,0.39532839472430203,0.49554000003414167,-0.07155292661665724,-0.40969970860048255,-0.2051764591167734,-0.2026788611542638,-0.2966622451755139
6220,-0.8040672440853677,0.38988831788378864,0.48807184913093327,-0.1177131613833039,-0.3041685386557871,-0.1567361626253425,-0.37965823875360516,0.03655840487063888
6221,-0.818417378269165,0.32819268645246336,0.47157331624483967,0.022942643080926972,-0.3148069596477632,-0.058223429330073406,-0.4358758200613426,0.11081244767608078
6222,-0.8485858826437631,0.29961685692887774,0.478963120228318,0.1630790345854054,-0.38320799868295075,0.08265564741380027,-0.30212505274361523,-0.07938295527541273
6223,-0.8689555769420336,0.2664246076894714,0.4698063293495751,0.17457933096644762,-0.37852963888108904,0.2257337935624446,-0.04828998171226928,-0.33542627543717385
6224,-0.8673231221711374,0.19433978942057917,0.43335701518186176,0.25844347240785903,-0.44721125627049385,0.3181945925332519,0.11133514108718656,-0.48358569959851216
6225,-0.898572617067233,0.16559590681535963,0.39419983394438396,0.5052647062489999,-0.6256427040988441,0.33155367725637785,0.17965877717206546,-0.306734608230282
6226,-0.9211553293367,0.09651421854136033,0.37782127014660327,0.6987214429875239,-0.76565815211068,0.311797766547087,0.04724738295431141,-0.11469573426529067
6227,-0.9225232785853142,0.05949207086114616,0.39210471422823434,0.690760654027156,-0.816089426620833,0.32960653651334004,0.010569193498085383,0.04307530207842647
6228,-0.9302425869829245,0.030386171323956157,0.41057941813704435,0.6305130411434772,-0.7969281518291086,0.3980570381366775,0.04683423530876052,-0.15558025689118737
6229,-0.9430116522819448,-0.012573678993098025,0.428720287437774,0.5705853009948079,-0.8177255603035757,0.4714077721504144,0.23371219506699448,-0.435457493347816
6230,-0.93133830080783,-0.030879342162312806,0.47061208417100486,0.5345838148143089,-0.8623545448178963,0.4885623019196528,0.37044628334262497,-0.6290294774814055
6231,-0.9354150255356648,-0.08088754583381386,0.547685990738698,0.4663571136863798,-0.8814694143176204,0.4605892634486295,0.3010524485217603,-0.6101648720815182
6232,-0.9366944536713081,-0.15900327771525113,0.6278159493084066,0.3290970282330572,-0.8033991479000561,0.427514915354301,0.18423358463694073,-0.33825047946694675
6233,-0.9333482907334367,-0.24386133399309673,0.6639365672087854,0.09669056454353475,-0.6180230822569044,0.431598503592836,0.05508658239440378,-0.25675255772027505
6234,-0.9334918682256924,-0.26801781666301583,0.6919192146200175,-0.037270139188993134,-0.48069833835642584,0.4590924079700711,0.1922861152550297,-0.15877436109234133
6235,-0.9058065429479248,-0.3360071477026081,0.7408538136637095,0.08772920398612127,-0.5057243350933002,0.4807637710069499,0.2600768171944605,-0.26794996634219137
6236,-0.9164273334720241,-0.3489771764123716,0.7671404423012147,0.2622627681262637,-0.5417201338711999,0.4626199881661226,0.45813448019807756,-0.207656166933061
