,0,1,2,3,4,5,6,7
14028,-0.5736999326257965,-0.7357222750245289,0.14251239602387034,-0.3944027758028371,0.34665404358429863,-0.36177089484177416,0.15516261456227998,-0.1729526953485636
14029,-0.5131007789431992,-0.7858197584710312,0.17599476253480528,-0.17366787885849833,0.2104293756499147,-0.3605476858210881,0.049713844068827395,-0.1106017054439088
14030,-0.45137949121915355,-0.8308172362033903,0.18718191497847747,-0.0023509956641832863,0.1301206807048485,-0.3480363298612015,-0.056949751599547405,-0.018804604137696912
14031,-0.36953080385973724,-0.8531328209449075,0.20440097622011622,0.08323533898960633,0.05005583955214954,-0.2994571847577413,-0.11608803602791018,-0.027023175452794534
14032,-0.3660056584186412,-0.8685552421486396,0.20638720660486332,0.23576305565234112,-0.011816849665446938,-0.22525775879471033,-0.12336302069155503,-0.007506077742876149
14033,-0.28595549085428107,-0.9002326888643826,0.1764322576809101,0.2782092289962117,-0.049965471960702,-0.16278161328022944,-0.24520646021322612,0.013881509331684638
14034,-0.2666015330978744,-0.8513686343482694,0.14992006016028703,0.2510817284510878,0.020268661157743173,-0.1278527384714213,-0.3571120800522639,0.11666621496603846
14035,-0.21446676639223938,-0.8700087886124978,0.14063614857977935,0.21955532541028422,-0.015297666031511725,-0.10973530418914579,-0.45624444820406984,0.147646673673284
14036,-0.2544247100817967,-0.8157802663701391,0.1419349064762916,0.32273003966764247,-0.08714026997315638,-0.058577293967065125,-0.45347824616276633,0.17400401559557377
14037,-0.2357346792915983,-0.8302187230055189,0.15082584931884413,0.3637617369843573,-0.19593848310086437,-0.024198002852733103,-0.4404238093387708,0.19140575424920026
14038,-0.17232797267230593,-0.8894132697226678,0.15492421642799226,0.3719831126663762,-0.18194666922555924,-0.023437165473118138,-0.5118197479417641,0.2360998869405393
14039,-0.09697356619158959,-0.9154742601956889,0.13057188121769303,0.26787972926827397,-0.11816358677187266,-0.024857096646977217,-0.5263524806069598,0.34173365171258374
14040,-0.15800008594421777,-0.9461724424033368,0.1082763567539975,0.16491102157473825,-0.01538317991686411,-0.0045350967030182154,-0.5048805377738752,0.24757671868278797
14041,-0.10685029367295007,-0.9462332808394875,0.1253258355333009,0.07265479437254085,-0.019806093705762584,0.0005702008308341444,-0.2282637088820335,0.1879776702856366
14042,-0.056521146110806164,-0.9589801258053748,0.13913570019281685,0.061871611526470804,-0.01281426444156808,0.022992797153292832,-0.031777734609232056,-0.06008953422485863
14043,-0.02905706331164226,-0.9444259929172479,0.1291988945351754,-0.009636416069448206,-0.02920933447249019,0.04366686567121425,0.24346095612126306,-0.16157392970581153
14044,-0.04662771196438742,-0.9613980467152407,0.13308953865830375,-0.03343976910589297,-0.01767083225512789,0.05774826475011552,0.27121970952878627,-0.31406851661668345
14045,0.05117204486972504,-0.8787846603656942,0.13731727345604328,-0.0907431203210165,-0.026746799850284386,0.05705504521637672,0.3426242914408082,-0.2163748545196733
14046,0.0034587370842069642,-0.8368668437278395,0.12602453116311163,-0.1736357025862686,0.07272120984387098,0.0430009281929602,0.2751418298675872,-0.2259484561810018
14047,-0.034518399272361,-0.8249594689842175,0.11323893791043194,-0.27802875295939333,0.11323241231236403,0.013141675118661933,0.3158306527914434,-0.14786900472547704
14048,0.019876422716704756,-0.8398626099170665,0.07175452459934273,-0.2760280725992794,0.13699492948288516,0.04676351726247385,0.26424765240318604,-0.23821457105386412
14049,0.03068911528853535,-0.8266056916449593,0.049067000179784825,-0.28322851782360037,0.08858151539859027,0.10385289516595719,0.2756750811792028,-0.28126832440125704
14050,0.023153166564278127,-0.8552904256872137,0.061606070545668246,-0.23228543709462757,0.04140757009331053,0.142921577334731,0.2443016486596159,-0.31956035353814405
14051,0.04888772411473963,-0.8354083897096148,0.030197896901543286,-0.1652400129989683,-0.003956848892525122,0.1640825181997323,0.19543983004629562,-0.25607263148827264
14052,0.027166176372660056,-0.8358296506412628,-0.025143320048164775,-0.09361559907433814,-0.0026238358612448165,0.1704885942113772,0.10103607343874699,-0.12915867378551893
14053,0.03755815034136356,-0.8216062859178239,-0.034889031523852254,-0.019084291661585984,-0.05527237485645464,0.17988505710793468,-0.0885154152138703,-0.05238174113051686
14054,0.11874738525777895,-0.8282152431524189,-0.04933122581331306,0.15208420120042754,-0.1442084548887712,0.21213658496469256,-0.22108518486644346,0.07217340301184172
14055,0.1328867624757608,-0.7921778040773083,-0.04616948605276694,0.2839011793645927,-0.3115922778412362,0.24719070015673417,-0.32881999030646825,0.01309789056309274
14056,0.15772568980552348,-0.7474517066696686,-0.031709435265796504,0.414389733635929,-0.3805969133803795,0.2857337517074743,-0.21134243871769354,-0.0712700296342953
14057,0.20588424651139392,-0.6550189602395096,-0.047361110225959346,0.43605509912632745,-0.45043964660239055,0.3404971560467822,-0.12655563217982924,-0.2696348555250605
14058,0.23932567800971927,-0.6359145763567087,-0.04576620412138355,0.41721204922884647,-0.4069473268311795,0.3706636209479901,-0.09343375228820916,-0.291681006404908
14059,0.17186809263957903,-0.5801027636343281,-0.01807606753067692,0.33004994743307825,-0.35282529062912193,0.3613294060631156,-0.20700453500002203,-0.264440631538979
14060,0.2646629325996541,-0.5805896041240111,-0.01733330794913246,0.23538413161434213,-0.28127709588505645,0.3676889308084623,-0.2605549562992582,-0.23263386854598822
14061,0.33382003925494863,-0.5889777033852897,0.0035874976988792273,0.14908305582854808,-0.22200568666027132,0.39373120605240075,-0.15040004681499275,-0.265504338227709
14062,0.3458944581428782,-0.5881391540948464,0.05880015284441931,0.087195575399728,-0.2062836132680711,0.4220223907464895,-0.06664946871746569,-0.41553045526504295
14063,0.3978292624243116,-0.6070412577095985,0.10330150627030599,0.011397030167289435,-0.19551947300240935,0.4356796565165306,0.0327719711170249,-0.4300962595835386
14064,0.4982384032269185,-0.5800496314858707,0.1370640015671689,-0.11192195072532951,-0.08770983652977149,0.4349979086061764,-0.001123191362409015,-0.5018536975918297
14065,0.506908080273601,-0.5257128599429006,0.1440995933641278,-0.3198735490552139,0.08920530583225239,0.4552033323475295,0.10223880154326714,-0.4919779241264025
14066,0.554579798880803,-0.5368503501119374,0.13423354470605142,-0.484943248523096,0.25301023861436844,0.5167436583966865,0.1866593353253596,-0.566617413740486
14067,0.5629095639472677,-0.48267409158216246,0.1675617323770484,-0.5131033535123439,0.2805283167737682,0.538023813815887,0.28614311347388277,-0.5196033369093154
14068,0.6040551108152676,-0.37703856946955283,0.21100281467899618,-0.4174110706300047,0.1918221779344893,0.5276791396351359,0.22541105868830913,-0.4980028775997898
14069,0.6532034588674194,-0.35908124143765563,0.22721179608629805,-0.2819810214431715,0.04352401292093133,0.5393510877670487,0.1754718043478367,-0.43207629801453074
14070,0.6319982922265022,-0.34542957291694765,0.2428151689538045,-0.1582426597468286,-0.07376669562826088,0.589456617513485,0.1397822169616223,-0.45937566305546196
14071,0.6877364599735383,-0.38287417264748425,0.24411754385996431,-0.07194968217737818,-0.15696056190112218,0.635743649829192,0.17346253006727674,-0.4292054137633581
14072,0.7122265426566536,-0.3011852018984845,0.23779948044453447,-0.020036171613662446,-0.21219195341536123,0.6592202343504829,0.09789358804731374,-0.4021573701091614
14073,0.7432939086214063,-0.30706249167212374,0.23174306562579194,-0.002901295613795707,-0.24356348245886883,0.6498961946373281,-0.01919739346607008,-0.296954080031559
14074,0.77159668685382,-0.3445494879881613,0.20276051565197384,0.02694066733729139,-0.28392498507895814,0.6663256062481755,-0.14185358045563934,-0.2529730920005665
14075,0.6998915930776031,-0.30670803230590493,0.19859848316241413,0.11120677191096529,-0.3869061825835207,0.7102314427617513,-0.1694011032469913,-0.2520807087800807
14076,0.7592517372947807,-0.30021147518434554,0.23472636972232253,0.22444380980312761,-0.5138889788939875,0.7258942641177164,-0.13170532850370364,-0.23502657206582456
14077,0.7725248584853126,-0.30573040338182234,0.24752382412753549,0.3078114871906772,-0.5706465885535905,0.7077174898076295,-0.1845333900353331,-0.2037782938227174
14078,0.7432647351149009,-0.2797700903546315,0.22945698814059967,0.26073263347558817,-0.4977847064190213,0.670107691734013,-0.29698584725895627,-0.06083583542740978
14079,0.7279233471572395,-0.1725806836878352,0.21826691699625922,0.16311078350274388,-0.33579141887712494,0.6369642975736445,-0.4384324851357212,0.007753126743678118
14080,0.7254702536127233,-0.12766098838297357,0.21213095363209922,0.07237036647928097,-0.2200600070572104,0.6306061211434306,-0.3145735586947076,-0.014652373276801356
14081,0.7110877123243671,-0.10512679069528441,0.23281769948317876,0.052206773504918536,-0.16101033486870153,0.6376881505046104,-0.046638635405605644,-0.2580450343770203
14082,0.7079740664955207,-0.08495754006301715,0.273395599838929,0.05968416796106202,-0.1556345427423288,0.6345955751789727,0.2241621721367837,-0.4595580608700175
14083,0.697539433774786,-0.05025196566552925,0.27173549703267397,0.06974949037444866,-0.09777366360104855,0.6137772066846181,0.3057196156505315,-0.5354595808268352
14084,0.6839902417417754,-0.05641394682110312,0.28667342897013603,0.035811217739166956,-0.05348491443959136,0.5686653498021226,0.2938991253457601,-0.4819426246884523
14085,0.6649311469127661,-0.03332813685220093,0.3222297432698482,0.04029011150230022,0.006261440513169347,0.5218416686139431,0.30257612262685196,-0.44480103422294415
14086,0.6993840949747652,-0.08796861948908719,0.31808170812877234,0.006080719277233415,0.06218090690922873,0.5004326157129246,0.42562757333283496,-0.4619910015524592
14087,0.690171559801452,-0.06966884693147946,0.30609530927643025,-0.036200945140670404,0.1522292397447631,0.5035347585734109,0.5455786541896985,-0.5620445383204974
14088,0.6659722132132504,-0.046890501753132585,0.3142117768374475,-0.05045123235064086,0.15101246776446664,0.5172772572256243,0.5505739413431365,-0.6970921979257807
14089,0.6627956978132383,-0.025282845738960447,0.3038205258126061,0.006294196344296621,0.12364241624824279,0.5360443250617819,0.5315148415996762,-0.6916919977030757
14090,0.6886074340359607,0.01260741206928273,0.311146308953419,0.02782123454124097,0.09331378074360819,0.5372456166416042,0.424620582714587,-0.5948158858643967
14091,0.7648130156514477,0.0696828988512499,0.3144569696184889,0.0892350369895436,0.057850343840253116,0.5124328799372815,0.31642251473262095,-0.3296777842870309
14092,0.7371634713705795,0.10502265680292688,0.2778808924779732,0.18960805937330671,-0.01777884390440243,0.48913478120582776,0.09498703784339879,-0.13537285020057588
14093,0.7103206034768237,0.09286874786305699,0.2789563059397737,0.31211954890153426,-0.0956521332102005,0.48439681878269214,-0.03153023581626779,0.007684962675988727
14094,0.5968724378204764,0.1638222731950103,0.3160468363739881,0.40516557593768,-0.21632428813024662,0.515803551746181,-0.0670481866294449,-0.02065782428399887
14095,0.70012491506103,0.19814503418804263,0.3079965232085109,0.5076097452107813,-0.2858685273313487,0.5584453048204892,0.006326171442244011,-0.057001281448467944
14096,0.7129672438940049,0.1775271361529469,0.3049503969029994,0.561793481558216,-0.33294888421572477,0.5802797038264629,0.09861045310848904,-0.02636792580316749
14097,0.6665699366863849,0.19194441649268645,0.3202245943852584,0.5925768607301165,-0.3431554801845088,0.5608226560186489,0.06463429835152024,0.045976437859915675
14098,0.6920350233590953,0.15526137897822156,0.33671660842817563,0.5831598160540923,-0.3519111020866056,0.5268926253788566,-0.02312418495155444,0.18735843849327716
14099,0.7393598850693166,0.16694228472045602,0.3859637982702031,0.572387621658133,-0.3532046706531221,0.5021964766123908,-0.07151713849333452,0.21761001386031564
14100,0.7007735012626768,0.22585546904621956,0.4167951118744242,0.5140943288136355,-0.3378465367490403,0.5027527269154064,0.09686248373811956,0.15557583589907265
14101,0.7450604626385522,0.19493329977374496,0.4265483743833951,0.4205379705214545,-0.2396152931134291,0.5181343059548214,0.29294375650766424,-0.012558583869657913
14102,0.7083296388347604,0.28197131514230955,0.47721307400821744,0.2861192525292,-0.15158333114490585,0.5158825223563599,0.42119404303983465,-0.10286175644549755
14103,0.7743043098151754,0.3626718901407433,0.5116927557616546,0.19978793055301636,-0.020201303711980034,0.48386689717344367,0.4187482283601476,-0.13439486399809142
14104,0.7048204036213612,0.35761234473829373,0.52215902332946,0.03601540842255613,0.10829669492088412,0.44279817390318876,0.3852253678559101,-0.14975147642364905
14105,0.7308483738345528,0.37951072375554507,0.5357422777885683,-0.10323182436176903,0.3072107008075662,0.4228595155902666,0.4528173158942641,-0.15403988902424093
14106,0.7257313159962455,0.4213487796664912,0.542259888664909,-0.17039230756477874,0.3839032995018201,0.42777219571642,0.48348308345223656,-0.24518345754210058
14107,0.757954003197588,0.4137999477426173,0.5559612853743947,-0.10040127423909695,0.37590219656946733,0.42021818544706924,0.5156051681178992,-0.20957010670925924
14108,0.695353650803846,0.408207371947954,0.5756746463956428,-0.04483084169211171,0.3293582571725351,0.39953594858676666,0.3857057337294618,-0.25276276013113264
14109,0.7076170486029207,0.3755961412738458,0.5517344056588607,-0.0035949201291037847,0.34361796619423335,0.3753255466471146,0.39709924127778984,-0.16996776263710833
14110,0.7025213226552267,0.42104737674849324,0.5124731593314451,0.03692892658508984,0.31817879498749413,0.37842327463897085,0.33168773378890637,-0.22435976513369948
14111,0.6339937983931923,0.4602379306488902,0.4984585538430062,0.17589185693707643,0.20908168317283526,0.3915463297978563,0.3305497001699711,-0.11920106449621692
14112,0.6597185063433333,0.46289823179810985,0.4811920634734861,0.35758440933122304,0.05939546464024037,0.38977693341312913,0.1600542605377544,-0.1145247189163483
14113,0.6207615957323134,0.4751872786646969,0.43618767502594435,0.4593701296995769,-0.006303181849860562,0.36843903659018085,0.07005023934344812,-0.013300005810028881
14114,0.5884240658542874,0.5702464254653015,0.39752846532741826,0.49214689131996425,-0.09671089804757649,0.3508956022925791,-0.02846173602487989,0.0005051438698353561
14115,0.48463328565902275,0.6506625148098564,0.38306053005078966,0.6329196650083717,-0.246954062964152,0.3399690872172425,-0.07109512282294261,0.050576630318452276
14116,0.49423568187524736,0.663046702550953,0.35776637791403343,0.709119327261295,-0.35187024331406525,0.32478422530748063,-0.12768683100368505,0.16290451657591287
14117,0.47356788057301213,0.636862258978973,0.31845516355606174,0.6031348398060927,-0.2963712965582197,0.3022307900169068,-0.26994162981906944,0.20514302152321018
14118,0.4252845900827651,0.721084956413536,0.272594173155551,0.463536130444514,-0.23338456722655376,0.2584057207725565,-0.2283498497548102,0.2940888957447816
14119,0.4130183867453643,0.653810672811282,0.23508097718187915,0.40505334006378857,-0.1993631650933808,0.22630733202396702,-0.2552521754181585,0.1440133544538258
14120,0.3699379441433597,0.6796558439019507,0.2352708357055111,0.28659078608223676,-0.16535292489683306,0.19785893729669168,-0.047553718519942945,0.17426220949119342
14121,0.3493909474118684,0.6616607479625731,0.2423041280316376,0.16437772652963778,-0.10760652735821996,0.17226786671389482,-0.039441162954245934,-0.009505130252193572
14122,0.28184557341206573,0.7342055825589986,0.2115658581943971,0.10612322991595668,-0.0941650454089703,0.1304558023053648,0.08676848869730258,0.02680120463147362
14123,0.24184546002684804,0.7233988701500569,0.19030581592412643,0.04869091682714588,-0.07985886235054462,0.08564580019605161,0.06168712198387416,-0.06905233687128909
14124,0.28295394350942926,0.773573746059818,0.20677219961332294,-0.0793232977087045,-0.009424597691126246,0.029200746021295965,0.19677558094956327,-0.03517129829363963
14125,0.22605606212294194,0.8427799847400557,0.19443385668424784,-0.20360288222251455,0.08565101355915372,-0.0010085868766301909,0.29449142473701073,-0.16105448803796474
14126,0.17594972626724092,0.8930466123365788,0.14855157278798603,-0.26226748213254303,0.1548528481434841,-0.008922696355945448,0.4242351044264303,-0.2202758881767226
14127,0.15462147932640424,0.9170609147937419,0.11190812301117492,-0.29000424175569994,0.17778634740191168,-0.007527227695664274,0.4535962050660509,-0.29234746003269907
14128,0.16013970102045083,0.8765405064490084,0.11372459043875005,-0.25983058320484,0.12772191905597685,-0.011536379438131572,0.4431806087011565,-0.3674618520247276
14129,0.16360045030863457,0.8904415175676099,0.10955372811856168,-0.18627399166173175,0.07938683049905171,-0.024414020227244038,0.48631618852229175,-0.33598235510139374
14130,0.06191620433335765,0.9104622208159876,0.06204124366220931,-0.16511566770986685,0.054933125617206535,-0.03725684034147714,0.30944549651059905,-0.31920839723808814
14131,0.08658613040330532,0.8887253106359385,0.01861811643316913,-0.13099208169828713,0.01161161933897481,-0.0535242176067261,0.13831190888189826,-0.03690131072585867
14132,0.1390896892148259,0.845817630886071,-0.01295176431707279,-0.0367532170157816,-0.04330086718356585,-0.05645233664456928,-0.19775686605653497,0.029213935929470525
14133,0.059850986300281184,0.840371148356305,-0.047650277026769716,0.0164566494681766,-0.08014146579727766,-0.04659775321821413,-0.19362904617724352,0.1588219301689704
14134,0.0027444352349730305,0.8882541207178447,-0.07547560072958237,0.040711377251140934,-0.08784397246596654,-0.02340995595866735,-0.2380758620119462,0.02919403518055219
14135,0.09155991747067249,0.868169042758828,-0.11478592305308921,0.10841579886905328,-0.13533780393323003,-0.004078720626811139,-0.2126843629576629,0.0814347660291197
14136,0.06336952102068216,0.8893943455515554,-0.14407100826848607,0.20453946989716854,-0.17971821721369519,0.0002467406667137073,-0.3514782222974031,0.1180664718296176
14137,0.015645025392034606,0.9699774394384455,-0.1600793699979306,0.21255666490813185,-0.14231176161215298,-0.011380634753474284,-0.4583689374682447,0.24328531303965417
14138,-0.01878777605118065,0.9636257394075416,-0.17880760138125573,0.17837288862494982,-0.10288434752502718,-0.024281474216252485,-0.501291134204582,0.2858484208087768
14139,0.00368040088908983,1.0,-0.20767686790479234,0.1732448971892544,-0.10223832404841027,-0.05228092022442388,-0.4466347396572521,0.2468489600603705
14140,0.007003921406635527,0.9996024867831441,-0.21049394137456956,0.14947831932108624,-0.12502906518642887,-0.06532198497809283,-0.3113628112677189,0.13143928442161168
14141,0.013853068225129661,0.950948208351251,-0.19382769774231978,0.10725682421788352,-0.10893742333303325,-0.04635744388244201,-0.20691859880969088,-0.06465664029868456
14142,-0.04841372329657756,0.9509085521942287,-0.21048288282518213,-0.026595284709220457,-0.03385675561153634,-0.03726526158575039,-0.08149755540405923,-0.14245874246168522
14143,-0.009130667136429738,0.9049970499867053,-0.2381208121926811,-0.19139101943453007,0.1049883819680466,-0.05765401855147412,-0.026919561755720522,-0.18130293981628265
14144,0.04131592785698612,0.8393157181437332,-0.2589093044104409,-0.3663014703916805,0.22206876774513118,-0.10864326160675009,0.0389856263458741,-0.1303057495322365
14145,-0.06854441651101317,0.8000587075079453,-0.2793023996556394,-0.48737794279135427,0.34906627572250004,-0.14631950184674924,0.041562414172876316,-0.12643421659265475
14146,-0.05047295242614558,0.8233559589565556,-0.28615504571590866,-0.5643382725260941,0.38770725603352196,-0.1495686821127643,0.05022062901546076,-0.1083900849694387
14147,-0.05304820040960867,0.8268798408084082,-0.31010468808132186,-0.5584335227775865,0.36441541964635515,-0.14684018292254564,0.03744021536061082,-0.10857782828974538
14148,-0.060938508493257215,0.7823206088154113,-0.35081925397979163,-0.5557273283777573,0.331562423705416,-0.16887852166529682,0.05394701398164803,-0.06938587823430498
14149,-0.18769518259816487,0.811514095016117,-0.37632593609685505,-0.5641732056791627,0.35852607493693434,-0.18626638253133332,0.06749645238155688,-0.014254817202309256
14150,-0.12318099226572776,0.8300907059284073,-0.41952324335754543,-0.5599757938206447,0.3744140545304575,-0.19900700381936465,0.018101247742525972,0.05856147630316921
14151,-0.11690318689179813,0.7855474024440816,-0.4856891414082465,-0.47634368839348673,0.31526101831530795,-0.21382922416457795,-0.07734450729086784,0.1596000664945687
14152,-0.2411783003947836,0.7790198121063292,-0.5228213124108592,-0.3065380649740812,0.18198144415590334,-0.21999421820337617,-0.13577674594481104,0.22508120315643443
14153,-0.32070148049678937,0.7569326469310778,-0.547417861908144,-0.14337125196988876,0.03967715177266262,-0.21851578328940535,-0.10579245981560259,0.23218923499930333
14154,-0.2578549529189724,0.6508493689338826,-0.5765314207080805,-0.006155311107178596,-0.0726656170216875,-0.22194664193767077,-0.10457322989355589,0.22332750537377732
14155,-0.3204146918368739,0.6728801548266712,-0.6106375092127404,0.10528760193175857,-0.1642877141019471,-0.24666234096249517,-0.20225358497583068,0.3227009773520486
14156,-0.31713025929847016,0.597218896093231,-0.6542379531415201,0.15273704227845752,-0.18242275823069531,-0.2955589860133251,-0.3833497206748818,0.43718448170144164
14157,-0.4234127286024515,0.5728559518198519,-0.7030976112309069,0.07812175710770175,-0.0574454938045571,-0.3316476751512093,-0.46309045880756217,0.4740988383907705
14158,-0.3727406015453787,0.5595644377476237,-0.7373424425835549,-0.05946971954991653,0.06115234220870547,-0.3336427933513526,-0.38735587708451913,0.3828518924633961
14159,-0.388293038743851,0.5578849386673863,-0.7508578462106904,-0.08533309914188703,0.12312215802149296,-0.3290054386733108,-0.27663301391723105,0.24190137954116997
14160,-0.42718422093396247,0.5243640009148434,-0.7662398428122255,-0.12150862663760109,0.16942309030798453,-0.3616746292618248,-0.24028826384353508,0.1804541199331411
14161,-0.5038769784304106,0.5252395112720329,-0.773327858053096,-0.17453654471993196,0.2993394959410953,-0.4174887189127009,-0.2594358547533696,0.20351061440675644
14162,-0.414576430587817,0.5144722637271961,-0.7767423956615784,-0.26874560846674433,0.40249311185069603,-0.4681964986015662,-0.2757591417976283,0.20611943537377386
14163,-0.5190713566769214,0.47374930727589093,-0.7880361790842441,-0.2871945922389775,0.49910138839320006,-0.48681008197351094,-0.14898938257506,0.1859157761472241
14164,-0.519914655754095,0.38745954014444006,-0.7938708471255029,-0.3432867726780585,0.5672506126814887,-0.4920997032133725,-0.03526019568467642,0.021756110714734378
14165,-0.5664726700102772,0.3904661691033464,-0.7923566168156174,-0.3899270477640171,0.6753017127179681,-0.5005747469785679,0.13844506972391568,-0.06539331584725139
14166,-0.43563895345097636,0.33626985853208313,-0.8037055052057982,-0.4269104606311973,0.6783503933960013,-0.506806173022482,0.1654495447411206,-0.23025132146973504
14167,-0.45624249991815347,0.2529769418126733,-0.8104833177629776,-0.35929540659482495,0.6271883131726768,-0.497214915788606,0.22214772311542097,-0.20700495824821463
14168,-0.5200362085523986,0.2192519888424005,-0.7971497661890855,-0.3078946622974218,0.5112565454004392,-0.4990266766851821,0.16047965202090642,-0.1450604375936272
14169,-0.5264564819067232,0.2498147918793927,-0.804331312094027,-0.28565204004612876,0.4863975362900701,-0.5160346011504569,0.08472640662147901,0.025858228412248163
14170,-0.4572423148650645,0.21406409046739383,-0.8221020949086368,-0.29290906162017105,0.43859513790581706,-0.529627729840391,-0.05974410815339548,0.16106327263110853
14171,-0.46536548982323866,0.19138288246021928,-0.8283766022697487,-0.228558987322661,0.3608900328520328,-0.5227160226090203,-0.19547913026389296,0.27319546062650013
14172,-0.5673402871504678,0.19876614067853948,-0.834938457991667,-0.1904608765743937,0.286150856301046,-0.4921017104354354,-0.23383680523593686,0.36184653271971046
14173,-0.5046964270549597,0.18892664736704945,-0.8421573330750443,-0.189448575342977,0.2748390791416633,-0.4541119117838911,-0.24382522739979584,0.38273947764989047
14174,-0.5115481621600171,0.138561838109877,-0.8519387506887771,-0.1950920715299873,0.2660241683810778,-0.44771478313589674,-0.24734116458671784,0.5010434399633501
14175,-0.5317796634042369,0.10581737074272213,-0.8579145821587515,-0.14844013066095496,0.22280191797326743,-0.46128952378942834,-0.40926916115599987,0.5862500126039558
14176,-0.5525622356164752,0.04523598656973182,-0.8279145327673487,-0.08143191019279883,0.10156778809030209,-0.47527782266268825,-0.4827753135133226,0.7230972570999761
14177,-0.46667684079371763,0.03437996845762825,-0.7892025700946568,0.001339722483153949,0.02931202757554452,-0.47998585788866777,-0.5377241569739091,0.6886686712247705
14178,-0.4831958021051246,0.011732277997033025,-0.7822445794832504,-0.02463793092683053,0.015061720443479087,-0.48131549929716244,-0.4125711773624742,0.659777479661769
14179,-0.479223020420803,-0.10912433893357909,-0.7661455865768836,-0.10388613960826187,0.04569746467160418,-0.4731613994880136,-0.3224044623483998,0.4889756746550906
14180,-0.4726309143981945,-0.058929427170688053,-0.7181516578317646,-0.15893258572583424,0.04360625314518063,-0.48454728168739525,-0.1885024357786259,0.369812600352702
14181,-0.37559028183152976,-0.06848236806033259,-0.6838322188050465,-0.22420378738739866,0.08286467291691824,-0.4960171788957647,-0.12957659946430422,0.21604865817458063
14182,-0.4492508622134247,-0.0493143549883438,-0.6630968432280786,-0.3664731428806468,0.20807082123269827,-0.5075729977490573,-0.06386881422497459,0.1431009809615622
14183,-0.498240944736418,-0.07275324797256244,-0.6449723576267903,-0.5042289064282995,0.323510471899084,-0.5319041221568649,-0.029288383066439327,0.11783556812770457
14184,-0.4876029129157642,-0.022521100200225685,-0.6129745250164749,-0.5416096001363684,0.33606346159643286,-0.5628614343998624,-0.03430579947881496,0.10477241346704069
14185,-0.4176881510564332,-0.03500851679049921,-0.5628616153376134,-0.5314682175269774,0.3693152485834972,-0.5811033213473962,-0.05808482296417827,0.08004049446511163
14186,-0.4117109393895404,-0.14290667881151298,-0.5297841484506752,-0.5735821247218156,0.4235463154355277,-0.5958111968060591,-0.09633710800007711,0.03739760865336961
14187,-0.49222685858231563,-0.1803459988425038,-0.5374521950568834,-0.5822925441180067,0.5039942288575077,-0.6035196860826046,-0.12465363747409908,0.02221443413987889
14188,-0.45695273387952906,-0.20128191104620474,-0.5560505118849546,-0.5915748131752927,0.5705694721254586,-0.6021025654104608,-0.1449983119689583,0.018089532506686767
14189,-0.43099500766894494,-0.24059125663572256,-0.5285311149238048,-0.547712333207684,0.5518108615701258,-0.5995020749293429,-0.21637936111502898,0.04207117356896428
14190,-0.4738441584040607,-0.27109894429457515,-0.4908506270097285,-0.3618797255191303,0.4499404495365804,-0.6076366829789024,-0.32291527160108024,0.12269650705857127
14191,-0.4377756415577876,-0.3428486493791145,-0.5061380141842343,-0.19576682387726763,0.313234797606708,-0.6268759826092308,-0.45705061282092996,0.15622729610933406
14192,-0.445742915724866,-0.3144898512532507,-0.502775884496616,-0.045499421920798144,0.15760391698218323,-0.6431266623671166,-0.47995742800609453,0.20719329243653628
14193,-0.4269981186651476,-0.27573542690035757,-0.46375025590468333,0.11876375289149554,-0.026625040176162407,-0.632713775552827,-0.5154639414622544,0.16768675507000963
14194,-0.450545782158957,-0.2981514789212967,-0.4540171372230276,0.18526842591802462,-0.12589496852049886,-0.6203110505581735,-0.49976132608796975,0.23377723194370126
14195,-0.4830832687478821,-0.29890660687367765,-0.4433917209514804,0.1443988390090365,-0.17496545957942278,-0.6358321487527132,-0.5898521634616973,0.25166963510796125
14196,-0.4647062930735374,-0.2937989477379215,-0.44993580346510453,0.11030781775764087,-0.1903461909769727,-0.6662709196263417,-0.5931968140566954,0.3305235843609937
14197,-0.5213619028084711,-0.30199079440926846,-0.45591953975455857,0.029965792285435944,-0.21839712863872862,-0.686951980053105,-0.6012947541726126,0.28063863961314794
14198,-0.5323747080083299,-0.32934435035438137,-0.3845732944727468,-0.04494444042392409,-0.24842260147323858,-0.6929349551148853,-0.5334746454974253,0.2382182367187271
14199,-0.5253180209552586,-0.41444352603262835,-0.3268855769135831,-0.11104093398789239,-0.283078677562825,-0.6947380415987103,-0.5200048710332601,0.16996083499984294
14200,-0.4873362364273274,-0.3915590702235414,-0.34257082055781773,-0.22111444843489014,-0.19250156464131307,-0.7135706207179331,-0.5191088843523787,0.1605533564151158
14201,-0.5224301956131022,-0.4053643218162254,-0.31344141813657966,-0.3875254917738091,-0.09255577484239563,-0.7503888494949769,-0.5048334203258624,0.1381768652757942
14202,-0.45434174949909256,-0.5442866718640433,-0.25179739998126016,-0.4441289390857688,-0.015863135169925324,-0.7698709308480455,-0.43618357945877073,0.09014711201769932
14203,-0.43551217557866206,-0.5301859998432923,-0.23093274859661106,-0.535642223533694,0.047625633019612534,-0.7640180849705404,-0.29426773066226786,0.01067836670566269
14204,-0.44496820387000735,-0.47965533012891326,-0.19158934950086814,-0.6025907341684331,0.099942594497052,-0.7446626837772445,-0.16240654939441634,-0.1129652786923635
