,0,1,2,3,4,5,6,7
10111,-0.11118095291991437,0.8224435230213247,-0.23884642257853117,-0.2446785645777323,0.40591652471665407,-0.49273052696790753,-0.10205707195721758,0.3992465539082499
10112,-0.1028177607035139,0.7857711882762004,-0.24528461426636117,-0.3853440994570859,0.5336704264152956,-0.5651353024598593,-0.09985084722116433,0.3727751195912763
10113,-0.1553982315337613,0.7559479371372779,-0.25387853521519066,-0.3914888116351809,0.6842595772996132,-0.620836551591655,-0.21747268187495872,0.46501022832676875
10114,-0.196050322910864,0.7133275250070081,-0.26888531059634146,-0.348177386287988,0.5782181075361672,-0.6822733439335797,-0.35334602545848814,0.5282595347020624
10115,-0.18018520364541035,0.7558704731712309,-0.29474482355178167,-0.19776345948447238,0.5595401582998558,-0.750727968261037,-0.2339226423794103,0.5192938842093111
10116,-0.21114830702053966,0.7272187759898339,-0.3450976260631454,-0.18788141933690572,0.45142807396282003,-0.7948456950301082,-0.06928609445148937,0.2441318340115055
10117,-0.27187394503135853,0.7424372568057918,-0.3901523125246157,-0.04962951989415321,0.4173175538671201,-0.7954454665355416,0.14894778761600613,0.18675919819884346
10118,-0.24207969184588007,0.7521558797811376,-0.43566231520795384,-0.06816747092693165,0.35632371816297503,-0.7514404808141311,-0.09582056082561186,0.12563913324842813
10119,-0.23880975379526137,0.7235238455434312,-0.4806019719037895,-0.06598076361093441,0.3790302813097486,-0.7071482860786493,-0.2876064848223959,0.4871434144469553
10120,-0.3362811861049727,0.7172517564005321,-0.5067490081658305,-0.07167951992511645,0.25440760301680077,-0.6813792031848759,-0.5701119777515669,0.5411588787774244
10121,-0.36963689362672225,0.6663319753531474,-0.5113914313941358,-0.014578957504650991,0.19810287524968095,-0.66176311498566,-0.4275055911751662,0.6618325730063483
10122,-0.37298092692474527,0.6543866075961291,-0.48783287422490174,-0.06967492796946684,0.03538757682272986,-0.6180016351592916,-0.4080275312374858,0.44172205704619927
10123,-0.40023396083264784,0.6008406735263889,-0.46927588484272786,-0.06833839890129778,0.04437328945880625,-0.5509635999995515,-0.35735381449027936,0.42718928270015377
10124,-0.4332395358249249,0.5454470271570844,-0.4447258809992337,-0.2680722641926381,0.10484021552177003,-0.4837405185762268,-0.44027259781062367,0.4555411868694754
10125,-0.45638497622517893,0.5830517551352494,-0.4231282552639236,-0.38043809643261184,0.3140886880165823,-0.45248855300140367,-0.5007067058800254,0.5932619405613824
10126,-0.4459561712746565,0.5918678842448815,-0.39409467883964844,-0.4517170370658654,0.3059230689610615,-0.46772911719909993,-0.40510107838046994,0.7786379017729883
10127,-0.477224350904236,0.5537976660617612,-0.3466324155242969,-0.33298181495035395,0.3123014471241361,-0.4985758673079229,-0.3780628752046592,0.7025377639657671
10128,-0.5033623143175344,0.5473965995054717,-0.3128901545332772,-0.3131557758476342,0.18430827351592605,-0.510727189633962,-0.23176615064736106,0.6675226668989842
10129,-0.49997172071777096,0.5570077754256202,-0.2839007559000857,-0.20846267430513798,0.15653176129685575,-0.48590155718677,-0.21712594413044795,0.4027641537727027
10130,-0.5193105108931813,0.5044118581883701,-0.27368558074901816,-0.2172669975306225,0.07470855224550932,-0.45069612386359736,0.04067129075990761,0.36130046832359897
10131,-0.5578583360730327,0.4305990152977135,-0.2586228661550478,-0.25494688226046314,0.18205030986150406,-0.4365005773836623,0.1118065970489941,0.18763042761778093
10132,-0.5572002560784803,0.4289786570913141,-0.2618379836286122,-0.43148636403936147,0.2904839111940227,-0.453559767678793,0.18025283271121006,0.2829485544219774
10133,-0.5490980573847123,0.3589533696770977,-0.2760269832408456,-0.5230061901324732,0.32301386180748404,-0.45592676890394834,0.002172428436072016,0.2565413851332665
10134,-0.5780474070531052,0.271654534854354,-0.2837707855790055,-0.5046297029691745,0.23933617635575977,-0.3979464409448975,-0.05794958123428695,0.2650822448035346
10135,-0.6142551386887752,0.2954774254444974,-0.3006219716394013,-0.4733940228886233,0.13823731555818197,-0.2863391736656984,-0.060625470383319,0.1129621023466214
10136,-0.6153514936748233,0.32389999110084866,-0.31524475348281433,-0.4585085169702433,0.06438522391287171,-0.1914653914823411,-0.03552600935422201,0.07031183680318742
10137,-0.6351236733883472,0.27562104025112566,-0.3548850545330915,-0.45143321878059606,0.08904274293196734,-0.15538707305537536,-0.24422654587049186,0.23697506386823197
10138,-0.6690023293261372,0.25447155299277613,-0.412755489020856,-0.5522735644684211,0.24103449051691683,-0.1745645957609656,-0.5583723083346042,0.45035385844727416
10139,-0.6954809014572986,0.2751437328521482,-0.4730232679213636,-0.6496514076893745,0.32556249963521533,-0.1695860170867418,-0.6546265754551466,0.4215160405796303
10140,-0.6752889398900943,0.2181089900125286,-0.5144733981600493,-0.5133056134604483,0.2679863919641199,-0.12009746315258185,-0.41188268773425907,0.2238008170629433
10141,-0.7256537504641836,0.19404162333092345,-0.5429776218411639,-0.36938568606812494,0.17055697447705942,-0.0635874124229251,-0.21106679876245027,-0.0015991432852306975
10142,-0.7063667299157018,0.13001668571726288,-0.5775448030126415,-0.2792581107635632,0.0886801009603726,-0.0813614958361667,-0.11667898757034778,0.058856684159244166
10143,-0.7322704300837416,0.11245263961936591,-0.5944545346410546,-0.16764349686830626,0.00897408565716784,-0.1624800013091504,-0.31587053756588235,0.04951093819108787
10144,-0.7379595302848803,0.007029384496577862,-0.5877170396386728,-0.07454755228517551,-0.0423003906431918,-0.24835714248457375,-0.283373755588308,0.249804170983158
10145,-0.7554648305377628,-0.04054894358563432,-0.5746736511182068,-0.12245269573780426,0.028912666184325753,-0.27515261527040924,-0.3347710570994036,0.07599873406203805
10146,-0.75510043110304,0.0027321075603892186,-0.5520003081870941,-0.2668208699936405,0.15677723732637072,-0.27071323157943117,-0.08926579317891636,0.05989898246470915
10147,-0.7805221407224275,0.014421214986957587,-0.5133909795106487,-0.3734757312928212,0.2165364798055589,-0.2708310194058622,-0.11176713231206314,-0.222407975894366
10148,-0.8202560223807212,-0.013552845119570223,-0.460573038212858,-0.46154512692341987,0.2968873775417211,-0.2922783819062823,-0.05204521231721437,-0.2335455439010775
10149,-0.8111404636893341,-0.014302387351760926,-0.4139369677204622,-0.6094344596107284,0.28393988381227153,-0.318191233074938,-0.1331793665623786,-0.27458473217441903
10150,-0.8087359119551139,-0.012427296867301374,-0.37704175437260234,-0.5810675969978791,0.33106692863672427,-0.32350225346751804,-0.06961573925992137,-0.10474479561405103
10151,-0.7888068316828936,-0.11503087332198281,-0.35774237018043253,-0.6319928389822804,0.25614629952621426,-0.29939080798269546,-0.1423628004727493,-0.06261182417300115
10152,-0.8386399972115023,-0.14440957803539356,-0.3453247276037176,-0.595675489862159,0.25127636874645765,-0.25467232610380486,-0.19546976535769656,0.050793897531351995
10153,-0.8041501223680703,-0.2061379477865779,-0.3264983653684821,-0.588126966213633,0.10247715482427644,-0.2128159492155538,-0.2768585255661752,0.08456153080809803
10154,-0.8033420904912175,-0.25559640633918135,-0.31264261391450787,-0.4252429805082395,0.014408598220806867,-0.19549983512689428,-0.19138089028797145,0.049705959485567774
10155,-0.8173740722771283,-0.3135221440721241,-0.31347212524760093,-0.3532645250703814,-0.1377009833458851,-0.1838732344462467,0.048098672504743645,-0.10191250064650936
10156,-0.780653734801627,-0.35945084107020875,-0.3064488524830131,-0.24588555722020544,-0.2455911479160402,-0.1451574459931374,0.23837155240941676,-0.2581933919219448
10157,-0.7867489347815418,-0.3405149823709086,-0.25656340500005137,-0.12737172128892338,-0.45247396331514034,-0.08543416116758062,0.18061155352724034,-0.23497117883465546
10158,-0.779525832022566,-0.3174321584854741,-0.19379379215062154,-0.028606729765214722,-0.4802748131051884,-0.037788494643368864,-0.0011562583928215187,-0.08902100393425327
10159,-0.7772087959996313,-0.3606195558753784,-0.13035434034895887,-0.11134193156150973,-0.5356919420030384,-0.023892452684506016,-0.122285539265504,0.013130441575557095
10160,-0.7597290985251817,-0.3774330365041718,-0.045768373726120304,0.0017141876459134675,-0.5925027734377106,-0.01764656810551246,-0.06407882599903236,0.09296861472264917
10161,-0.7837749064027575,-0.3834886663896282,0.06811279406810455,-0.0016848565745911648,-0.6531270540960895,0.00031381573068789415,-0.0795855757738746,0.027787114629321596
10162,-0.7734823071160584,-0.4365483242680739,0.1899216858788364,-0.10371901071614797,-0.5610762099771812,0.026514580608688387,-0.048847595486310014,0.04091988304643657
10163,-0.7282439158296883,-0.5078432106237818,0.29177637319038796,-0.21982463415055942,-0.4887335997470893,0.045806344238577434,-0.12296148246504557,-0.10224903092638693
10164,-0.7204587254823903,-0.5285081798904712,0.38030156448849994,-0.23548278953257906,-0.29529524905089943,0.05137049907806923,0.0010703657833390778,-0.04214228926621266
10165,-0.7083703066995309,-0.5681662076213718,0.4401809338315348,-0.35127482031618484,-0.1721798269590058,0.03596632092141938,-0.00978526491167997,-0.11003155247062835
10166,-0.6893342886007648,-0.6631373781013825,0.4912149744679901,-0.25281126860129677,-0.1764907272093067,-0.0016470131042602976,0.0014815978288227338,0.022747138428448777
10167,-0.6348629037001072,-0.6711574812704746,0.5311325437882568,-0.02859324523645146,-0.41956493738181,-0.04635313380524253,-0.1448237639443285,0.044302744530579474
10168,-0.6497272997815247,-0.6368433498525273,0.5406298020855667,0.15831454387263122,-0.5080734549290942,-0.06465239969672754,-0.1861318950690406,0.013774432364405786
10169,-0.6062654930887612,-0.6631967327058537,0.5342312746190683,0.17615994269315083,-0.6479555223834131,-0.0528464194322914,-0.0711823800822684,-0.17092241388793472
10170,-0.5584786007754523,-0.6889899448477992,0.5178636042876634,0.32641648359006425,-0.6562357738460938,-0.046140210368778134,0.08471684299607496,-0.36512803312733233
10171,-0.5462676941507982,-0.6776882781925688,0.49374203073599343,0.25469718263826135,-0.5539728059112385,-0.05927963142491066,0.1121849900254992,-0.4491749983012867
10172,-0.5625920342244404,-0.7193077312804279,0.44354125896402796,0.1373691109266122,-0.3704883731762014,-0.07924836867815999,-0.06668064526354722,-0.39418394907807686
10173,-0.5248893716966689,-0.7710394708867013,0.4244281130082417,0.23284231613952477,-0.4274558299720296,-0.07545747074385933,-0.2539725418713339,-0.26448073986451404
10174,-0.5169089904918183,-0.7860701021934207,0.4336422364011021,0.4238912763830882,-0.5031279492583632,-0.05273750489964035,-0.3681878964425791,-0.19914088175223965
10175,-0.510784365129115,-0.8234870930824001,0.4373676650784468,0.4155535438392328,-0.4868472247898258,-0.034064450274066016,-0.38562234085420666,-0.11051020238195985
10176,-0.4802549708061412,-0.8867819142010019,0.41705249370266473,0.3667344414450038,-0.42830232771565524,-0.043091906926421175,-0.47705403307917416,-0.058341436877938024
10177,-0.4266991338855114,-0.8907780873984076,0.39905400887307696,0.38682077122763237,-0.4376606433846312,-0.0749433918602993,-0.5045295296988903,0.032011964243696234
10178,-0.4288696665592143,-0.8954911662174143,0.38731498186548174,0.346374480472011,-0.3005620511006596,-0.11109658512719733,-0.49107535947663283,-0.07290655866565021
10179,-0.3956764685807532,-0.9010651205389493,0.3575385001730995,0.08126479208809467,-0.059388031226527804,-0.12699757281361357,-0.26879000660292685,-0.15129894321900195
10180,-0.3507982202450127,-0.8493633527874132,0.33126643513852905,0.022075560838981545,-0.007261891664969045,-0.1342647554237617,-0.19754323798687812,-0.28135100589769113
10181,-0.31587721690800763,-0.8336490946284356,0.3125264464979247,0.28385241034065967,-0.24636532296875635,-0.1684845686564861,-0.1388294354345525,-0.14434826136702072
10182,-0.3215074440992425,-0.8231259134829586,0.2990977240699286,0.5020668815836911,-0.45560522948605586,-0.22377162916574167,-0.28099103936975767,-0.20771864205631296
10183,-0.2708253811761736,-0.902658891051657,0.27409974089296907,0.48543021047910195,-0.4671158801126515,-0.2726401919840761,-0.12941200691488208,-0.10849619280582912
10184,-0.2013407190803682,-0.9256416098818366,0.24326905822202916,0.4378829178182255,-0.4324633881096267,-0.2607418178514357,-0.10997527095156034,-0.33319939568317825
10185,-0.21712160239494382,-0.9417421634573324,0.22506953952229414,0.34087048747805326,-0.38810268511583634,-0.21660808766589434,0.10769931284328749,-0.2638548938830201
10186,-0.16571859844209302,-0.9904314867515205,0.22268170869278503,0.12923042387534234,-0.26077624073573324,-0.16053521562455142,0.008065964445868712,-0.37336970610602016
10187,-0.09633192588399653,-0.9647380025619343,0.22454413409598684,-0.018503856272351626,-0.18882031269224553,-0.13148910598033114,0.015074006584641086,-0.20864305926319682
10188,-0.10200502020879865,-0.9584504078369679,0.1948567842125304,-0.05437160657271278,-0.16268255946216326,-0.09673015398287155,-0.09090523548640583,-0.1493117867814161
10189,-0.08067252213118947,-0.9710720609536112,0.18577785440723948,-0.08112087043084704,-0.290496552247272,-0.05344697239658136,-0.09324666990528274,0.0263959173566366
10190,-0.004349248797111849,-0.9124301305391648,0.22835713591612805,0.029500866824563765,-0.4418205532130165,0.014173278605803752,-0.118488137367745,0.07181046126493373
10191,0.010072687740136033,-0.8632754299332943,0.25361698422688095,0.08231300983570922,-0.46452926808357575,0.06589112724864976,-0.14136286585909175,0.09732555174665625
10192,0.05063257978236502,-0.9052763006280982,0.21267720534965107,0.017251338321256693,-0.3417759550565048,0.10118222584967329,-0.16511155585559756,0.13675162452534328
10193,0.07471108071757993,-0.8816118592141493,0.15725772656099668,-0.05266424444586304,-0.28331836222105267,0.09971203573739285,-0.11140046072873533,0.05760505425143836
10194,0.1330063922254685,-0.876902307804489,0.1816975872107469,-0.010524953427817563,-0.2838939741795835,0.10188209534890746,0.1443763608180293,-0.14654525038764188
10195,0.16826511355930673,-0.9097306481471298,0.22176190326023693,0.04974545839617894,-0.35898065040195704,0.11806510446824725,0.3526961775396671,-0.4096435468531632
10196,0.18758377621324374,-0.8800942780500989,0.22042099835862472,0.16848975382473252,-0.4457100679560555,0.1463493044688262,0.3249849861894356,-0.4368724742139414
10197,0.2533222630760352,-0.8819533527230736,0.20101613357842707,0.2973082023550919,-0.54358424015716,0.14297601594872456,0.10599953083842872,-0.29343110845529086
10198,0.3038875799011047,-0.8574546442900656,0.2159288469006031,0.3318878092550275,-0.5009230852503515,0.12202092089658434,-0.01651046972439474,-0.16881324309950707
10199,0.2976388432201389,-0.8635686151463614,0.25424863709057766,0.15896088910516037,-0.31239964214463867,0.11214646290554264,0.03893837448787307,-0.19940326113725637
10200,0.3264296619894298,-0.7820746263639243,0.2551313037293972,-0.027062869685661628,-0.07367018407980308,0.13481240492099156,0.10719822211582519,-0.3460630777799233
10201,0.37508618019832674,-0.7376481285075328,0.22253614105100827,-0.17607506299028042,0.13374480435927194,0.16906867571245154,0.1259821781840138,-0.4579922167506242
10202,0.36012719287763595,-0.7151681420987321,0.18393952756567278,-0.2665730564349167,0.25187239379037485,0.19553778485378492,0.06563849623689677,-0.5527739127253852
10203,0.3663106727457275,-0.6965459088366863,0.16264006022430855,-0.28291043184937115,0.20470409321472638,0.21544702508835267,0.022420223808094164,-0.5298341792630217
10204,0.45826288166247386,-0.695071458228092,0.12240203178917275,-0.18482980633252133,0.11373866996584692,0.22515781472834417,-0.010974838016570732,-0.4445067819912105
10205,0.46951096998423125,-0.7294188145928759,0.028809695434934834,-0.12630006775009928,0.07962350245886096,0.21805704928736525,-0.12758488173798388,-0.328662044289614
10206,0.505367732932549,-0.7491586345100736,-0.07360179742125095,-0.09422127651132428,0.09648883511926631,0.19748977408816115,-0.19797966213802143,-0.2259933627992795
10207,0.5334762015791736,-0.7099043134669166,-0.15202080083622382,0.00951999296028494,0.007025662648032727,0.20712104119010633,-0.22165972300715453,-0.37658340156097003
10208,0.5533909066808478,-0.6436830906008001,-0.21316655972302367,0.10462843783116793,-0.07640358970506345,0.24387195444008802,0.028616757844917684,-0.47135364549573455
10209,0.5796507209347039,-0.6730282909291074,-0.290932153495305,0.047085340253629315,-0.03861725547216566,0.2703140946617517,0.18655825380077817,-0.6728604937680223
10210,0.5814871198987386,-0.5870759600283256,-0.3571667988637033,-0.046166405523231924,0.028262617983060512,0.24912569151269315,0.33746860850021654,-0.6116148128672483
10211,0.6138270597738045,-0.5159087711189057,-0.37884987201860043,-0.008416948261306678,-0.05683787456962974,0.21706254443193607,0.1625064489408583,-0.5473797549417855
10212,0.621410520666092,-0.4911942264129784,-0.3690250672762545,0.07140709717761551,-0.1618497566793179,0.20887824640208508,-0.010367108773180589,-0.2526155923518012
10213,0.6211385552415789,-0.5244751486355884,-0.35067391630476363,-0.04680693601206798,-0.14887137605628975,0.22563369813424594,-0.23247452867178375,-0.13730152935858475
10214,0.6487389567294544,-0.4905461515784758,-0.33585154455016386,-0.19448832939811922,-0.06578275908534537,0.2215326731371785,-0.16037065829462516,-0.030586705193003882
10215,0.6748628040170939,-0.4272030516817581,-0.3104619139761312,-0.29356522411559427,0.01856727131538638,0.1988368937967735,-0.10953730174270482,-0.20456656022158348
10216,0.6809168293676586,-0.48357726081692043,-0.2655182023149847,-0.3925425294759973,0.0961038197491122,0.17179854757621071,0.03029776844465193,-0.3230879433896465
10217,0.6578986129108957,-0.4469766608854864,-0.21017666364517285,-0.45567482221805744,0.12794372734578663,0.15047343768055077,0.04945907811976058,-0.4418588647320446
10218,0.7081640173867212,-0.38697976956017766,-0.17669216215644445,-0.392000169084349,0.15197764902798871,0.1263292367868869,0.052866692568756646,-0.4089795749015125
10219,0.7435160007564763,-0.3973771728867388,-0.1717419493290594,-0.3676432946403059,0.15524325262201044,0.10918627084824606,0.05341056532881505,-0.331315299236972
10220,0.7286432962478029,-0.37440977710461465,-0.14877913512630303,-0.2639930616828817,0.05630579733095065,0.09744561431064125,0.11265771367470623,-0.32962471343010946
10221,0.7570212268019159,-0.2356394252742724,-0.0940282245391626,-0.005208497601182138,-0.11700449643657551,0.0875411502952923,0.18828740693064772,-0.388239598750696
10222,0.7833591503414052,-0.21128762026659031,-0.04684484455773563,0.1478516443715423,-0.17274823088139513,0.08735531196546398,0.22179978224198416,-0.49623615410942046
10223,0.779231800442127,-0.1917881482784436,-0.03909875770578419,0.06127167762976571,-0.0631903837034159,0.1278206418249641,0.27589135054921954,-0.5656742331531038
10224,0.7756146093266718,-0.14722045377706938,-0.03679549591222386,-0.014601990984367097,0.08908637841836708,0.20712282220736355,0.3329629340325764,-0.5867280999703592
10225,0.815650038533464,-0.1694427304122995,0.003896523277176156,0.004597775509031177,0.14409487032591994,0.2875654986112568,0.3088739905176838,-0.5330824248958228
10226,0.789815213531786,-0.12999054191674186,0.06063753111146397,0.04735490951438237,0.17861543763190246,0.3255545251834604,0.2010019032451229,-0.3632779568896255
10227,0.7897097850366266,-0.15451161089253207,0.09661510956428199,0.07825598670485423,0.1604844185899179,0.3419794399857974,-0.020681710220436633,-0.253096350761452
10228,0.8035637714838402,-0.1259991597864999,0.10610407941606681,0.17769300689553047,0.1313496965457739,0.37880419059422876,-0.12829677247120364,-0.10419553793956338
10229,0.8164447594691018,-0.08990089943569912,0.11934077222174877,0.1945498500770586,0.053704643406015995,0.4405734328417297,-0.18491454420991416,-0.1332121247324023
10230,0.7750076439808671,-0.04487684478035403,0.15295364927484445,0.21956551952720615,0.053500419303838864,0.47216545566484536,-0.052363425285941734,-0.15174637822517778
10231,0.8319165560342938,0.0013933748533996315,0.16508874386311145,0.1984647773445074,0.016641746949970893,0.4435686592405734,-0.013770320263027824,-0.2664967043715284
10232,0.8553572573432,0.07622609609091602,0.15920718491692964,0.26168063765993255,-0.026031593342066173,0.3788060653245724,0.02782317709014137,-0.29210707155367377
10233,0.8211711030664688,0.07572384394398979,0.15227135201520658,0.28828012070719056,-0.09603523783570878,0.32043353703297406,0.09298396254692953,-0.3356260922165425
10234,0.8113982792218895,0.11750179080009171,0.1827608552258555,0.324622432889746,-0.180108698572093,0.2841042747699989,0.15094013160848974,-0.38974896465128117
10235,0.7928082434570625,0.20491936239194541,0.22748020529267698,0.44756642663002233,-0.369963559723652,0.2450287939006628,0.2468448215311072,-0.2779530391517234
10236,0.8132519736503505,0.17082972086767167,0.25583646618389855,0.5982130955334939,-0.45557362519995215,0.18357597818905402,0.19260905513509474,-0.2639668381064476
10237,0.787060095074495,0.19750202099765235,0.2786611384586559,0.4720006883183756,-0.3505164244974893,0.11556465262160676,0.28803144827918525,-0.1614256136880865
10238,0.7908790245948851,0.18967051898481224,0.30913441105359785,0.23333996389961342,-0.11927088931550633,0.06944115940697593,0.30981221587142627,-0.23342692103150153
10239,0.7672851823413636,0.1633984810056206,0.3474330075032921,0.06695815047525588,0.01818646091686693,0.06007534794335623,0.35504289698667657,-0.1631784413541154
10240,0.7182301112383689,0.22139786958174734,0.3599698493155523,-0.014403519543038312,0.1293260681349735,0.06670422690799072,0.3591004371143791,-0.0017626989747514532
10241,0.7295971110560766,0.28037880714735963,0.35014940272794304,-0.11295712437166294,0.1908176895248841,0.06632914840251658,0.27026969512135324,0.0763751278214424
10242,0.692310726631397,0.36295969241791703,0.3314913654167406,-0.02883274862688867,0.18723106576747095,0.050337229804540584,0.30733776136803725,0.17021761975155547
10243,0.6571458827177619,0.3931747059125963,0.3044976305950009,0.07499948714719773,0.06017258566114325,0.03558746491565534,0.19996568315888363,0.05025550373546128
10244,0.6710610561388406,0.4399067695167751,0.25404785501536264,0.12723936062921282,0.10551956566327325,0.03443610671931441,0.24661387797624368,0.1833482446927528
10245,0.6801487372767001,0.46059244058911286,0.16744029349097111,0.1322475740366098,0.12154385134608314,0.04872061812687645,0.0765970502583766,0.04219522283732835
10246,0.6236863397581589,0.4909129431127415,0.07674370265124186,0.2650954742576812,0.0919295930637345,0.05660162381619949,0.17453936907562717,0.11342614305969256
10247,0.6269164415221413,0.46285978706702924,0.008467737044519641,0.3848845445151001,-0.02554804562446744,0.0587711930785737,0.12287430171410452,-0.12611936812662772
10248,0.6172540053241025,0.4522043539912741,-0.03180038008160169,0.41716463725040454,-0.07070944341758012,0.045612819315616226,0.2826110605554182,-0.17775247961640706
10249,0.5795434861102897,0.49344052650428827,-0.06753802542179643,0.3680659401546851,-0.12207390791963535,0.048449851003279365,0.2880130884782164,-0.3683620409111876
10250,0.5330422386246452,0.5345809194464872,-0.10233928044160856,0.42237638487356044,-0.23330395205914867,0.06617296111749527,0.2965573254281306,-0.3015530736856883
10251,0.5556607734805048,0.5187777362417811,-0.09841620719761934,0.4792244563769199,-0.3418806994616662,0.0977674216887563,0.14216463023382397,-0.18134203869127175
10252,0.5325171465835166,0.5748798367154446,-0.06479037120468367,0.3835664182140581,-0.29235283582310323,0.11606063830194091,0.031714619591728166,-0.030130655955340147
10253,0.4628389997483682,0.6568629271184661,-0.018051182136783472,0.15532482418688875,-0.10933933447686273,0.12109862767117119,-0.001740979716849833,-0.0053046253901416485
10254,0.4359503816872461,0.7009575925584399,0.009837905834763294,-0.05039124931910344,0.09130813699887574,0.12559458650844446,0.07721866770682317,-0.08097773393354635
10255,0.45631285717272707,0.6991699836257372,0.03721329733448431,-0.1378406227300274,0.23027651018104156,0.16112577424739993,0.1374993675220717,-0.2117952092183878
10256,0.4060844852624086,0.7244222309079347,0.07071045743305215,-0.1250521718168257,0.2999329373346551,0.20612447449757965,0.18565523913705761,-0.2023024994228637
10257,0.3887987486945508,0.692857863101038,0.09427839589223463,-0.05494376679673629,0.3282766048572048,0.23449074221455235,0.12815387936666411,-0.14532538180564714
10258,0.36711524095308534,0.7376206052612038,0.0923388335931643,-0.0300979807124947,0.33568835993795143,0.21960909094440706,0.18369688237354787,0.007999322672164633
10259,0.3631255549570134,0.7397117124322572,0.0708775905027006,0.004893523147540657,0.2838468104901586,0.20400441594791952,0.20229261211388616,-0.06407494827904514
10260,0.3010437118735758,0.7644921255741877,0.05200026495805221,0.143514388160926,0.1612858051616861,0.21200522797279175,0.35348108137859247,-0.09201630467384159
10261,0.30420929262367746,0.7519664640462105,0.02546900791166329,0.2466730733492728,0.0577888682506833,0.26046084584946505,0.44807167604848885,-0.23348166215246846
10262,0.27938986642456154,0.8248089792536428,-0.018008577441572693,0.1764895588436839,0.05521675689371097,0.3113127944451137,0.5555829508105008,-0.29362906709004555
10263,0.239146577613931,0.8858857823526567,-0.047818638157051674,0.0565523659110545,0.02206095735021596,0.34532770931536394,0.610037509921519,-0.33995337436894
10264,0.2003703674452746,0.8770835920699827,-0.0624694657171182,0.007267934082443528,-0.078085736997207,0.36041088198187143,0.5648921954319235,-0.3996513216984402
10265,0.1999846828508296,0.8966041830101374,-0.06607168634145988,-0.015510286373738857,-0.14133340775271142,0.37926477285002447,0.49038626161112964,-0.27573355968171553
10266,0.17287322572494146,0.8693304621974511,-0.0855691313546103,-0.09958551151801931,-0.18143269249533245,0.42078245265864145,0.19313390218875082,-0.22378246973837523
10267,0.10580132940491138,0.8874595690530609,-0.1085446200322413,-0.20477406091054629,-0.11581582532525281,0.4614438785964685,0.09790756697898284,0.0022542849264157727
10268,0.09420015668626802,0.8615962627839393,-0.12162477781530834,-0.3619435386840888,-0.05118402939338018,0.48264862784371254,0.017522492466849338,-0.07517124975371492
10269,0.11827075344851301,0.839895580597019,-0.13665264061195925,-0.3849231045959337,0.03611111796680766,0.45685239995054494,0.14330197795732724,-0.030460541716266665
10270,0.033762349536490044,0.840286624110729,-0.15800946648895697,-0.3688365415412578,0.11114649548800659,0.40391843156022933,0.14953753920191937,-0.0828049700239245
10271,-0.0038004147382691977,0.816537165612071,-0.21183989935100012,-0.2930500743699179,0.26699070941683445,0.3488399671910627,0.24661736390447642,-0.07943031128993683
10272,0.010252263975706777,0.8788749285637045,-0.25356570219884433,-0.2009405603884814,0.216757208123467,0.30667037826059285,0.34662474253347053,-0.12918165580156415
10273,-0.0458497153927786,0.8928643273586929,-0.27706247505212633,-0.01346473108063062,0.18449260417194657,0.25881172140917474,0.41126970157945375,-0.13994424196420108
10274,-0.10078018999450566,0.917592614758991,-0.2952782095462445,0.03908756708304573,0.14683512223834416,0.18717907284281488,0.4438710636866574,-0.09034281170493719
10275,-0.09600551214069142,0.9325762941776439,-0.3260979566217874,0.0917098305813353,0.13671083053904454,0.09669635586732217,0.39747640908861137,-0.10419902699055772
10276,-0.13760827720852065,1.0,-0.3544806383327084,0.10047770157602498,0.0642968895714493,0.036156770153148,0.3449674665305511,-0.1344490162475913
10277,-0.1607478344844201,0.9173885365290628,-0.35204575399709415,0.005258287941042328,0.1355431543208565,0.01901265259386875,0.34169070085391917,-0.19695258138507665
10278,-0.19134964708076008,0.8857450411324213,-0.34695578143118966,-0.22731884472875752,0.24408521217670986,0.040606152799103734,0.3510656373126513,-0.31566529786981923
10279,-0.20986956363082776,0.8577746491941776,-0.3522653060028622,-0.3288745736483283,0.3789358724641987,0.05189390789373949,0.35332877354604375,-0.30743531091225795
10280,-0.23842955492970375,0.7835429328378785,-0.3605161732553983,-0.3693138109937445,0.37642192163183563,0.04025779023033005,0.15416627402838112,-0.23862996257949276
10281,-0.3024210613814894,0.7526408221354515,-0.35621883354698824,-0.3211737320124425,0.36066391793334907,0.01684803870989504,-0.07446666501041022,0.011025586746273852
10282,-0.3043350925620587,0.7894142411408502,-0.33974859271501645,-0.31546499090825153,0.2900701351805337,0.006805652939848139,-0.3301544238616143,0.20373756113122599
10283,-0.3211291255032448,0.8035764811598896,-0.35162339088212735,-0.3323889013756667,0.29273706356727325,0.010440773092585509,-0.3396793248871516,0.3221043977924809
10284,-0.36292662735061554,0.7610230579611821,-0.37686193932167034,-0.35292357067149016,0.27705891902803215,0.014449845921730597,-0.19898725119557414,0.15498994673196775
10285,-0.38206268433561574,0.8032461043517296,-0.40335978875135226,-0.2658170429798268,0.2234432007270606,-0.005337700403651113,0.04120703546780158,0.017868996081248367
10286,-0.34248415367347185,0.8153319878845877,-0.3864281877034722,-0.1501563297033348,0.07646622336129982,-0.052082903421332594,0.11871134829718133,-0.06766217971371002
10287,-0.3794637077302969,0.7493910311358141,-0.36646278910331687,-0.03870091053707647,0.01838440800076846,-0.10543333343289996,0.13824855216763043,0.019228854490879188
