,0,1,2,3,4,5,6,7
11862,-0.6899629673388041,0.42702915892234206,0.03666831349693589,-0.20861127185871808,-0.012839706404369933,-0.3637703645044994,-0.5278993271459005,0.14849462757963572
11863,-0.7170727031780157,0.3439475580630944,-0.00020136404272375064,-0.198704366053423,0.059212111516578236,-0.2730367290346676,-0.593030767237513,0.28005693086019656
11864,-0.7591421999986445,0.3067430556341464,-0.04029449755710768,-0.16614186605720227,0.056482702862224565,-0.2335880648233064,-0.585428045933337,0.14068626021826414
11865,-0.7606708311559822,0.3186631385966743,-0.0820509432514428,-0.04282997187789317,-0.025289185180088714,-0.1988507275203164,-0.15703986423638183,-0.08744418274439947
11866,-0.7801033324624069,0.2720858017373322,-0.10910640127571014,0.1607336911080126,-0.23109495973453142,-0.13896000731188407,0.1973807097362128,-0.3187640889962028
11867,-0.8099618809146029,0.22850252765891077,-0.11742634978886946,0.3687432025781836,-0.44885392987948824,-0.1018281082320297,0.1633240579881039,-0.17041906959237318
11868,-0.8000926265768546,0.17780317487517316,-0.08867953505407855,0.42910743268269735,-0.5320329598658349,-0.11891402996314748,-0.07996296064522379,0.25895499486045104
11869,-0.8307043983164103,0.11806625486748956,-0.03102668836072131,0.41376272335209374,-0.6259036818078638,-0.16012646248955742,-0.32046731527538874,0.4550114172859381
11870,-0.8506924661188784,0.05828650477338004,0.0682432893174012,0.5056232772379619,-0.7478084877563096,-0.16501233182027353,-0.1277792379792816,0.600821933907469
11871,-0.8829791390289549,0.00964826866579016,0.18679087887576573,0.46740857067851027,-0.724214552167961,-0.16892164843187463,0.02469330036881967,0.3931954428284554
11872,-0.8891488144553172,-0.08063016775061493,0.30813973576388176,0.1521070664825852,-0.40089094886148857,-0.18994249315158052,0.24294115707821695,0.30526612601945446
11873,-0.8748709775220541,-0.06104260454332022,0.42564521901088415,-0.22047809062378598,-0.11015593170781057,-0.20871186482440074,0.18404037141421226,0.08457169671874709
11874,-0.912813411301792,-0.0973504537888017,0.5404416965777648,-0.21570843790258343,-0.04745057622503546,-0.20078962326247318,0.18076810622101203,0.19431273263579518
11875,-0.9244326565697705,-0.14043717865186,0.6345678917220319,-0.06646719164948778,-0.13822152101690366,-0.22955746909401986,0.0025124992038683125,0.41011922113348986
11876,-0.8928195737106401,-0.15331574423177485,0.6703731925552097,0.06492465862983487,-0.18597970191861002,-0.3320372894682404,-0.1352016199405084,0.7186562695467755
11877,-0.9157328081735934,-0.22343510635345498,0.6656792370164086,0.20038686913238246,-0.3536130643966111,-0.4406034930879634,-0.1824819722779486,0.7267156865856992
11878,-0.9094098695649734,-0.2988103431138093,0.6549726176966915,0.3850490240758615,-0.46378948074544657,-0.4576062521195494,-0.08560655789984917,0.45759152632851174
11879,-0.8561484300920156,-0.3736346891920014,0.6350970172455139,0.35658873289148585,-0.466086901432761,-0.4018425163565976,0.11166196730221589,0.08670168191724992
11880,-0.8704301546878437,-0.42117327990499354,0.5855784924690037,0.3822670265848156,-0.3882018783976501,-0.37694521947185367,0.42521468959344433,-0.18280326284445714
11881,-0.8362532160190482,-0.4477527110021452,0.5008056944192079,0.49520925197788346,-0.39912454105997686,-0.37877126611778145,0.5700365962650387,-0.42995221541031836
11882,-0.8546746738942822,-0.45001049379256186,0.4649095722450822,0.6373835042260148,-0.4872325592962845,-0.3449472991533581,0.4998751292491277,-0.41523005991295636
11883,-0.8466840416310201,-0.4713413318311619,0.5131070816501935,0.8129867436229186,-0.6766755017458426,-0.25381098841091543,0.12970675425481493,-0.2863104800465681
11884,-0.8116288043593186,-0.4928185825551855,0.5905766589283861,0.9953596872832631,-0.7884938437298736,-0.1454236087497185,-0.14671811490642694,-0.04600935055936661
11885,-0.8254909048334267,-0.5409019659401697,0.598783574687936,0.9321882190648589,-0.6387066691105718,-0.022190535390367305,-0.25714349347940046,0.1041443209591375
11886,-0.8230409437124877,-0.60200632366943,0.5764240259363678,0.62148845939977,-0.326685847474795,0.11139497129587439,-0.23594541961400028,0.12630419183871755
11887,-0.7960798361114456,-0.6323235549697189,0.622318238796387,0.3517855862515227,-0.11248252850461915,0.21582855896288078,-0.0973866545886275,0.10151386656732031
11888,-0.7971056533700426,-0.6663769341885186,0.6928444827071769,0.24515888032332422,0.02670323251879836,0.24501837404130433,-0.04953747140993736,-0.08757533506251536
11889,-0.754311573551105,-0.7477464391312068,0.6932564619988968,0.14990866740758535,0.11151409070685392,0.23969325459372048,0.05032740136390945,-0.0349564322571031
11890,-0.7235970263589446,-0.7207970631922018,0.6322223234283175,0.24232539895812977,0.017213466951924605,0.23387041916533713,-0.08376267410040505,-0.0012459751604079194
11891,-0.7243317876540797,-0.722738247932432,0.5898681328367508,0.5388860262461193,-0.23747219723776536,0.21549094700221194,-0.08654428507881762,0.1604087427413443
11892,-0.6596799641996725,-0.7201444989794858,0.5607246131892023,0.7180525288394168,-0.42293882758266854,0.14554794433484197,-0.14738947114437329,0.08706017182712977
11893,-0.6217546153477731,-0.7480691822250563,0.48435718026531127,0.608210385503585,-0.4972468121270244,0.04182381886535902,-0.06867901019442013,-0.05541880630839713
11894,-0.6129218011856183,-0.7868678143218184,0.3987994064834397,0.5502716449743428,-0.5472309813738665,-0.00788905616263913,0.111747101931428,-0.34214432297774366
11895,-0.5378160952820001,-0.8280022204574033,0.350018515840943,0.528191336689585,-0.6470644006908159,0.021100496335745067,0.31746377511083024,-0.6574941760986013
11896,-0.5195798235243747,-0.873530583639489,0.36737264967389405,0.40199757008581316,-0.681892205799335,0.10082666386487404,0.45281086120954095,-0.7322370499565523
11897,-0.48275368749752356,-0.8954257892931147,0.38093413692834766,0.22638660757792217,-0.6212221319454326,0.1706491801305532,0.2988865885201224,-0.6804507670384939
11898,-0.4371981168247753,-0.9020768324100223,0.36130767773505124,0.09830214142701821,-0.5501330177267005,0.21190359621389576,0.09178920257633738,-0.4784203951937791
11899,-0.44042958401851606,-0.91164581110824,0.36945403244358155,0.09128159912437805,-0.5133132462833456,0.2660400698429717,-0.029795081493951714,-0.4096085732896395
11900,-0.37072009784542004,-0.9009392140421622,0.4334438987775333,0.11741348086203374,-0.48131824171631843,0.38274464754426996,-0.08709834118467641,-0.40593453828717174
11901,-0.336903952738865,-0.8609414360145692,0.48118651962070524,0.06243014112428047,-0.373625595869465,0.5372223483540179,-0.1791609472578075,-0.2147903913154584
11902,-0.33748611065665446,-0.8966078300227923,0.43453278309443677,-0.03344854821572152,-0.2162771749263006,0.6456190073947612,-0.3482093437036583,-0.05201701995320873
11903,-0.24632052033791174,-0.9275314123721795,0.37320305086187533,-0.12610235367800748,-0.11173298667254117,0.6538970191409899,-0.16230195817477855,-0.04958087129762645
11904,-0.23877645031311023,-0.9351788963500755,0.3553150646039729,-0.03336588799083684,-0.09453804491192097,0.6263700943999868,0.20949728273755652,-0.47326709075122775
11905,-0.19704514232696335,-0.950190496517154,0.3370547361949876,0.1785301037630611,-0.23592327864713836,0.6352557080159573,0.5699132702369973,-0.7196572985929031
11906,-0.10962230216148106,-0.9375595656787348,0.2751844397146055,0.3763881090256469,-0.3480904338014884,0.6703478718185245,0.4236435789852482,-0.6957234758666391
11907,-0.08470022377998443,-0.958789563737843,0.19987263188039184,0.41607419595306827,-0.4317803117996819,0.6427766276060836,0.12796034138337897,-0.3958496157448038
11908,-0.054198664444967015,-0.8928959260945817,0.17756630678590546,0.5112666068746261,-0.5121097186805491,0.5674630277980537,-0.012920897117898233,-0.35928535998278044
11909,0.004608936793593754,-0.8830412589935072,0.1800194606962371,0.6369826137660413,-0.5886700135576317,0.5037819559792467,0.14164657843738704,-0.5893607313564271
11910,0.03761228745319456,-0.9026956026996262,0.18612538090341135,0.5091958643153589,-0.48979667207743227,0.48987686219537774,0.21309662620256087,-0.8336665644671092
11911,0.09186866164923813,-0.9094178594837093,0.19116278575790346,0.21595923815261786,-0.30200797874555574,0.5017864061795834,0.13429678942599388,-0.8748431200303001
11912,0.1338861250734229,-0.9112184876302222,0.23496061971444582,0.09247451671465146,-0.21467131143124063,0.5373126116591218,-0.05934440949245823,-0.8944947331438541
11913,0.1442875666438812,-0.927397431739846,0.29685238340845355,0.0567337754675199,-0.17092737720900975,0.5785815663677527,-0.07657796931843752,-0.7146344704084284
11914,0.22333393825341608,-0.9108901438762796,0.32105826419200856,0.033581493637447,-0.11601565760544363,0.5647422724647311,-0.1351708977647561,-0.549052564849037
11915,0.2201975178389095,-0.8756392791445134,0.3171901200397287,0.042614315068835174,-0.05704083628468137,0.4542296417783167,-0.20822660300277396,-0.3058473147775761
11916,0.27617455924826073,-0.8658209388440172,0.3134084720741066,0.07141170590463086,0.0024009944111709203,0.3610298859284127,-0.30496790193567413,-0.2187266986831521
11917,0.34253825375987845,-0.7862353647615189,0.30505621053016485,0.05930931796231831,0.06824546254393882,0.38313431374730955,-0.25606820513219586,-0.30858940952870617
11918,0.3353215258758504,-0.7626631546811826,0.25224950513455435,0.09142351690544803,0.06377283857000116,0.4599531155508263,0.10278146995080273,-0.4106500109931448
11919,0.40125389143965173,-0.7648268769839359,0.17084143312608768,0.27100775287382195,-0.05111123233889403,0.4188458166707081,0.45186547931692145,-0.6133665562322932
11920,0.4580525976829726,-0.7660751269606332,0.11833984164086364,0.42815645045430184,-0.1624857138698529,0.2805368819498779,0.6207992550747905,-0.6074709764166195
11921,0.5092119050023207,-0.7996521369023462,0.08658151424232097,0.37177955928483697,-0.1740436338893817,0.17940404239654906,0.3892452694919526,-0.48222652095660157
11922,0.5436004718035057,-0.7580192349080613,0.06113838114276282,0.30739947409841784,-0.20982530446480696,0.20458179845569413,0.13783084265001566,-0.21570741675830185
11923,0.5722953421756234,-0.7368909352685313,0.027384579054051006,0.4284328531888748,-0.39547980493858115,0.25559898745066434,0.04948163303186015,-0.10381024165993746
11924,0.5901216162245355,-0.6938723249479843,0.025715272120367727,0.5228966957654972,-0.46207479670416085,0.24771351039418166,0.22580825782846548,-0.07534079213922029
11925,0.6531954960180777,-0.6203456215712642,0.053502070105799326,0.29230467743519273,-0.3309729722496606,0.19760766346026792,0.28670964995721615,-0.16010469500469426
11926,0.6516086586125598,-0.6255871949477303,0.0924607279902836,0.07783950917798843,-0.1707769045426113,0.15509237038683898,0.07084701012396888,-0.14134608706897245
11927,0.7058289085103264,-0.6235459273694356,0.12126014430348286,-0.03305106584784945,-0.055374960056107314,0.11190887810999706,-0.1501527740019375,0.08853465392366178
11928,0.7481373469054526,-0.5695757542099111,0.14064154571346466,-0.04668516321075189,0.03880275957325563,0.05240826757300843,-0.20533346184277934,0.2191491251784916
11929,0.7382226976431694,-0.5969220338226099,0.15799832467687014,0.03962450036355736,0.05996551351056412,-0.02122600586323431,0.04728484174420977,0.2897890304608215
11930,0.7583608943973901,-0.5460089475122007,0.1622475098340972,0.22429547788619075,0.03626704276894266,-0.10183843186510144,0.15188116261163898,0.16599028214633593
11931,0.8208972542820723,-0.5229878141484938,0.17447687972527137,0.2959721279843768,-0.06668714674786569,-0.21323857504988253,0.07666623016715857,0.1492824162695594
11932,0.8188174156678067,-0.47366105599034636,0.20320444705769236,0.38065951114600605,-0.08797397828465359,-0.3277095100093863,-0.04169034311668329,0.1610816801817565
11933,0.8442978037333784,-0.4030691476556081,0.2035664446521832,0.4516621632722213,-0.08077951545029594,-0.40277579329473023,0.04705452222409412,0.13892656369185397
11934,0.8771748173625951,-0.3648504055002092,0.15549856160418862,0.45850895406184233,0.03320491330803077,-0.41116556578055463,0.3189335995147997,0.007590773670128614
11935,0.8677246895772293,-0.30676247529313294,0.12197404027030068,0.36324410651563044,0.09576496406896129,-0.39439715641281736,0.44488381586339054,-0.19492986363860532
11936,0.8936837970854212,-0.28134169329548275,0.16841462269963614,0.38163595763202296,0.11218210590168476,-0.3740078396261135,0.2694462407656666,-0.27531240505357746
11937,0.9089464021244165,-0.2823968259616687,0.20710902449050184,0.39238874370609755,0.1467644544900779,-0.33748425733775655,0.013738439878932418,-0.1885259112960087
11938,0.9422358662683339,-0.2886039197146202,0.16122992179809836,0.3775696487781628,0.2919215302241158,-0.2542822280374568,-0.15282574440074004,-0.0402798122794763
11939,0.9427899698134818,-0.23142394004574096,0.08497002243189522,0.35134515698621094,0.3714110857647128,-0.15543803704365733,-0.21819816186189023,0.18471620075351924
11940,0.9082350358693723,-0.18638896331496702,0.04695540459604031,0.3298262657140989,0.5171958427000978,-0.07243232660010956,-0.32603259820798536,0.2997838836994764
11941,0.944395334877965,-0.13190460392540715,0.01672957353986293,0.1753117000622577,0.5901302331936502,-0.020905464914726668,-0.3307818296257553,0.252634548570964
11942,0.9249888879157759,-0.08395970716948309,-0.064805248561285,0.17689115026443836,0.6095193742639329,0.02343824728738686,-0.25109342902639453,-0.03697268749120308
11943,0.9382211039893302,-0.030936204607409534,-0.18596344860569114,0.26460170534650684,0.600158820129882,0.06346208487917204,0.04586088207250594,-0.13028289783923608
11944,0.9233736885068349,0.04820608077389199,-0.2843036678744888,0.3830013236390881,0.4898887465377668,0.10716882477714873,0.18496145212456927,-0.15551738166845308
11945,0.9065890005791206,0.046729941012744414,-0.33668903149206575,0.5635201552666551,0.26906296580594713,0.1034549672823939,0.19367842862272355,0.12253163893234209
11946,0.9493463522522463,0.09350934747595296,-0.3857329990908196,0.6234343441722552,0.1977990588454388,0.04507384455262309,-0.08599483382439121,0.26063899747667607
11947,0.9207889240026201,0.09093559948573215,-0.45262782097089105,0.44595185217818556,0.2227347487801432,-0.03898398232721334,-0.04031697465449602,0.3146685117610626
11948,0.8929602979628541,0.1540528161862209,-0.4841515065861468,0.34316792797243645,0.23593432999713015,-0.044484996029197865,0.14968669134213508,0.021489813332051133
11949,0.9233408538152847,0.22222657593137973,-0.45080220005041194,0.23733651434341718,0.1961385856588218,0.027412981349539844,0.44661678992969933,-0.036845550249327674
11950,0.8824570111100463,0.2872912597035915,-0.4236579991330358,-0.06052053867619067,0.27602850281430813,0.08569809690214236,0.38993958668541406,-0.007674147907215545
11951,0.86488504396833,0.3307848633440815,-0.4306834900693052,-0.397577053653986,0.3889207554489753,0.01794371317707477,0.1581922539855254,0.24779978492948196
11952,0.8869413302196894,0.34904741182001553,-0.4317200534695582,-0.5273070394723018,0.433743229946586,-0.10559144724276015,-0.13195759086700776,0.5155565847496764
11953,0.8345877097109073,0.3730958964030955,-0.4039882610641745,-0.5564672675024138,0.4026869868776872,-0.172972423960434,-0.2531259478608582,0.5902805180079957
11954,0.8316916638368874,0.4133813935868331,-0.39995300971323944,-0.5205711048303883,0.3868869434634705,-0.14898031582185356,-0.02307532694019665,0.5480345999388425
11955,0.8070115547129333,0.43158209074206666,-0.4577057957309414,-0.5481527039491516,0.40912055007480075,-0.12893431501066854,0.1482951621047106,0.25971709580591806
11956,0.7460237132416392,0.467900893533707,-0.5514864778825384,-0.5740280270026645,0.5446058562271834,-0.15078985345960283,0.3472212014397025,0.034356044926842966
11957,0.7704741928755499,0.5229455263726186,-0.63662984356357,-0.5220297012425611,0.5791123490506029,-0.19947706251118735,0.5109745734349596,-0.18229373123952541
11958,0.7240894991735287,0.5596965979067099,-0.6927320259127289,-0.38099478090575134,0.4857332983614273,-0.1929159421848221,0.6296878114685385,-0.33114999412698753
11959,0.6701308017123921,0.6498798293669403,-0.7552929723323091,-0.21475348859143706,0.3715506480698194,-0.12408817376459924,0.6385313099286483,-0.30515556853618264
11960,0.7005389569298126,0.6833637490782791,-0.8289129777864571,-0.16843223220562686,0.2317769899330735,-0.017421908694856714,0.4498514928318895,-0.11529520349269651
11961,0.6080316091610125,0.7066980654385833,-0.8784585175535216,-0.20169677988235368,0.227194028266273,0.09377581590958006,0.1340669759913904,0.060309991485651304
11962,0.6154371417643161,0.6883159062179427,-0.8884491266596163,-0.3242132713527637,0.2436801873508272,0.19809833767581098,0.01567217874104898,0.05065730038474037
11963,0.5716446787859717,0.7166438478530077,-0.8790576263059011,-0.4184184335114167,0.30129904794530926,0.3006257971398607,0.051732967870241175,-0.2317427101029721
11964,0.5232818919657962,0.7200033606600755,-0.8797935528522266,-0.5718996391633131,0.43437081247458,0.3971242567702913,0.04421346582583907,-0.24588618188522837
11965,0.47984552278643866,0.7741838964019425,-0.8673362769546107,-0.7495797210938824,0.5384262913983997,0.4643459718352103,-0.3876534863587804,-0.11998394040860882
11966,0.4495266353323655,0.8434692617551702,-0.8507025663426331,-0.7465822177173347,0.6038189902396669,0.46504173218591993,-0.5748999392976567,0.15563513625442615
11967,0.38643413358965617,0.8490239208543355,-0.8357828969904946,-0.6906181415120645,0.5169910552975407,0.4039482356700246,-0.6876393950339674,-0.014231059595859907
11968,0.3747112568315736,0.8997571268379307,-0.8080242608197553,-0.4882664331987746,0.3571178221770932,0.2809511244970617,-0.3860494724148923,0.0005468413773923597
11969,0.3294715435237108,0.8592682832493173,-0.7839432724041453,-0.35004822007366987,0.2460555851807109,0.1451266308874577,-0.3740052873786921,-0.25966594939667165
11970,0.2721153730027084,0.8954255434498204,-0.7761328555469985,-0.4339395464651459,0.34544342435324227,0.021268330496648558,-0.12242176028410456,-0.1733363296279693
11971,0.2662827172283486,0.8937696913950168,-0.7739507035167219,-0.5600455727366078,0.32256672191417946,-0.06455515222570007,-0.09492978549671338,-0.32489462596950036
11972,0.20105268172396262,0.8615918442321813,-0.7275127206687151,-0.3972813052632126,0.20314399681762385,-0.1847902975064839,0.011419972891520302,-0.24603919426518983
11973,0.16843612809189046,0.877618930135792,-0.6589503695355079,-0.380857414282064,0.0682174802386919,-0.324219086678196,0.01101624738205409,-0.3164622573942141
11974,0.1273086136036785,0.9107025221285725,-0.5979562387015362,-0.4771489336183694,0.07911455022273794,-0.40156403921629635,0.13045351865133026,-0.4883599653379719
11975,0.040023345620116446,0.9259224655479892,-0.5432801367985443,-0.5905126046323346,0.0365027893451324,-0.3214962692006337,0.1356784358453067,-0.7228944808203722
11976,0.042133844598475356,0.978493128940825,-0.48370097292061387,-0.6785200790626795,-0.0013966362716359981,-0.1812502619653017,0.019794855229068986,-0.5400756309502512
11977,-0.03024524479235935,1.0,-0.42112682477025154,-0.830230544909133,0.009400062435437784,-0.09206670402226913,-0.31031507210953513,-0.19007094714108508
11978,-0.08051655572391603,0.9242418179757419,-0.39236438971941057,-0.918010288520127,0.07992110626431059,-0.08680831902289554,-0.4837599315752794,0.1655119182233329
11979,-0.12014698752188946,0.9331986501783471,-0.389239133516569,-0.9720438469440436,0.0228787432339832,-0.04170459141266303,-0.4672474918689168,0.20014087216008591
11980,-0.1743910279404477,0.8715465650076106,-0.37059412731766717,-0.8314675241744234,-0.1016056719587759,0.057886074162805334,-0.27981540725231124,0.09005611627511012
11981,-0.21868903023883424,0.8203634877386698,-0.3333564525069608,-0.6973806630137958,-0.2674152602674952,0.1471587262484806,-0.1309701727959075,-0.0056889869033557305
11982,-0.235757100590281,0.8619340531968271,-0.33296630547954076,-0.5830485442992738,-0.24980917308745376,0.13280040921706626,-0.11961682217658376,0.08409663066432382
11983,-0.27954438135012705,0.8074135508504698,-0.3791614980104726,-0.4425596280928311,-0.2934749485408653,0.049941351878735496,-0.29828063764543655,0.27948470188046426
11984,-0.33546084552259714,0.8524754999429534,-0.3735580291550812,-0.20277494753637593,-0.4041061395287697,-0.10964960581702632,-0.4712356913448902,0.5157541138190189
11985,-0.32741984883854514,0.8484771459291327,-0.2872562920761874,-0.03130327318141268,-0.5205086279366843,-0.29125564917247526,-0.4834984738573165,0.5031831477759772
11986,-0.44101316498192866,0.8000524275414977,-0.19334613425273628,0.08308401986955816,-0.5566209451468322,-0.4492966669836784,-0.25004694150757645,0.1826595732375802
11987,-0.42565459710360065,0.7667178764332441,-0.1318069522177745,0.09804975987016973,-0.5804934490627676,-0.5077753153581366,0.0803484728580337,-0.16358854842189674
11988,-0.5000311586005868,0.7171285191160717,-0.03660376415351452,0.10361118259324864,-0.5071844885692756,-0.519864694656228,0.0987565747835688,-0.3643943838337055
11989,-0.5320935952192878,0.6768858914197138,0.12831254784746426,-0.019201466604961026,-0.43219780073094827,-0.6018960852068378,-0.10087446275790901,-0.18374680767537344
11990,-0.5595167831556219,0.6544333937100792,0.27417766585483605,-0.18014913795580045,-0.2058341151966746,-0.7550903453043094,-0.41501544176524874,0.08650011489333753
11991,-0.6206008270296057,0.6445974952427651,0.35499465535617025,-0.35755111088241476,-0.09611489690453268,-0.8592722892685322,-0.6438222272069136,0.21477839158130263
11992,-0.6465575434979838,0.594497342442059,0.4263054325370126,-0.26263164372844483,-0.15345853528929598,-0.8196357815125673,-0.6120920144952136,0.16609137353330317
11993,-0.6678381980493913,0.5908876625968658,0.516050495761182,-0.09532057802068294,-0.21275734846034744,-0.6833644455879806,-0.48126538481530856,-0.15664761194782317
11994,-0.7065889924285715,0.5218848745927107,0.5408171604916803,-0.14458802827724715,-0.08503605110189505,-0.5584685218050737,-0.2957262063426952,-0.3036934200643533
11995,-0.7544297116114083,0.4642678510097251,0.4526889868208952,-0.2311767809113071,0.03844091285637874,-0.5084228727418267,-0.3212548948194017,-0.22426723172292706
11996,-0.7603875035765707,0.433091113940437,0.34294744785354925,-0.0951563538828818,0.04840813386169618,-0.495488407678332,-0.3326963077165952,0.003825125219650616
11997,-0.7868687898587172,0.34210315402138236,0.2770912515698778,0.11833092184212202,-0.06672499293877265,-0.4343779944450049,-0.2490528427767319,0.021820839475553466
11998,-0.790546692090311,0.3306474495367966,0.21821182113900206,0.3356395056956778,-0.24288843999255394,-0.2933668546219401,-0.15052427752926933,0.003783273467966586
11999,-0.8217906236433605,0.3142007227881911,0.1302785130450117,0.5691149733517353,-0.48097678874095395,-0.13877383512714903,-0.1748402581263332,0.08509367228732012
12000,-0.8456172336271739,0.2588895692444859,0.06347741008863195,0.6912317790852551,-0.636239347448013,-0.031143366246292103,-0.20772148082399156,0.11455726056797344
12001,-0.8253505653264424,0.2342603701505659,0.07068477515206184,0.610602863576817,-0.5962456628330898,0.02242561233727658,0.001641802816192639,0.05006346350187507
12002,-0.8905253394706004,0.18097947725125518,0.10258450154502752,0.43166970360716705,-0.4984276102441805,0.07153971684729665,0.15121203634494096,-0.13595489517895976
12003,-0.9024933859603917,0.13545803819178603,0.12604318018554306,0.31439655637230235,-0.42764521853865933,0.11565919519758205,0.15067050153761463,0.04527474242624341
12004,-0.8850470427416423,0.08614037582929868,0.17609340500183546,0.17739970823496298,-0.38326897054334486,0.14029104934731462,-0.14508836403107672,0.2459597545696417
12005,-0.9283504731051657,-0.00827615552201788,0.29166005661001093,0.01419083863533066,-0.3783322064733118,0.14752985205117097,-0.25210282621741154,0.39324194051320394
12006,-0.9300231099634766,-0.06648751316972834,0.40312069322732835,0.007047509746351821,-0.4009250865871403,0.15710509989553434,-0.12142389311732926,0.4030637195596889
12007,-0.920160430894809,-0.08214847666835423,0.44072519901428775,0.013181814919745571,-0.39026813215061185,0.11098674877320325,-0.013410005781392065,0.30016304020441864
12008,-0.9583395323249654,-0.09808673243026056,0.4451243260948794,-0.11350288268639164,-0.3004654289240152,-0.0025761657363667645,0.16895500570046296,0.32918548779768964
12009,-0.9375223095796696,-0.13240737212209508,0.4686255093379139,-0.2026653323229275,-0.18015440822654527,-0.09901855207602128,0.16465829564577295,0.05934218836381033
12010,-0.935610946203185,-0.15279487205926034,0.4673331937225902,-0.20042567449068827,-0.1299041611727918,-0.08842727867488953,0.35258383498487267,-0.02580553563808452
12011,-0.9118235988273775,-0.23752686970299797,0.4034198614664526,-0.08832097929758609,-0.15247274763435514,-0.021678071779559493,0.4564717622011931,-0.1532602487132837
12012,-0.8942091787524602,-0.26131021569224,0.3335669058026143,0.10370343228118473,-0.28905015657014,-0.016492902322992053,0.5141301663251019,-0.18024373653382142
12013,-0.9273051106832764,-0.3437758885334823,0.3008306292415974,0.38570855700199114,-0.4086382382403382,-0.06613117270398083,0.5280216133797409,-0.12947731617742875
12014,-0.9061592632960613,-0.38743120449855184,0.26758640836599223,0.49848943632009646,-0.49280359835920573,-0.021269414374371576,0.3252595784643777,-0.28331341060408277
12015,-0.8633962264496136,-0.4306941944933713,0.21956710378425792,0.5041099490944465,-0.41505855397573366,0.17214579844001987,0.36993319011966075,-0.2378769578364458
12016,-0.8788165511248689,-0.45513234352948506,0.18949736662771088,0.40523446436808785,-0.31399616919202156,0.393882728216302,0.269831892642054,-0.427367128297368
12017,-0.8498134500014514,-0.448902776626267,0.1944392437092899,0.35234703357681263,-0.12798127782478586,0.5102248926811668,0.3875942827752139,-0.22709212939538415
12018,-0.8491221404087794,-0.4702201642143654,0.2142514916376559,0.26659850607770763,-0.07815050036815252,0.5633530950734371,0.08127808800312386,-0.25569863011603566
12019,-0.8789148616740007,-0.52063883558485,0.22376425368867814,0.2859752547256127,-0.007378504713109413,0.6145587094339064,-0.06167240972979782,-0.016535836307794982
12020,-0.8306683687523021,-0.5627153376397609,0.2451008270148145,0.26277710203492544,-0.06878055881876144,0.6837450499758699,-0.21875954196813574,-0.09214256949693223
12021,-0.8170056447095526,-0.6050148577494412,0.27680761927538744,0.37981306607687704,-0.14251680412661727,0.6997706088646221,-0.06791493899968737,-0.07781543988970807
12022,-0.7926877395242407,-0.6655152467387592,0.30477583107180917,0.4435367242431736,-0.23297927127023066,0.655568029536554,-0.020140302602578375,-0.12496544841659774
12023,-0.7193073138856925,-0.7017027912639973,0.29690492927222345,0.41052897775556896,-0.1835276276839446,0.5455172517099671,-0.09311480654650561,-0.0794275961841453
12024,-0.7194822702022685,-0.7496306595843079,0.2773502603330411,0.2568840105805563,-0.15637021449150657,0.396321857272252,-0.11956273576500254,-0.06299882537726698
12025,-0.6776415243483673,-0.7257270904301923,0.2872794456800061,0.23188632957859845,-0.15350893888950845,0.21983936676980687,-0.01874548490495298,-0.2616338121432098
12026,-0.613346522662178,-0.7421103691312941,0.3096318160817386,0.27908543152475507,-0.2864444308993912,0.08613989789310228,0.27240829546855827,-0.41444084102020096
12027,-0.6414790951107991,-0.7655731201810705,0.3283251036585926,0.37572337976945835,-0.4180290302380324,0.006108300472746242,0.4072363921214892,-0.5870585332657781
12028,-0.5580293005902303,-0.8061958514818408,0.3489522123746571,0.41500033225081534,-0.5475275909904751,-0.023442034996819627,0.37349286094483003,-0.560255840422575
12029,-0.5499149074002198,-0.7985392821653483,0.38761138363108216,0.37695921562533186,-0.5278462097781895,-0.06955351093728246,0.1265638609770121,-0.449608069303431
12030,-0.5208156197021515,-0.8665567286332174,0.4263385445089576,0.15890423037337764,-0.43486111343195555,-0.10797195921565372,-0.0030708705280169113,-0.2543258226723263
12031,-0.46450251388461505,-0.8837036468674411,0.44311779071344404,0.014874671031185338,-0.26085470183906845,-0.10766325008710298,0.02923245128937335,-0.2212393702610954
12032,-0.4283944762623153,-0.9034421910145963,0.45686347694887486,-0.08873894400261306,-0.1950850603758606,-0.00703756722466331,0.07926638214744486,-0.2812578072247345
12033,-0.413017953675373,-0.9367522351301939,0.4697089841578237,-0.08478490042174991,-0.18909009100163543,0.13349972575953983,0.010046525867897893,-0.2500882117048706
12034,-0.34562049006038564,-0.858594356384526,0.4792756506998701,-0.021298119571959706,-0.2627066456798475,0.23686055913064186,-0.1638456778211521,-0.1776056638954746
12035,-0.3322639421337965,-0.8937913690319126,0.450891139327507,0.0770093672091523,-0.31551875509282856,0.24581816481026375,-0.1693389460531226,-0.11272701698279564
12036,-0.2887613213324397,-0.8774651375412909,0.40081026369085127,0.18494049565388604,-0.3521894606123658,0.21613485075038774,-0.16031901072093158,-0.035421285670107716
12037,-0.21753954721347157,-0.9079426249496049,0.34315784326265586,0.24478797465647784,-0.32911661756899213,0.19072702614967696,-0.26840435380382577,0.10352164556495813
12038,-0.21287638363659578,-0.94845351361784,0.2942165528022318,0.3002666807658234,-0.3164645488742812,0.1861782111746062,-0.4123631855641843,0.07080585819950169
