,0,1,2,3,4,5,6,7
11446,-0.6711557156705554,-0.3471166765759548,0.08704043199606315,0.18865740122900299,-0.3323756804054113,-0.6702491543262235,-0.7337178213459765,0.47536303284187986
11447,-0.6237232058322313,-0.32903127631455886,0.11793785409473756,0.11038521429933157,-0.29091598591316414,-0.731437092864246,-0.5533578570652471,0.3241952731974338
11448,-0.6426134122811635,-0.3232556788073505,0.15822745040460062,-0.041626378859764945,-0.25547886250550234,-0.7804810471537322,-0.4024839199580267,0.1797193663803509
11449,-0.6356354923465779,-0.32980799160275864,0.21423476903087213,-0.13250883926044033,-0.1936496818170258,-0.8251284413776216,-0.37678822171200543,0.06360258640142646
11450,-0.6550114200958204,-0.39385487147260523,0.2446734720623276,-0.2928902549566348,-0.11850080214174274,-0.8536380727324757,-0.37375105776460593,-0.014700491254792891
11451,-0.616169547364261,-0.435308013942861,0.2176961874807961,-0.4050750338148328,-0.10483731256190165,-0.8417314430786009,-0.3411227214695314,0.02176002024935353
11452,-0.5899669372410575,-0.47984802146756,0.17046930161995122,-0.4005468804182447,-0.14872356318799584,-0.7874827009404359,-0.4033826935525773,0.10216591517552809
11453,-0.595104836715628,-0.49159871086284646,0.11990422179104798,-0.4176462955701171,-0.156056525681612,-0.7181288029377086,-0.4910570369564675,0.23996678806524718
11454,-0.5833735842032686,-0.5173528448514251,0.03825141928556963,-0.48337982168663507,-0.14902915270763495,-0.6446888388292924,-0.6109877320112334,0.2490293690897012
11455,-0.5393906530849274,-0.5737429351098686,-0.07076161299340156,-0.4818546391153603,-0.18658573387669208,-0.5611204137075795,-0.5548727582368344,0.20184625619907504
11456,-0.5129718709702613,-0.5979387247425757,-0.1834613046226513,-0.4120338623572495,-0.22186406344190002,-0.4544302970232995,-0.4299121608000658,0.02069933674772395
11457,-0.5372773988113333,-0.5477782604902802,-0.29092287488347635,-0.3836723972644781,-0.18862529498810898,-0.3398520451266841,-0.27298852930382256,-0.03906123331260303
11458,-0.5166704080145477,-0.5043877035769863,-0.4003467718545147,-0.38459209637533176,-0.13785096315418022,-0.23964919689953523,-0.335823146871813,-0.009940448601864826
11459,-0.4537597331724458,-0.5660224023685971,-0.49790648213037836,-0.33444742635179625,-0.2194685853624726,-0.18163715239560385,-0.4654065311901281,0.16777134663582705
11460,-0.4491920809799015,-0.5642636391091911,-0.5452107569117095,-0.1292059006685562,-0.4082096226559422,-0.15187851759083226,-0.6528637430468431,0.27764316169516956
11461,-0.45589589456444135,-0.5843887195485109,-0.5535878037567653,-8.116242636446724e-05,-0.5304389648491952,-0.13289545137373848,-0.6390567263381657,0.2869224224489868
11462,-0.41913233236099445,-0.5862099829117279,-0.5421945099224088,-0.02826403905614039,-0.5084811026217777,-0.10517044505918549,-0.49005083347944844,0.08013729989773699
11463,-0.40990961842414775,-0.6376380605861813,-0.5180112032430337,-0.10368746137957396,-0.44789335190987223,-0.08221816317822028,-0.36490994849097214,-0.1302557945052033
11464,-0.3794704682861433,-0.6628007472460573,-0.450791219151788,-0.2358121406964252,-0.3293515634368178,-0.08983576600855048,-0.39371783252899206,-0.18817263279583907
11465,-0.37443611878884564,-0.7185873542783834,-0.35481033424183694,-0.40998616734935645,-0.11272921754138132,-0.13066504974306803,-0.4975811802835779,-0.2074869276415393
11466,-0.32042469205463664,-0.7276383513385618,-0.27070121825706805,-0.48556384404242015,0.002813764933367713,-0.18141542417324674,-0.5103931642800486,-0.181124079309104
11467,-0.2926538802461397,-0.7342666531929594,-0.19264748557800893,-0.40127821561853194,-0.034922847833049886,-0.21423257650392735,-0.4748081509092983,-0.15433387996863557
11468,-0.2854414233367555,-0.7580521403046744,-0.10279785408868225,-0.316016415250851,-0.08586972693681227,-0.22416967123352416,-0.4717740504365605,-0.1843567852980238
11469,-0.26000230921285905,-0.7676271551873621,-0.015578448835866343,-0.33169117179223806,-0.07316489541892057,-0.2258090540695571,-0.3758481528083828,-0.23045632145592454
11470,-0.22061085739450736,-0.6769655877910362,0.010064871582274426,-0.3559493812867687,0.058369782743264764,-0.20816189141100128,-0.2661248297098934,-0.4139911821140344
11471,-0.17738346396615434,-0.7138092001454301,-0.009492243632915454,-0.43573932927419545,0.18687912756516578,-0.16679553009919978,-0.023191908256315785,-0.47809080986617847
11472,-0.2004842034851979,-0.6776926179043794,-0.02715868036493707,-0.49032862809653643,0.2931914986733919,-0.11385565040035794,0.008167598759342587,-0.5919216633424444
11473,-0.1856819506001529,-0.7082614846461861,-0.03147876260293336,-0.4136586821051691,0.20878044929612982,-0.057438450357241266,0.06564602647950823,-0.4242419408172854
11474,-0.09130480761445325,-0.7805944881000279,-0.05464478556185648,-0.20318092364091656,-0.003294727560549715,0.021005905601689356,-0.1746703754751694,-0.4355666519240009
11475,-0.06256695951050384,-0.7993032343653188,-0.11134428859408729,-0.03840059218909231,-0.19289974518476105,0.12222225595144431,-0.15497134783315347,-0.24800827014364724
11476,-0.12786871455949678,-0.8180940164780074,-0.14995342304732218,0.03490380894287237,-0.29601416637215194,0.22724505126166616,-0.24161037771308347,-0.3625844577970805
11477,-0.05162291012183773,-0.8340041068200119,-0.16290461709189286,0.0604673452821336,-0.33984700729484507,0.29550386921442984,-0.08444984397196664,-0.20347323731313138
11478,-0.014904949661642464,-0.8305661457677751,-0.17587143601073074,-0.0024786667387061145,-0.33180692603668893,0.3386045370692954,-0.2238183883208299,-0.23893086883235437
11479,-0.0007200136620053588,-0.8288878229608462,-0.1998767674717915,-0.12144187115261962,-0.2240610447369077,0.3623727741307299,-0.18620625597160778,-0.012638100858873735
11480,0.00495532615879779,-0.8648054743239184,-0.20005462269670182,-0.2144890457224995,-0.1932306269773837,0.37490956850972723,-0.2799132471395469,-0.08269891249253747
11481,0.058910078740944005,-0.7840097315062727,-0.14711141322116272,-0.07614864739340987,-0.32304894185980415,0.34319869873492426,-0.09454028930754066,0.0012875297081460513
11482,0.04423407118931566,-0.757818659320102,-0.08133731664834287,0.13799113316440303,-0.5359725583361552,0.28108611758839386,-0.13167219095367422,-0.07164070944485101
11483,0.0646418145310057,-0.7704580605241618,-0.02318224170249783,0.2089430710582587,-0.5929054159865954,0.18620125220676642,-0.11026329263669155,0.05624635942699929
11484,0.11429696451098703,-0.8064599015307593,0.028553371708723407,0.19052575076658895,-0.4988007725303436,0.09625014377116226,-0.1788144028846559,-0.008897519900060047
11485,0.1275167717535719,-0.789592391327492,0.0948634471743881,0.11776046240841431,-0.34341766871152124,-9.729710104422473e-05,-0.04962032557914775,-0.07354924429796517
11486,0.133969932191349,-0.839160584271824,0.1786407512406647,0.04125936838583111,-0.22211009789416403,-0.07158269740620393,0.1193515263692293,-0.2327391265940849
11487,0.17559181725660467,-0.8513641902573947,0.257338820025373,0.03553390493877484,-0.16701686466968102,-0.1320565719000616,0.25430083582456575,-0.3602177339840932
11488,0.20488687092466162,-0.8953092500811746,0.31693480109879246,0.06869234233917454,-0.13972237189669223,-0.15466868417581114,0.2784016556390727,-0.4039314623189122
11489,0.23369773370064406,-0.8499125977305271,0.36094209331815263,0.13386311071525636,-0.1586156856542288,-0.16272496387372026,0.21245457326424622,-0.4061247082523859
11490,0.24516248318670253,-0.8412124379063916,0.4090999754042901,0.2248938794415487,-0.14223182500354026,-0.13819725861774002,0.1365927368603541,-0.32472338967329506
11491,0.25981853232501084,-0.8764080126487368,0.4382501695232379,0.2548314348686038,-0.1511260475894397,-0.10998105972379069,0.05014573419198887,-0.19520551486696347
11492,0.28283862905176793,-0.774998136442169,0.4321585498277718,0.29548946340352433,-0.04944431172524144,-0.04574135419857284,-0.053890387031180986,-0.16963069216296267
11493,0.33550796490276036,-0.6775332643854823,0.40068942504591143,0.2708296493621625,0.011035317887000184,0.037103298542864316,0.03331031268930973,-0.1434098979508932
11494,0.29819590266163787,-0.6747394453490263,0.37329978413082276,0.3224428697152004,-0.0010794361959737264,0.1397351653542962,0.01773742571142045,-0.3104817544461621
11495,0.2921808154065839,-0.6828238652089288,0.36519943720619685,0.44285735364099543,-0.1395961843838054,0.21087591489906732,0.17151946055653466,-0.18884684324935297
11496,0.4108502841936317,-0.6959320755575118,0.3456776446605403,0.5931276886872083,-0.2752907659090955,0.2570086464419441,0.06731958812469951,-0.22711640552474777
11497,0.4266331505697394,-0.6997751204443923,0.32085726784767377,0.706143561152101,-0.4558603267636019,0.2789508185503724,0.12230345459050618,0.027679854706045504
11498,0.4416229977387789,-0.7202421119946136,0.3165473466836475,0.8956478133933055,-0.6346251009592112,0.30886156145317245,-0.07969738778035595,-0.002564539483585815
11499,0.5075767849453794,-0.744462831660608,0.3517409806332463,0.9436120398099563,-0.6968609458046584,0.3098923972526215,0.00617633229818626,0.14845562804330514
11500,0.5150114183597283,-0.7187001980980425,0.4078605878095929,0.7952408065045964,-0.622470013387366,0.2804619388574401,-0.02066980091773718,-0.02826956238916911
11501,0.5488201371698831,-0.6992544443650687,0.4646954687354907,0.6606708688285545,-0.5503349293108577,0.23341800268892254,0.18970430082826306,-0.07067278174141245
11502,0.5637019875787399,-0.654240423217161,0.5402382554993177,0.6260053507229932,-0.5254721772843003,0.2025280191099157,0.17624727343239432,-0.22953080635731293
11503,0.5948420074182184,-0.6325252150301215,0.6238520524883722,0.5587079761725293,-0.4662485436548781,0.16091764076380444,0.17197077666831695,-0.11445702679137293
11504,0.6114494145054139,-0.5421651265453492,0.7020849305809838,0.40922145147412214,-0.41832291469513283,0.092430918393833,0.05955223026105183,-0.05639005731631297
11505,0.5967296109665194,-0.5161915124970966,0.7604900483545181,0.36031339924718253,-0.4045843030678342,0.013522231242932836,0.060661956805595274,0.021871460633722473
11506,0.6318010347766185,-0.537081648402606,0.7906674192924408,0.3185417451935353,-0.35829435474122395,-0.027464599986358196,0.0749795029800644,0.03832617266064875
11507,0.6880304107175779,-0.5264012849364081,0.7921816484223696,0.242388726557778,-0.29465983057826883,-0.043542775142176304,0.04577810071230437,-0.021729447308708627
11508,0.6944525218267985,-0.4464015924375143,0.754313745346384,0.25603273013131367,-0.2185821371813157,-0.05045878603126275,0.15560176413710058,-0.022922243085750638
11509,0.7012731789479416,-0.4780435475595859,0.686211382499051,0.2276095666101039,-0.1588152240586912,-0.0701581428043766,0.17991336909518707,-0.15860251872426656
11510,0.7392121817770934,-0.476188794124798,0.6015803150007286,0.23069103263486967,-0.14592234171881335,-0.06670950140057119,0.28851781082743755,-0.1881332120304422
11511,0.7163783336773253,-0.4126358592561371,0.5161508240186903,0.33783306525389145,-0.23910371556151921,-0.03336909354594886,0.32494286105826653,-0.3027839582446855
11512,0.7521622917149158,-0.37495315014216113,0.41634181633062073,0.4943879601188481,-0.3373103835757456,0.022669232897806868,0.29488011937036096,-0.29401595455192764
11513,0.7561553444099856,-0.4008196879699205,0.3030706764294462,0.5893811868175574,-0.43200692502624016,0.06540034186980548,0.11585929443262843,-0.14585448246208665
11514,0.7941891463270518,-0.3458272831734408,0.20934364897359914,0.5424903902795388,-0.429662989674925,0.09778390106213974,-0.11979858793085485,-0.02028072455218166
11515,0.792747984096605,-0.23891290255454178,0.14480832843029856,0.4721493358301958,-0.3956323676060861,0.13451955256111048,-0.12039466873413018,0.034192335391670214
11516,0.802396083603077,-0.2033149278401739,0.09662601189610842,0.4190817530204132,-0.3777985608970348,0.18537520777096472,-0.11224386139194953,-0.21424469382834355
11517,0.8067484680530461,-0.17465176039000807,0.052650014479235896,0.38443850491521037,-0.3111268838017137,0.23033161603485053,0.08204786690322563,-0.2979201819858428
11518,0.8215609680723253,-0.1032450558632656,0.02060403355226126,0.2552364616117728,-0.15452733296414944,0.25189540622509243,-0.027966435873061135,-0.4286229475050781
11519,0.860576032333926,-0.13449960110130998,-0.001506130046318721,0.09769497816716632,0.0272194483146444,0.24646337290278741,-0.11539473086064922,-0.19354484905627067
11520,0.82508067760969,-0.11603321743689232,-0.019106626829175966,0.05226183182206667,0.024953223122231805,0.2237652060966071,-0.30332231247618513,-0.1196028583158133
11521,0.8039087625565877,-0.07308851204549383,-0.034896900895013405,0.1153285976814371,0.09405684057164243,0.19286737358991712,-0.21519966530065948,-0.011184287138034987
11522,0.873227653288841,-0.08742951413024758,-0.06925303548878159,0.05252382390654464,0.06910486024101581,0.1633718921031848,-0.12262447078496863,-0.21486882213258773
11523,0.8576174835467141,-0.0440111241814406,-0.10051934759471437,0.11528715071981832,0.06995859738524479,0.15021183661831894,0.0855438073386876,-0.4112630721834486
11524,0.885578406270122,-0.03207224890867988,-0.13525958383893655,0.01474397693931162,0.10652210028418341,0.1677333303345443,0.1769476669524237,-0.5826431511340275
11525,0.8457118893453264,0.032104089431654215,-0.18165941476970804,-0.17519258086498668,0.330185663274305,0.19836643758266748,0.1977283611881855,-0.566859617414158
11526,0.8844982448208403,0.06409306164491646,-0.24623737053146943,-0.2784512059434987,0.34957015930471824,0.2245646166617672,0.22641856871390065,-0.5321669587036142
11527,0.934220200370742,0.13980325515620828,-0.29190213366393225,-0.06194211530488791,0.20535874495284778,0.2432126809968802,0.2773491796119738,-0.5694667514185126
11528,0.9277282158854807,0.17095638412549308,-0.31230010951398746,-0.013739699161082197,0.05496737344806246,0.3058414395089848,0.3111422136293762,-0.6118333808312373
11529,0.886664349060466,0.19787425181105012,-0.326841853111148,-0.06285533288765688,0.046432306417824476,0.43097503373028356,0.25748944060924095,-0.6635112057238925
11530,0.8537084590507404,0.26323986213396067,-0.3484983581630072,-0.13379801896453358,0.046932003274464895,0.579550705280317,0.22263015416478815,-0.6067468225356001
11531,0.8953222578015654,0.2546336139822247,-0.38160979772158465,-0.20417807664562637,0.17636997299117163,0.6788538267186734,0.17385168555062602,-0.45232609741711627
11532,0.9353234697689496,0.2552729646328724,-0.3985481132458354,-0.3262501953314475,0.2104477051492777,0.7196609081038277,0.09706262039828362,-0.25306934462189845
11533,0.8564724277484659,0.3232920094612577,-0.38758611593834014,-0.2906244029263185,0.20246710193374318,0.7284350021587567,0.07965554447178258,-0.125645377947867
11534,0.8903683199876133,0.25964522984136207,-0.3727645277270064,-0.3174640141885018,0.1408912078182254,0.7580865158560668,0.08256757101370371,-0.18359130955505254
11535,0.8743045311432851,0.295337828970736,-0.36173354902250643,-0.27329742488931064,0.05919930288855646,0.7834603062947381,0.22456906407298338,-0.16878299693946486
11536,0.8732863427004884,0.36821912311924976,-0.34815775448804775,-0.16997351474058175,-0.08542728608820993,0.7643903013972762,0.26230967097037317,-0.2079600461146981
11537,0.8774727049619906,0.37808300050805155,-0.32517515158541455,-0.05091851493223232,-0.05501748994371258,0.6696100645494485,0.310815375631204,-0.0697309809473291
11538,0.8422898629139004,0.46099438433033146,-0.3230941448463225,-0.16081040069464125,-0.006349344727490158,0.5259696797762248,0.21483575436765756,-0.005568566737472858
11539,0.8714311041957694,0.5092593827511633,-0.3063596059182706,-0.20709616540234566,0.0754830592053699,0.3819262803003225,0.15701606543135105,-0.019962826952396817
11540,0.839622778539147,0.518420627689705,-0.2520869719704937,-0.1890722170380561,-0.08678761812687563,0.27489401249648937,0.2533132556935416,-0.15078649459712568
11541,0.8554878544993958,0.526313535697547,-0.18670239774998654,-0.012347179701102329,-0.13496775025400676,0.20290114835227846,0.37649647266109754,-0.29169204870487997
11542,0.8307817523150074,0.53424615000768,-0.15585757652764098,-0.1014634525778153,-0.10473484634200325,0.12803195380716392,0.34966129395688306,-0.2762872764612697
11543,0.7922564292476915,0.5421137578254753,-0.1469930812839928,-0.2067659676219895,0.1442336945727165,0.012844347861667993,0.12143133817380525,-0.08211789412399506
11544,0.7921158490269511,0.49596557411812214,-0.12222759222883484,-0.2975375072037705,0.2190287967394553,-0.12145105583459914,-0.09930150169081742,0.07518688792546335
11545,0.7595220600434098,0.4722068346352919,-0.09204210996102424,-0.24100305453407167,0.39121615852110425,-0.2148098081537151,-0.15929245146218773,0.04236167572194449
11546,0.7413828269446721,0.5532739347851596,-0.09744177098438911,-0.29985680594919384,0.44295767031428057,-0.2288022864652982,-0.03586012842620501,-0.07768079522204008
11547,0.6903197610492178,0.5736667690695831,-0.12765494883673756,-0.09562116609857774,0.46324326574988817,-0.20929024960813059,-0.005708107118825523,-0.16112482568754494
11548,0.6893066465729598,0.5484742856165714,-0.15829840763235103,0.05449577134103678,0.34822797759297863,-0.22091971799499177,-0.11000617518838252,-0.06012362058293008
11549,0.6485225212810706,0.5797942888790115,-0.1767574452106374,0.11933982183539027,0.44960284112270776,-0.28503901112980057,-0.25659234584482227,0.11091516860554673
11550,0.6044873457556885,0.6836856073599311,-0.2260880899648957,0.13187055571397988,0.4604704913295339,-0.3458079474858703,-0.27727912252667464,0.12325992381523299
11551,0.5925777779513699,0.718647481794231,-0.28423521477881086,0.3524014893997709,0.39341195731149603,-0.35767867857209157,-0.08094267799316668,0.1430131004335804
11552,0.5712483269894049,0.7074152509833931,-0.2991778402208589,0.4962869173526172,0.22131906171652327,-0.313653388990743,-0.002686413003274324,0.0366927501837091
11553,0.5315345712127042,0.6967916237420138,-0.26823895738989223,0.5396835212680413,0.17663239057572921,-0.2721428233600587,-0.007841603574576195,0.0881504965761648
11554,0.5274958911291274,0.6913115215206203,-0.24103850369517255,0.4641293580882311,0.11525348975648986,-0.2698299164575859,-0.056840244260396355,0.18771570299835472
11555,0.5310490586169461,0.642218778830635,-0.24000114470203393,0.4195597567214875,0.14929886711020757,-0.30209764310991627,-0.04849162017098818,0.24357508944479167
11556,0.4609848720750558,0.6721657875848877,-0.19714483342881284,0.29298858278856077,0.13116633209246165,-0.32208582088365667,0.08327150644090997,0.3367871441942498
11557,0.4366575557731891,0.6267099420246502,-0.10778118951120264,0.23741319109240622,0.07376941554581884,-0.30480090742509747,0.03401068347558178,0.34375076796323123
11558,0.37905387517409705,0.6767421732703327,-0.014682852552936776,0.21737760564256625,-0.06315319816833243,-0.25819923378530885,0.0018950593351227951,0.4993262075986924
11559,0.3941246366881803,0.6466766038341392,0.04155315983864605,0.12876725108173814,-0.038347235833609994,-0.2332556793690841,-0.11616288371530692,0.5337124971103249
11560,0.35591608664896746,0.7386654528155638,0.08595488394927386,-0.057277502601357555,0.07091454761686822,-0.24334876408379302,0.09323301523947736,0.5687012830939859
11561,0.279662957899937,0.7983689472860014,0.14322882185841768,-0.05769344593815795,0.10179381814767496,-0.26707904395189486,0.2950819619208027,0.35861672510689635
11562,0.2789791108294861,0.78572322646391,0.18720879284888148,0.05122701968402854,0.004961295996673831,-0.27092238850662476,0.4549428542830338,0.38120470745396395
11563,0.2696527737370382,0.7868992379443063,0.19737711952301717,0.04137129138601825,0.0670104557082305,-0.23661666510781987,0.28318710238495326,0.4036201354471378
11564,0.27222063375633954,0.7214164152429576,0.18840002134648293,-0.054107766535269386,0.10898398204887783,-0.1907474998731158,0.22750509455477697,0.5514889292486929
11565,0.20254225493329403,0.7703745010000076,0.1869909634296565,0.1106800213967567,-0.025630045178958505,-0.15399666996610628,0.2624564860943346,0.4338581807621138
11566,0.15616016498707896,0.7670156664135512,0.18903791935808,0.344764746172433,-0.2030866861221956,-0.13734700690020263,0.530418660246921,0.3344448396028086
11567,0.16505727710240836,0.706310215640936,0.16149706957314147,0.3095526820448,-0.12289001548554457,-0.11134332370302324,0.5624434691271096,0.15191506647942377
11568,0.14866131233881852,0.6774810773926143,0.11045179863649301,0.14456362379739374,0.11456584996513763,-0.058401327429578265,0.4489092013068967,0.1847303787700929
11569,0.08066868591755649,0.6591315158616198,0.0661007421959241,0.09053627265311515,0.18644595605932057,0.03179457078993364,0.2644110637794357,0.30655800710116865
11570,0.07120299999319402,0.7024474355262595,0.04921374822973301,0.2218514277852346,0.18481409108186475,0.10636954174848268,0.1749239575896464,0.36300250359516095
11571,0.0489577210709875,0.6859721905991578,0.01787602018704848,0.2568059358245367,0.1942901095031171,0.13170201502721768,0.27855146181608736,0.42788856063335357
11572,-0.010660116170321587,0.7676308927716764,-0.049480651120416885,0.2834536600434885,0.2626195497528736,0.1081606258369261,0.21606158034210865,0.28538175848525094
11573,-0.06453989279034167,0.799096998712912,-0.12738081030375115,0.2681933306032851,0.32083057280281646,0.10434825707902795,0.16676933624215362,0.27469841759080427
11574,-0.052315456433252305,0.802058168282475,-0.1812493445969794,0.17855553495829835,0.40611398861327075,0.12632831836230451,0.054719418775798445,0.1843407884942303
11575,-0.12199072893330165,0.8422393143908198,-0.23666858733890028,0.10281609316907026,0.4926951762468179,0.1497886672946418,0.08360066737460836,0.19992999234775932
11576,-0.13568089446863252,0.7864199187194199,-0.3202694879117258,0.150658819082659,0.4722380221736717,0.10198304620063792,0.15382931711763503,0.2417538496814886
11577,-0.1643691285743295,0.7492026736600432,-0.4115220380341008,0.24261936488599245,0.3953053471582786,0.0036416355158523928,0.08734486341825032,0.19438991570634134
11578,-0.2069257104305633,0.7503661959760739,-0.45583512362761847,0.2186274494596958,0.350877557383134,-0.08798933791020036,0.13740635278006397,0.1798595287901339
11579,-0.22907255309428576,0.6883400139548135,-0.4674597521925121,0.15715709234152886,0.3124376387472725,-0.10575930482472806,0.13940473467155234,-0.07765480396230262
11580,-0.25538158819547596,0.6696954255923924,-0.5028307842057065,0.1319669094963325,0.35629445975755014,-0.08319097132187259,0.3827152715915223,-0.04576002058713602
11581,-0.297241198871224,0.654244034347174,-0.5593935909562632,-0.014668001712472511,0.41333134350125333,-0.07425540700704847,0.2920000038538062,-0.06799017410092656
11582,-0.32517458026329626,0.696835463551428,-0.5789674765557835,-0.14411409381785756,0.49421476960119404,-0.11978315283209584,0.2352115467461653,0.24297632867411267
11583,-0.36398795741348544,0.6821457334075087,-0.5543806471281383,-0.26529134161877943,0.46638665872937146,-0.17436108100895353,-0.06711011950114332,0.28780577027090937
11584,-0.3804443650039937,0.6646931481200196,-0.5358670990685416,-0.31262274696133174,0.4316635054385092,-0.19576182505080608,-0.018599666524314773,0.41551642049738713
11585,-0.433997367692707,0.7271030964616203,-0.5416756891958272,-0.36988841734481404,0.3533078863239485,-0.14875067082734716,0.0434791794336058,0.1871297970533914
11586,-0.4097210891353704,0.7125434362340421,-0.5477596620593117,-0.32882680802486275,0.3994908074403827,-0.07714315910588954,0.32190202042201,0.1894902487854564
11587,-0.4400406044204521,0.6650622182727404,-0.5413574033934356,-0.37054896391758974,0.372739000905137,-0.043887363549079406,0.20838835839778613,0.13086101886598378
11588,-0.5083203509423737,0.6949288956294728,-0.5331802037857946,-0.3269338914758798,0.39203868195378844,-0.08639052481101839,0.12079084242160976,0.36383765433184423
11589,-0.5159377542352197,0.6531436735296925,-0.5255518362527207,-0.3632417308644271,0.27612528985795337,-0.14709872765727872,-0.03828371051543955,0.3765841339086835
11590,-0.5143531414326044,0.5913712596646075,-0.5126525580562926,-0.21860489294679075,0.17902829870715675,-0.1556948006118386,0.09535440832616304,0.37367989937264756
11591,-0.5609585519022392,0.6146936319950793,-0.4785632577671659,-0.130480144199977,-0.06023054840789943,-0.09545846270432923,0.22353421772739268,0.21157020338444
11592,-0.5379771653248236,0.5496434435671964,-0.4262395687804065,-0.004694123736306621,-0.18802748148195514,-0.042907934979410256,0.2917785841567939,0.07119801334316822
11593,-0.5914310332511092,0.5637269338336268,-0.36892166565088635,-0.07232056274590604,-0.24564363651127652,-0.0396423908583845,0.23030829782552198,0.00198241207604255
11594,-0.5834034817688027,0.5706280185530814,-0.3145153724232763,-0.2302442975342367,-0.0492246274481416,-0.08261257157214541,0.18465060413707457,0.05486735417350119
11595,-0.5959165095884322,0.577880444617167,-0.2606963574259853,-0.3942535470116638,0.09700876899622513,-0.09889977418871088,0.09199633224429649,0.05611949192973231
11596,-0.634251519118687,0.5444506797627653,-0.19549902182447754,-0.3552988618281585,0.1520092928376291,-0.0668470992792457,0.10156523979539767,0.18509063715838847
11597,-0.6529903510080743,0.5445967733445856,-0.13986682195976585,-0.3303686574959863,0.17323537254785148,-0.0011082571476375147,-0.11608583506926884,0.11741608216591493
11598,-0.6268722655905805,0.5020191945786767,-0.11063561428835766,-0.3671162492056318,0.2511753604264553,0.030562558822098795,-0.10902831072811325,0.20836076420379235
11599,-0.6993505543082301,0.48840522545903897,-0.11181371547712748,-0.3407354938751913,0.26460925603928165,0.01415420957994451,-0.20257579317545604,0.01596234948999964
11600,-0.6958521108279014,0.43268521793198156,-0.12458673033265544,-0.2043252005287557,0.2565527700940895,-0.02808200233183178,-0.0610267884843102,0.08750607389141019
11601,-0.7365029611154073,0.44270141818317055,-0.1488734052330174,-0.17193040979157626,0.23614443375260552,-0.05041515423433862,-0.1980611021643428,0.0009657629809705082
11602,-0.6860451218838188,0.3549298636510574,-0.1945525571554293,-0.13233530671990834,0.26304256913531465,-0.06220969669623977,-0.209176829261716,0.2174199419237124
11603,-0.7183811808406113,0.3344143769266945,-0.25453951889441595,-0.09718824332651144,0.17359888336868678,-0.07752679184249078,-0.4022462594244097,0.07840801124193142
11604,-0.7545157683022029,0.3313190681597036,-0.30200297653822494,-0.004702171198916472,0.0955076680122442,-0.12224923567552715,-0.1927973740296396,0.07358461080815926
11605,-0.7593133819625844,0.34739586307993897,-0.32301211246107897,0.038506953324762616,-0.06548206570722503,-0.1745557590389868,-0.1285605033135887,-0.18973402498157577
11606,-0.7405298652586806,0.3284252033506432,-0.32976327288797314,0.14474221753391947,-0.1826131466012766,-0.22243625091356678,-0.05365325690463363,-0.16934952180953655
11607,-0.7501198281052368,0.2911557357573198,-0.3450587539496308,0.05350563408646103,-0.25737859154150955,-0.255601607555365,-0.2856694224009275,-0.014641677973762035
11608,-0.7728162192893158,0.3087185290987122,-0.34630450753716735,-0.09913544934272023,-0.1331852869344572,-0.29639057660479107,-0.5499620903763243,0.2435027086455488
11609,-0.780614526815801,0.26647577638947006,-0.3244249112142843,-0.3343932872509814,-0.0913481409725797,-0.34133460359315326,-0.5583254817477972,0.3400907900873311
11610,-0.7889387496162085,0.1964140914736947,-0.28349797707831137,-0.3545582051582429,-0.027003811476850714,-0.39216498790505416,-0.4492162160477883,0.21750609276689992
11611,-0.7888611253049009,0.18198353010350599,-0.256910786209667,-0.4078859378289462,-0.05439432485860152,-0.43820945300701575,-0.30916159051502234,0.2270021713346193
11612,-0.775987289653213,0.11368029596214502,-0.2407558556906041,-0.45496212361252975,0.03810277981497423,-0.49355116322688375,-0.3767895819187832,0.2575585014159636
11613,-0.7949057056138162,0.09310133501993856,-0.223640335671894,-0.46473587893464074,-0.01707193229734172,-0.541219037596663,-0.4251593304602014,0.4091593460706324
11614,-0.8053841492728055,0.014649527109625415,-0.21834139822219978,-0.3509176072596415,-0.024541327543083913,-0.5853780937874362,-0.37013450687238403,0.48783546532518063
11615,-0.7938027929544211,-0.0186093576772971,-0.22940228292381193,-0.3644238226947579,-0.033022492028497386,-0.6313298666530955,-0.28636346369488275,0.4714023632040576
11616,-0.7950596006522357,0.020712797838669195,-0.25373954130111376,-0.35045972350025933,0.03462463081527334,-0.6827685883919472,-0.20786149239365048,0.4969401988086517
11617,-0.748178795573682,-0.005894097159370837,-0.2735708463410491,-0.3359107109559214,-0.07106875507520716,-0.7131119129992564,-0.27631019576957927,0.40839024767006094
11618,-0.8231068717373242,0.012753061930740994,-0.2791460843181528,-0.20307644716944717,-0.15596807119162504,-0.6979332574900698,-0.2370403135767325,0.3589790961514394
11619,-0.8091704529226899,-0.03475930566671548,-0.2829079887865532,-0.2109540561298242,-0.22706690626775938,-0.65838124543612,-0.21302963475645664,0.23723470438579763
11620,-0.7706729976614521,-0.009963433337179084,-0.274447402484855,-0.15978274204086174,-0.2559039248835049,-0.636211615015104,-0.18517641849365685,0.26218269822530327
11621,-0.7076336323080872,-0.07994639804967929,-0.2600966037671263,-0.10568165770835558,-0.2537733194948123,-0.6341273376858059,-0.3736853647226225,0.2446692418336074
11622,-0.701433555959599,-0.16819297933149358,-0.22932495373572104,-0.1723887704904291,-0.15669907093148305,-0.616858122853376,-0.5366935044970684,0.39085861814004574
