,0,1,2,3,4,5,6,7
10691,-0.16583865046284807,0.9037192759499524,-0.35017404184323897,-0.0981309142237744,-0.38328133479158877,-0.13108472405827754,0.09902929895642276,-0.3367152602705281
10692,-0.22364630353009873,0.8787189715190233,-0.3033732522472855,-0.1172824835220877,-0.3969191149634952,-0.06595585258541992,0.07890653087011756,-0.3084701264013494
10693,-0.2489634689345781,0.8819052107501264,-0.2710031168527891,-0.24682115265074134,-0.2774220126167899,0.031352931060231404,-0.05915413746624243,-0.24912860624230004
10694,-0.29793075260203294,0.8612141942717872,-0.22696244383953168,-0.3734778426277091,-0.1341265113383061,0.12099350309467805,-0.11103172956207563,-0.168364157480824
10695,-0.3884269798041641,0.8289696595216491,-0.1388788595407786,-0.3964095549325378,-0.11011512601021023,0.1927679237937645,-0.0811309369686789,-0.24779762776909497
10696,-0.4181269683425215,0.7958759422874835,-0.045432696009071405,-0.3188187829169442,-0.1511534106969058,0.2565971118540058,-0.05139988546475582,-0.29092843547287794
10697,-0.4860489507024758,0.7529785074464037,0.022768902150290593,-0.2608870192471303,-0.2035228197971719,0.318502501455979,-0.2065023279407473,-0.1497946703091262
10698,-0.49787284049906,0.6983264366320157,0.07255014868549936,-0.2023089836694587,-0.2181216596520794,0.35152181133800564,-0.4199958805321031,0.19245654225513098
10699,-0.5682863752393652,0.7183922257780275,0.1319949184388851,-0.1438467774611084,-0.2326337679439523,0.3478018814676811,-0.48498649599410404,0.371798800197062
10700,-0.5867725738665495,0.679072240670036,0.19034501121220337,-0.09988137374483563,-0.2427688983521632,0.304764937270555,-0.2762280121524874,0.2935301734837912
10701,-0.6185622648108546,0.6628642470517061,0.23073815880044246,-0.05732095429292505,-0.32129316040137856,0.26654798445834516,0.01637172881379234,-0.059470506061514716
10702,-0.6749866968894273,0.6041076061108384,0.26578234737004514,0.07893917494577796,-0.395253130882566,0.2531682844260772,0.32392087921214263,-0.49268271669014685
10703,-0.6814775265438185,0.5425393330227148,0.3080435453729933,0.15935267374782436,-0.5008636961882253,0.2697458329225835,0.5316653625977257,-0.8332641574637442
10704,-0.724726014212024,0.4926646477314587,0.37647740567721955,0.2737515535085988,-0.6381259762627303,0.289883227419202,0.5189634660221598,-0.8745644872699163
10705,-0.7436919374509384,0.42468484244490745,0.45109845714260755,0.3811677593208551,-0.7566875262937124,0.2784548239909479,0.30059520654248106,-0.5928752371848138
10706,-0.7853302139937904,0.4251899483401751,0.5022285688141486,0.34053810568802145,-0.7174005139841572,0.256856544401342,0.0021290448228403758,-0.33057624433811394
10707,-0.8245961000527648,0.3651796859383165,0.5385673330972096,0.19023007338727993,-0.6056896872989193,0.28900185463514805,-0.11658942738704225,-0.31841010926302826
10708,-0.8325499726962791,0.319896100662292,0.5876178569996571,0.0866777481658958,-0.51002719806981,0.39493642078163016,-0.026340594599815637,-0.5115042330707924
10709,-0.874439203975631,0.2850883495441108,0.6567725921874603,0.01158553220394487,-0.45101674070146613,0.5387360583041239,0.08511843044029299,-0.6999124532951868
10710,-0.8827540182820318,0.2272063722171378,0.6905401747915572,-0.022496512723302886,-0.3760532729835371,0.6436814510910205,0.204863658753059,-0.6441194289100196
10711,-0.9291469645421719,0.1565806416134825,0.6928191619280863,0.022943716048065665,-0.34093022778250304,0.6835161799614358,0.16535800322447547,-0.5123305641165334
10712,-0.9322269044019837,0.08152941151250159,0.6764078494284702,0.1523713125659225,-0.3347108659638469,0.67072373955928,0.07103138620389204,-0.11221438348420676
10713,-0.9283194336737483,0.04698631597009628,0.6772203166762287,0.31023101873508896,-0.44105882737155655,0.6502357526335119,-0.12805923630866323,0.13350658327467557
10714,-0.9589682667214968,0.025068164954976435,0.6854632034462389,0.5449826232476829,-0.6079545318063511,0.6608112735608171,-0.025922195653807933,0.22843427691166962
10715,-0.9483974557267195,-0.012589075495890945,0.6792816313069787,0.7085206768579457,-0.746812270030798,0.7056253385341604,0.262747169509536,-0.08580460447045668
10716,-0.9511842153260367,-0.052743377065599284,0.6625366388970964,0.745262490108556,-0.7737472932392774,0.7331595961320692,0.6175675164592531,-0.44447332807734596
10717,-0.9343907121963584,-0.13366523268699448,0.660645886395971,0.7298817157426065,-0.8179210557885402,0.7024061082257278,0.7643193490887361,-0.6825306830341793
10718,-0.9351858317883919,-0.20955200499796012,0.7025393635362682,0.6975220279873113,-0.8109567641458932,0.6329823641214316,0.7073150734384246,-0.6702118611586421
10719,-0.9337206650715425,-0.2666264901517268,0.7482191322347183,0.5757012461334625,-0.7737114461545773,0.6099030460392294,0.5613586710711407,-0.5214713075941461
10720,-0.9344627208258026,-0.30327779735139904,0.7914324540814694,0.5178235280664676,-0.7621521388464131,0.6477437988889501,0.391762041433531,-0.4197347108586844
10721,-0.928373024913279,-0.3661977763623303,0.8423877145690879,0.5161900217271984,-0.7924079776161473,0.6908128275236927,0.31253102232164776,-0.21811981996596363
10722,-0.9140872559831532,-0.37884793306245235,0.9118225800985251,0.4700435740722744,-0.7706698943619776,0.6811629382949922,0.13111129028423507,-0.18372168955512247
10723,-0.9071592981336377,-0.400841027510896,0.9656670386512043,0.3601577239021192,-0.6668662613096961,0.6384093335031136,0.17193722487417973,-0.1592225237571262
10724,-0.8925511151223939,-0.4649237531734983,0.9769464537795625,0.2516371103315549,-0.5051869205524948,0.6480911931306956,0.29252399468472357,-0.37601135020974275
10725,-0.8583789256630809,-0.5335393898524973,0.9608312145835651,0.18551720970494134,-0.29722376866817113,0.7089873521634855,0.5453054832979538,-0.40849197678098714
10726,-0.843122388109322,-0.5958542469192893,0.9266790138299399,0.16220663428888216,-0.16885946039560729,0.7405654253440377,0.603956669636061,-0.41253388380023026
10727,-0.8015600013313228,-0.6207218102976844,0.903553465882108,0.3294805635277629,-0.24295331432172762,0.7014536596893097,0.6155369341648942,-0.2582236321145228
10728,-0.7793500565795787,-0.6783403007974624,0.8724836576771926,0.6353541959399307,-0.4547433584130798,0.6435690682360999,0.5439474274339255,-0.16672822809701127
10729,-0.739750829339684,-0.668202254328164,0.8231867027584665,0.8494194076120829,-0.5819505858604761,0.6349622447355969,0.5843394219454201,-0.14217582177256594
10730,-0.7089847453453233,-0.6910351239296152,0.762580041986112,0.9097852573446725,-0.597676396408692,0.6749930480537176,0.7037566340815464,-0.275308655803165
10731,-0.6808400735266182,-0.7418507889220474,0.7145382954949855,0.9049882050316256,-0.5584052621757236,0.7186392745844647,0.7709348140069543,-0.39577667779834647
10732,-0.6476255401505441,-0.7653215713290735,0.6821898610569481,0.7992027745061032,-0.4758339658513321,0.7439450839116721,0.662959159387059,-0.3937470920536651
10733,-0.618422022553057,-0.8099404287545844,0.6351080024055937,0.6115328437139931,-0.3016849400807924,0.7543243811903813,0.4957319064149919,-0.36497764785803066
10734,-0.5760385470315301,-0.8487980869043655,0.6008795719013162,0.4486385320373023,-0.24236640838017243,0.7611170977442308,0.3914968332742983,-0.3025664538927487
10735,-0.5355552350059111,-0.8781068522984353,0.5933888244834722,0.5000928077624964,-0.3297886206187768,0.7567405218610004,0.2876816655924983,-0.16915196061194404
10736,-0.49096371938005867,-0.9117796618570269,0.6048655906789924,0.5630401785871184,-0.4502008211854348,0.7382226276654131,0.07342301351446534,0.008463589672718097
10737,-0.44387613436307716,-0.8860855609655602,0.5929004925394781,0.5148802523380698,-0.3815757963402906,0.6945994970522071,-0.10110119248185012,0.19847779922546027
10738,-0.4063655808606077,-0.8953218557728317,0.5436403032935895,0.38510467285152505,-0.2421393718430257,0.6306985669895904,-0.17104164411342004,0.14547744765120996
10739,-0.3574297767528132,-0.900439988335065,0.49520552255852546,0.35068044305435064,-0.11149890675954333,0.5357317116348841,0.073717108769223,0.060483680091734104
10740,-0.2957705239023871,-0.9375107684343655,0.45675526691389967,0.3084757723434872,-0.05548429508872499,0.440188330617443,0.2968023951245047,-0.21657957122590066
10741,-0.26673048085416107,-0.9766960134168997,0.4348846585205366,0.3122473805600092,-0.02362019748507216,0.3525316458408685,0.5655607229134938,-0.3149603750493638
10742,-0.18874624888054303,-0.976097894969176,0.39922018354967514,0.4158261393557354,-0.15043215539499488,0.2876124141671821,0.5733936252306531,-0.4672208077355632
10743,-0.14480509922263063,-0.9876353565289822,0.35583758779542407,0.5842416782591111,-0.26886204218757226,0.22183525231462653,0.5821150581083434,-0.2966246088175849
10744,-0.08109948765442776,-0.9492214114845955,0.3274886631036016,0.59093818929643,-0.25546710833762376,0.15221578091248245,0.3882453028964057,-0.1643432222718102
10745,-0.052259372272877025,-0.9356031036446482,0.29889835617263416,0.4780610034820236,-0.10226736537546066,0.08821933318408659,0.3469549844068407,0.14358677271683584
10746,-0.014362183717131827,-0.9263175949912641,0.2677781440942708,0.3495676880575409,0.0356807580407581,0.0756638265451206,0.17719867306326154,0.05774507532886086
10747,0.020368238113510406,-0.9207736228415166,0.21425532477688658,0.21151551477777586,0.20529381327291696,0.11395742633790351,0.21776434977836212,0.04211705549574907
10748,0.08186954067418828,-0.9402848964294998,0.16985803284875067,0.02986442051624638,0.30716985086010484,0.17624051145868336,0.12040943246630631,-0.1707865843527876
10749,0.13257263625910087,-0.9149864913365544,0.1276894617673816,-0.010218508659544434,0.36627678743113146,0.1966930852104285,0.16743250289343248,-0.08374266619700521
10750,0.1886788598779532,-0.9129070616987592,0.07110183177086138,0.004031897454237265,0.31657209562688116,0.17510459116977772,-0.03608196989526935,-0.01870872751378161
10751,0.24619996631552343,-0.9019482704162357,0.005167147679973727,0.07493487229059004,0.27454244884407353,0.11846163508233154,-0.2148581144120595,0.3595239184854744
10752,0.29215113876184384,-0.8301135178839634,-0.06940052502803384,0.1655860770716011,0.18911362892289052,0.06745796738105958,-0.46248060025818605,0.4604236317723136
10753,0.317234227557472,-0.7964114556444717,-0.13788960963638253,0.2558232046005635,0.18457194295938129,0.019904752457418518,-0.34117351956685704,0.4783910749619231
10754,0.4080156879025867,-0.7964659635820035,-0.21167670591299248,0.2295752247956364,0.21174037105534205,-0.006553865118836044,-0.09950050643387032,0.10582782212600872
10755,0.4413619165517142,-0.7945462913144938,-0.2740273745667656,0.22871220871854736,0.20434146791174634,-0.046662522963808795,0.23890270397772428,-0.15477735192131403
10756,0.506466617467829,-0.775644746543362,-0.3089045000049905,0.2656633247037443,0.11790184338959331,-0.10210300320599497,0.2673815187471631,-0.2851633563997811
10757,0.5240433672542941,-0.7227613415527547,-0.3347512113420744,0.2528998040869308,0.17441220231292665,-0.19135530293465397,0.13062367040743905,-0.07061047562932443
10758,0.5896747819614054,-0.7076351950075985,-0.3518743660354051,0.09920602536645862,0.2299360132725159,-0.2745392188049127,-0.06924668427457759,0.2068138237837871
10759,0.6154413333567657,-0.6287946600647394,-0.35635119292348716,0.04685908384763837,0.2548256532178905,-0.3346855732863889,-0.24776166940672162,0.43358345544919685
10760,0.6392084188167835,-0.5876684551500033,-0.3430880179615434,-0.011357843705204762,0.2794546570620251,-0.3593305947198425,-0.34767386650534515,0.5316958547285555
10761,0.6940237267867451,-0.5654674010233182,-0.3385138949864932,-0.18833783542975413,0.4691352337388248,-0.37420432277857396,-0.2962215612917505,0.4837844252834298
10762,0.716310875602715,-0.5376250948191708,-0.35606736553187024,-0.3757205076415855,0.659015285111731,-0.3917245027301943,-0.15757232624665218,0.2938371024731057
10763,0.7498368547395564,-0.5277350110547767,-0.38041910053920325,-0.45270074516873504,0.7576729212236266,-0.422169164652319,-0.026106385459227055,0.20286104373592573
10764,0.7720689542979084,-0.4501406875587637,-0.4087470038668978,-0.49063643058996254,0.7515269419489046,-0.4610460521858678,-0.050097706256202246,0.36243430944645305
10765,0.8052897995843031,-0.431626491983777,-0.43691952729988315,-0.4306019684692043,0.6684763925929555,-0.5138210698435866,-0.23456523925041506,0.594157039649323
10766,0.8590175621789153,-0.3433237684915029,-0.4834748242547905,-0.2843363331703097,0.5096190168055297,-0.5616650767943834,-0.3318961199329966,0.6887425134135803
10767,0.8547272960024301,-0.2895035256804077,-0.5431937398708538,-0.15269761079570443,0.35936630196838193,-0.5908844730067105,-0.24254865020947725,0.5591527226718158
10768,0.9002907364367638,-0.23856139926775355,-0.585879766341404,-0.09032516626836817,0.2291656747647568,-0.6023443520150604,-0.06514601718656554,0.30988217879611435
10769,0.9041554605399,-0.2203794398826615,-0.6194224955600035,-0.1105461852651759,0.3056273017679527,-0.5969886647123899,0.0348647107723048,0.09053333232114369
10770,0.9383492670235412,-0.17735012314659215,-0.6623259578164213,-0.2996670595350114,0.523653653276819,-0.5782576194975838,-0.011823164434637268,0.08823177398345661
10771,0.9424113547229662,-0.1439971586620824,-0.718409974452227,-0.4111470527244053,0.6479687709713657,-0.5654385916901381,-0.21862976746098073,0.2615553365713925
10772,0.9364792805632014,-0.10176454487964426,-0.7387881746823031,-0.33910933204191807,0.5533899640450097,-0.5805328048525091,-0.3902859825606002,0.5493277510632237
10773,0.9515530485443138,-0.049223338809552875,-0.7229375353830659,-0.2998576833983633,0.5145318045381917,-0.6087644808213917,-0.5527451409585393,0.6807182820804674
10774,0.960422891880792,0.007390360784221173,-0.7207149825102289,-0.40643374242707764,0.5545499165104784,-0.6241438200821814,-0.6258419174259244,0.8005129208400221
10775,0.9590704976431039,0.07987572147511113,-0.7396134184203629,-0.4479364668129405,0.6169404051036613,-0.6186794558917865,-0.7542192676919369,0.7309349381594845
10776,0.9444501376070604,0.14287261995789668,-0.7673592060982183,-0.47114537706044246,0.6825732459762179,-0.622762195744626,-0.6822309499981634,0.676381628568886
10777,0.9542943698322923,0.16423523276805185,-0.7767194435447882,-0.5234679447212236,0.8035506548803877,-0.6627852439067443,-0.5375587424846631,0.4468847067399726
10778,0.9543757447343788,0.2132121793471735,-0.7884847577217594,-0.5675448164217118,0.8733883663330178,-0.7230997458969953,-0.36052415233510426,0.32654421997058636
10779,0.9418621921934875,0.2193544309589548,-0.8025388450881621,-0.48009748838247224,0.7810128102138552,-0.7845965849985416,-0.3652065383961963,0.3175679740503361
10780,0.9471420769750378,0.3058760399200482,-0.8065902334661266,-0.2990629574325393,0.5582586558397358,-0.8306434767717567,-0.4730696226239568,0.4091705924289597
10781,0.9353712852200191,0.3523382823542853,-0.7981136360938256,-0.18041915836120614,0.3961750494766789,-0.8622090298435027,-0.4729074360649098,0.4903630789258895
10782,0.9130989098859152,0.42531861178797126,-0.7894455155724767,-0.2176362663338276,0.42570080179657444,-0.8805622803538711,-0.3952067250347939,0.3722157782322675
10783,0.9042798566801253,0.4544093304344665,-0.8008524350743581,-0.3926271290929675,0.5426961518877096,-0.8886341760335471,-0.2853452773093572,0.3385797676146356
10784,0.8734664122682552,0.49111924436508514,-0.8112624732215815,-0.5408280608064537,0.6584545709003375,-0.8839485785825615,-0.36979055571868347,0.3176721505663911
10785,0.8810628941187968,0.4983919340136973,-0.7973939220382867,-0.6823710761394335,0.7617538334226452,-0.8632581040790068,-0.44600254896837876,0.4384321591422433
10786,0.814996994811551,0.5269314126099045,-0.7770836569384865,-0.7575267034491485,0.8163087679226224,-0.8254544780709169,-0.5546048258283032,0.43531468900701364
10787,0.8058144464069148,0.5743991447332923,-0.7696074363387748,-0.7074379744631016,0.716402921857684,-0.7902795720491594,-0.4882750418423889,0.585141658089551
10788,0.7621272955294363,0.6183483846322977,-0.7748245523042182,-0.588337914736878,0.5639398713232171,-0.7697333219302933,-0.5463275085770042,0.6125728045519276
10789,0.723562197455909,0.6784141058388975,-0.7670399007749434,-0.557043150400506,0.48810619918042675,-0.7617442261057399,-0.5729071883778643,0.7030170046740771
10790,0.7166532990243586,0.7191206770922318,-0.7667720975273243,-0.5884592997764668,0.5312620925165912,-0.7444855701608762,-0.628559434009319,0.6327329844206839
10791,0.6817757046163873,0.7172795466980171,-0.7816481416111203,-0.5976077856041013,0.5227080889369582,-0.7091580773440075,-0.4786832808529281,0.5816855104988439
10792,0.6506323330131729,0.7474182982341537,-0.7936415924153263,-0.5299419465102315,0.43286644313499445,-0.6636097225341954,-0.2860933906761085,0.32325316024980655
10793,0.598246797247421,0.7599134600022719,-0.7846074445934795,-0.46911509382734906,0.34844115830707034,-0.6266441803943008,-0.04266941207457331,0.17322611156062773
10794,0.5765642370586539,0.7736446519036007,-0.7594113204873005,-0.4494967055006336,0.30105572222296506,-0.594218790530356,-0.08520674322377941,0.07779308799504725
10795,0.5230506958165573,0.818040672093407,-0.7369739506823129,-0.40749489695476937,0.21023607446476422,-0.5686414454023101,-0.21960991889504267,0.30249988148256945
10796,0.47973704278682106,0.8614095211975918,-0.706605091177569,-0.33671157146528286,0.11621621160849371,-0.5355377046032201,-0.45185445940445323,0.44355477468047
10797,0.42914371806225793,0.9016936249631637,-0.6646826403270036,-0.3787419754650889,0.12076940810487824,-0.4936345996474001,-0.463991455298962,0.5619813040142267
10798,0.38036398722482123,0.8805402886607481,-0.6204989321044421,-0.512331421563562,0.24415300130248463,-0.44437110286664383,-0.44767476196325107,0.4863551145841596
10799,0.3336043073590824,0.8951900722726016,-0.5801823452162949,-0.6336311682824489,0.3514118891946971,-0.3947598107074145,-0.4334999996259242,0.34709991098190995
10800,0.298893731840016,0.8688656025686254,-0.5477942444438824,-0.6968786384814354,0.41452437769639183,-0.35347951128498745,-0.3944941754911391,0.20396299588397682
10801,0.22934412830099737,0.8732236907341835,-0.505856349450147,-0.7079573465800415,0.4316900317521546,-0.3205749130921035,-0.31741834236877586,0.11822338977411007
10802,0.19607273030504602,0.8928906932337035,-0.4636339259005583,-0.602535507428704,0.3810715967688849,-0.29690554593845264,-0.2629115211941645,0.16841105759101693
10803,0.1196997866815217,0.9208954093259074,-0.4424795721433228,-0.4785204335880854,0.30102472596058694,-0.2984435829164628,-0.28747083733277934,0.2726666550949979
10804,0.09339799200323551,0.9370194762568937,-0.4308812503808288,-0.3854892389045429,0.22196426811400993,-0.3055793972640839,-0.3120035017086764,0.2682623145183627
10805,0.019646900163419412,0.9429483210697636,-0.41307117645399893,-0.2727664570567788,0.07767782959418179,-0.30136333998988907,-0.2513730234112974,0.10181765338099313
10806,0.004218894378718252,0.9203586647871946,-0.37306345278279873,-0.15844288283361085,-0.03672971344465392,-0.25463137933878155,-0.08878748717364793,-0.12948762151039572
10807,-0.04707033889107226,0.8985281443269233,-0.3507711628313305,-0.1616764205815474,-0.035184613931873,-0.17854552585774242,0.060726551600575496,-0.344209841322478
10808,-0.09647852639379462,0.8429207277415807,-0.3382278264046157,-0.25322043687450924,-0.00945699541829903,-0.10589824347753607,0.13580965451663118,-0.44013362867178873
10809,-0.1571196651014688,0.8705338575389456,-0.299994809107335,-0.24457488712370334,-0.05166997272888307,-0.05520185196729299,0.04300851173237574,-0.38476782974008017
10810,-0.21740305281852546,0.855242428133508,-0.23675398175639994,-0.1935850063815463,-0.15734273972184942,-0.007582562746460297,-0.17434919954385075,-0.18926905495620405
10811,-0.25532210018183576,0.8547118087902148,-0.1651373796615977,-0.15309314224318682,-0.2073296332033986,0.049159442069348636,-0.3439693546417494,0.06528928190932382
10812,-0.3001898140120164,0.8565746578678783,-0.11739489536302228,-0.18221682713124465,-0.23567001524416709,0.1290479172036778,-0.4243842375739334,0.1304066676131468
10813,-0.37047237549004197,0.8219277823602782,-0.0638023078054083,-0.19001331856851011,-0.19787246204594922,0.2009312046740146,-0.2940539291982759,0.1664651967870301
10814,-0.4023242589977145,0.7774698961414579,-0.011495222535615301,-0.26237954750373316,-0.12279558988552519,0.23949161845006395,-0.26326406128274016,0.026445145145618465
10815,-0.468548584856056,0.7397125317390951,0.03595677407523179,-0.3221174446272038,-0.0437045152709179,0.22689479079826902,-0.146967496486907,0.06516828977311007
10816,-0.4974141030904461,0.7163868974614565,0.07818134745734273,-0.24184669211919485,-0.10591485860366501,0.20037003749553173,-0.09026242253172256,-0.059651238096554815
10817,-0.5457375058151765,0.6850274504395419,0.11001276144521643,-0.08384190541920389,-0.232661627540119,0.1888022222393806,0.12794895162350595,-0.0880872506696374
10818,-0.5933012897181957,0.6956303800184169,0.17219073573703736,0.049981807350537144,-0.4160527003098592,0.19718768462676173,0.19742097783030887,-0.238761562952015
10819,-0.6029624537539328,0.6532680634992953,0.23525725128485675,0.18630625144834245,-0.5851575993234173,0.18038777590666077,0.31307586461560577,-0.2063389974422869
10820,-0.6461473480621063,0.6173542019391673,0.28584137691686484,0.23474890622135614,-0.6229302817299958,0.1522949665224469,0.2761335116955397,-0.3631325831878175
10821,-0.672709708906736,0.5689553884007656,0.3095182031585446,0.14744901808861277,-0.5469414221054054,0.15106641979431945,0.36024164083209964,-0.3930486297126352
10822,-0.7270517357090542,0.515410546745781,0.34820698841195097,0.027426227891722776,-0.4834837079584433,0.21731160292137353,0.35625661000896813,-0.5368798882859898
10823,-0.7388458078776766,0.43331416135710144,0.42582207031980257,0.002607819612857387,-0.4773833691160595,0.3137573614632938,0.40740233232008993,-0.5462355122272909
10824,-0.7940617624669911,0.4326238708922241,0.4810298980597576,-0.03938937289453737,-0.47354873974219336,0.40090497996546826,0.3376674201808314,-0.604008423467592
10825,-0.8190947578039494,0.38504942767046635,0.5114956509636632,-0.07901375237991348,-0.4480455757994659,0.46630778405924267,0.2432821564235661,-0.49601655968302516
10826,-0.8349653065898702,0.3689416105833623,0.525454104441613,-0.012667482215931392,-0.452056101339282,0.5444462951093545,0.06815253458363069,-0.3753265420934989
10827,-0.8781929493852032,0.3018210088400022,0.545122539319955,0.03294449377366471,-0.4354566822570176,0.6252828345761885,-0.03189067986691907,-0.16792338710171073
10828,-0.8850031061521743,0.2644735810636256,0.5538235262080606,0.05522486031792084,-0.3944672507876775,0.708955029296493,-0.02476480616841148,-0.07327659555920785
10829,-0.9088759337585345,0.19212616512235736,0.5375500690569006,0.14310389323612083,-0.43824576834468754,0.7537653302345486,0.05561795121589874,-0.15251574338219198
10830,-0.9147090159341712,0.13092001620126847,0.5234164771052006,0.2949811090577985,-0.5129071315070386,0.785552900617688,0.2491440861293055,-0.275868355477607
10831,-0.926411644914157,0.08329495636909923,0.5088559640559793,0.41583113101997116,-0.5944506942618373,0.8046551703105231,0.3777124527919953,-0.5177930011435268
10832,-0.9300321187364541,0.052560162218835194,0.5206397273826575,0.5017948241325918,-0.6876045710514126,0.8226480068049797,0.530454593435276,-0.5635265470588531
10833,-0.9494451767116636,0.03004777262479541,0.5398910294084582,0.6154984366166394,-0.7852359182354129,0.8178700738377718,0.47583681160872415,-0.5702761874841935
10834,-0.9470748767037807,-0.008549506848592792,0.559705808592623,0.6605882977573811,-0.8246818456876418,0.796080780089971,0.39455298943273465,-0.3932989058315697
10835,-0.9381201936289842,-0.06554760806053239,0.5939878381070285,0.6045466212737203,-0.7802361235826691,0.7620661496422172,0.24397436401444939,-0.35690391716224423
10836,-0.9393708484290582,-0.13932052784647186,0.6505788780719897,0.5196049697627556,-0.7564427165105356,0.7418757478486537,0.20830486138203885,-0.37635623917427563
10837,-0.9461656272556105,-0.22975705710047845,0.7332890386243522,0.47615287339356005,-0.7300791784637297,0.7450304506178389,0.24528969476856255,-0.5116165652021389
10838,-0.9265904570159823,-0.2556825916669373,0.7862019471653963,0.3547894470835855,-0.6449910001427487,0.7695665636259477,0.36641852415772735,-0.655272946619671
10839,-0.9216085404507866,-0.32673565284811756,0.8240428948720051,0.19994357535025098,-0.4750574275654117,0.7837102299456657,0.43931532035136156,-0.7174628395120752
10840,-0.9200932010348788,-0.33798257009689436,0.8525984059893215,0.13427455401722477,-0.3849446745015571,0.7576235748868096,0.35861108257019847,-0.5664851981271182
10841,-0.9015237546062544,-0.36248004926367705,0.876722430185028,0.19042117136299797,-0.3762597118138018,0.7029125535158278,0.17440552897148986,-0.27775760851648534
10842,-0.8934931654191807,-0.3959915135600358,0.8943204473447806,0.2798878564659626,-0.4287274655024832,0.6630684446105379,0.12878799053857115,-0.12689777588951157
10843,-0.8661894003512278,-0.46173771955302323,0.8769259416019646,0.43796513012876126,-0.5043306515460491,0.6679216788022868,0.3291020383495107,-0.260044440653617
10844,-0.8510379898877285,-0.518693055252391,0.8420546495479189,0.568810560465348,-0.5370817257796737,0.6939068770111514,0.6125620286959077,-0.5120966891525116
10845,-0.8020323930894313,-0.570479789533124,0.7955489126973347,0.6116936446654746,-0.4945812085633444,0.7009054183927037,0.7526195549421806,-0.6687277599751464
10846,-0.77321973810094,-0.6419469256007078,0.7648152203413066,0.5987321848848781,-0.4570076368744864,0.6970371318421438,0.7664778250539663,-0.6730575750366257
10847,-0.761199776214863,-0.6378994180537823,0.7296924934495168,0.6314141476990696,-0.4315112940180691,0.7122187419412265,0.6872556547927386,-0.6299649048524396
10848,-0.7061903430844725,-0.6503395892281876,0.6837922638825771,0.6655221417168933,-0.49667220889778585,0.7335270550529069,0.6101620278238826,-0.3710738555821437
10849,-0.6995032502198248,-0.6956167254809515,0.6598754626998324,0.6955786018505703,-0.5747830852215317,0.7477151583991748,0.35539967877835554,-0.1539964359710183
10850,-0.6581473946551848,-0.717629215856121,0.6654462734447844,0.6933451119205087,-0.6401690267669898,0.7424321260155222,0.2356951978029067,0.04917104329177091
10851,-0.6360400108669588,-0.7554602216185262,0.6741826577120078,0.6299820477880191,-0.6056844845425449,0.7546625394846014,0.14466062630861298,-0.07671293573912108
10852,-0.5751701791944221,-0.8251955892614153,0.6530330448838124,0.49520550317078627,-0.45924870843229293,0.7657838358579208,0.2866800365680091,-0.11417918708096653
10853,-0.5520534014422045,-0.8366579037042596,0.6185938832266873,0.36770507257320983,-0.26511990127716034,0.7467025865967511,0.29478627488417963,-0.23601640297856286
10854,-0.5007224681945478,-0.8811682091141984,0.5990040501837268,0.30340308440165775,-0.1741226213451872,0.6700724683149664,0.3287845845380284,-0.07103556336451156
10855,-0.4583393964635797,-0.8773411741556484,0.5977189500389091,0.35990137716454407,-0.21177585875936655,0.5765163873276817,0.1856094865357747,-0.03292434779512121
10856,-0.4123567689442834,-0.883370683317261,0.5930180649178565,0.45013863976464386,-0.2853643377898337,0.48787548132796843,0.1929331945506072,0.05385522697186973
10857,-0.3688978569499817,-0.8797643748213135,0.567046791875107,0.533789333506077,-0.3575214901126448,0.4124006403786782,0.24109991469705916,-0.0650405660152461
10858,-0.3144888144054334,-0.9174314325262428,0.5311585638419396,0.6196431687946318,-0.3924421204771733,0.33145993783025807,0.43988226712880585,-0.17360870752058655
10859,-0.28153286183650816,-0.9533726078841551,0.4999144051515141,0.5872921191985869,-0.33361013663435113,0.2629316566898825,0.5348988200144007,-0.29003996769938123
10860,-0.20630927998130388,-0.9721026038324379,0.4717393689378677,0.44668918109794253,-0.15303331526185127,0.21187754116959834,0.4974924314092992,-0.2552634513622478
10861,-0.18412521734149823,-0.967773200383999,0.43619179419256304,0.3104885180285071,-0.03247478479469634,0.1779206408454379,0.393169405656405,-0.16809741985925086
10862,-0.10263033297788315,-0.9784879338703215,0.40245906393647934,0.3222169162262223,-0.011447546941198095,0.1491174806235933,0.34871938756720633,-0.11542014018731173
10863,-0.07984440324870101,-0.949130515304671,0.37970684904475505,0.36688547187928666,-0.07390069918638298,0.1430233709250719,0.3446091810628047,-0.09224302844717114
10864,-0.016915556203509707,-0.9336712528618346,0.35671672738037374,0.37640721610817107,-0.07727007005103648,0.1524995504670026,0.23739369056277382,-0.013957578949713167
10865,0.02193815761153406,-0.9410694265176432,0.3143051151600085,0.31591226024495467,-0.01362510948159168,0.16356640332961359,0.010367894959951496,0.16834318176548368
10866,0.06544466031056428,-0.9620987473737186,0.2574461104690835,0.24736138544697472,0.08979851985736231,0.1394768562014197,-0.18927192341654453,0.36513999356064053
10867,0.1170091736320149,-0.9303783272501261,0.2004434098093415,0.21736029304753868,0.16917780304039054,0.1043917638389571,-0.18441632112919715,0.4158046540796101
10868,0.1711140693288702,-0.950781484289621,0.14391211353894984,0.23613183375072855,0.23212944994971174,0.07915651966750414,-0.007900638377664748,0.2720695993717499
